Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Star Cement; target of Rs 270: Anand Rathi | Reco @ ₹213.3 | Target: ₹270 | Upside: 31.7% | Current Return: -3.9%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Star Cement; target of Rs 257: ICICI Securities | Reco @ ₹208.95 | Target: ₹257 | Upside: 25.4% | Current Return: -1.9%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Buy Star Cement; target of Rs 262: Asit C Mehta | Reco @ ₹225.25 | Target: ₹262 | Upside: 27.8% | Current Return: -9.0%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Buy Star Cement; target of Rs 262: Asit C Mehta | Reco @ ₹220.25 | Target: ₹262 | Upside: 27.8% | Current Return: -6.9%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Star Cement; target of Rs 271: ICICI Securities | Reco @ ₹227.55 | Target: ₹271 | Upside: 32.2% | Current Return: -9.9%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 0 | Potential: -2.7%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹459.15",,,,,Star Health,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 3.73 | Close Price value: 606.00 | change absolute: 25.70,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Star Health,SHA,606.0,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,change %,3.73,Close Price value,606.00,change absolute,25.70,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 3.73 | Close Price value: 606.00 | change absolute: 21.80,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Star Health,SHA,606.0,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,change %,3.73,Close Price value,606.00,change absolute,21.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 700: Motilal Oswal | Reco @ ₹577.35 | Target: ₹700 | Upside: 16.0% | Current Return: 4.4%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 640: Motilal Oswal | Reco @ ₹533.4 | Target: ₹640 | Upside: 6.0% | Current Return: 13.0%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Star Health; target of Rs 650: Emkay Global Financial | Reco @ ₹533.4 | Target: ₹650 | Upside: 7.7% | Current Return: 13.0%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Star Health and Allied Insurance; target of Rs 644: ICICI Securities | Reco @ ₹525.25 | Target: ₹644 | Upside: 6.7% | Current Return: 14.8%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 560: Motilal Oswal | Reco @ ₹450.55 | Target: ₹560 | Upside: -7.1% | Current Return: 33.8%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 520: Motilal Oswal | Reco @ ₹443.4 | Target: ₹520 | Upside: -13.8% | Current Return: 36.0%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 520: Motilal Oswal | Reco @ ₹447.9 | Target: ₹520 | Upside: -13.8% | Current Return: 34.6%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Yes Securities | Buy Star Health Insurance; target of Rs 475: YES Securities | Reco @ ₹390.3 | Target: ₹475 | Upside: -21.2% | Current Return: 54.5%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: IIFL Investment Managers | Buy Star Health; target of Rs 500: IIFL Securities | Reco @ ₹390.3 | Target: ₹500 | Upside: -17.1% | Current Return: 54.5%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 460: Motilal Oswal | Reco @ ₹477.4 | Target: ₹460 | Upside: -23.7% | Current Return: 26.3%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Nuvama Institutional Equities | Buy StarHealth; target of Rs 440: Nuvama Institutional Equities | Reco @ ₹348.05 | Target: ₹440 | Upside: -27.0% | Current Return: 73.3%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Star Health; target of Rs 525: Emkay Global Financial | Reco @ ₹435.4 | Target: ₹525 | Upside: -12.9% | Current Return: 38.5%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Star Health and Allied Insurance; target of Rs 728: ICICI Securities | Reco @ ₹591.4 | Target: ₹728 | Upside: 20.6% | Current Return: 2.0%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Star Health and Allied Insurance Co; target of Rs 738: Geojit Financial Services | Reco @ ₹630.75 | Target: ₹738 | Upside: 22.3% | Current Return: -4.3%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 730: Motilal Oswal | Reco @ ₹558.95 | Target: ₹730 | Upside: 21.0% | Current Return: 7.9%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 730: Motilal Oswal | Reco @ ₹563.25 | Target: ₹730 | Upside: 21.0% | Current Return: 7.1%,,,,,Star Health & Allied Insurance Company,SHA,603.25,STARHEALTH,EQ,584.2,584.15,606.0,584.1,603.25,596.47,992624,5920.68,20237, 618270, 62.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 01 Jul, 2026 | From: ₹139.53",,,,,Star Paper,SPM04,139.29,STARPAPER,EQ,139.87,140.0,142.95,138.42,139.29,139.4,2057,2.87,70, 1624, 78.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.16 | Close Price value: 140.10 | change absolute: 2.27,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Star Paper,SPM04,140.1,STARPAPER,EQ,139.87,140.0,142.95,138.42,139.29,139.4,2057,2.87,70, 1624, 78.95,change %,0.16,Close Price value,140.10,change absolute,2.27,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 140.10 | change absolute: 0.23,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Star Paper,SPM04,140.1,STARPAPER,EQ,139.87,140.0,142.95,138.42,139.29,139.4,2057,2.87,70, 1624, 78.95,change %,0.16,Close Price value,140.10,change absolute,0.23,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 140.10 | change absolute: 0.23,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Star Paper,SPM04,140.1,STARPAPER,EQ,139.87,140.0,142.95,138.42,139.29,139.4,2057,2.87,70, 1624, 78.95,change %,0.16,Close Price value,140.10,change absolute,0.23,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.02 | Close Price value: 121.00 | change absolute: 2.39,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,STC India,STC,121.0,STCINDIA,EQ,118.61,119.19,124.5,119.19,121.57,122.75,90195,110.72,2020, 26589, 29.48,change %,2.02,Close Price value,121.00,change absolute,2.39,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.02 | Close Price value: 121.00 | change absolute: -6.27,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,STC India,STC,121.0,STCINDIA,EQ,118.61,119.19,124.5,119.19,121.57,122.75,90195,110.72,2020, 26589, 29.48,change %,2.02,Close Price value,121.00,change absolute,-6.27,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Jun, 2026 | From: ₹284.60",,,,,Steelcast,S06,305.75,STEELCAS,EQ,305.9,306.0,312.0,302.85,305.75,306.96,52340,160.66,2068, 25769, 49.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.60 | Close Price value: 307.75 | change absolute: 1.85,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Steelcast,S06,307.75,STEELCAS,EQ,305.9,306.0,312.0,302.85,305.75,306.96,52340,160.66,2068, 25769, 49.23,change %,0.60,Close Price value,307.75,change absolute,1.85,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.60 | Close Price value: 307.75 | change absolute: 1.85,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Steelcast,S06,307.75,STEELCAS,EQ,305.9,306.0,312.0,302.85,305.75,306.96,52340,160.66,2068, 25769, 49.23,change %,0.60,Close Price value,307.75,change absolute,1.85,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.60 | Close Price value: 307.75 | change absolute: 4.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Steelcast,S06,307.75,STEELCAS,EQ,305.9,306.0,312.0,302.85,305.75,306.96,52340,160.66,2068, 25769, 49.23,change %,0.60,Close Price value,307.75,change absolute,4.20,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.18 | Close Price value: 12.20 | change absolute: 0.26,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Steel Exchange,SEI02,12.2,STEELXIND,EQ,11.94,12.12,12.38,12.02,12.15,12.19,1790419,218.3,2895, 819254, 45.76,change %,2.18,Close Price value,12.20,change absolute,0.26,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.18 | Close Price value: 12.20 | change absolute: 0.26,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Steel Exchange,SEI02,12.2,STEELXIND,EQ,11.94,12.12,12.38,12.02,12.15,12.19,1790419,218.3,2895, 819254, 45.76,change %,2.18,Close Price value,12.20,change absolute,0.26,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.18 | Close Price value: 12.20 | change absolute: -0.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Steel Exchange,SEI02,12.2,STEELXIND,EQ,11.94,12.12,12.38,12.02,12.15,12.19,1790419,218.3,2895, 819254, 45.76,change %,2.18,Close Price value,12.20,change absolute,-0.33,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.87 | Close Price value: 237.50 | change absolute: 6.62,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Sterling Tools,ST,237.5,STERTOOLS,BE,230.88,231.11,239.0,231.11,235.84,237.01,10132,24.01,257, -, -,change %,2.87,Close Price value,237.50,change absolute,6.62,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.87 | Close Price value: 237.50 | change absolute: 6.62,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sterling Tools,ST,237.5,STERTOOLS,BE,230.88,231.11,239.0,231.11,235.84,237.01,10132,24.01,257, -, -,change %,2.87,Close Price value,237.50,change absolute,6.62,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.87 | Close Price value: 237.50 | change absolute: -3.75,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sterling Tools,ST,237.5,STERTOOLS,BE,230.88,231.11,239.0,231.11,235.84,237.01,10132,24.01,257, -, -,change %,2.87,Close Price value,237.50,change absolute,-3.75,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 5.00 | Close Price value: 554.55 | change absolute: -58.75,3 Undisclosed Bullish Window (Monthly),OHLC_M_P_3UNWINBULL,Candle Stick Patterns,Sterlite Techno,SO03,554.55,STLTECH,BE,528.15,501.75,554.55,501.75,554.35,526.14,3995876,21023.89,46163, -, -,change %,5.00,Close Price value,554.55,change absolute,-58.75,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 5.00 | Close Price value: 554.55 | change absolute: 26.40,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Sterlite Techno,SO03,554.55,STLTECH,BE,528.15,501.75,554.55,501.75,554.35,526.14,3995876,21023.89,46163, -, -,change %,5.00,Close Price value,554.55,change absolute,26.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 May, 2026 | From: ₹557.20",,,,,Stove,SK02,797.4,STOVEKRAFT,EQ,782.45,782.45,828.0,782.45,797.4,812.92,386880,3145.04,18084, 129680, 33.52,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 May, 2026 | From: ₹557.20",,,,,Stove Kraft,SK02,797.4,STOVEKRAFT,EQ,782.45,782.45,828.0,782.45,797.4,812.92,386880,3145.04,18084, 129680, 33.52,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Stovekraft; target of Rs 700: Emkay Global Financial | Reco @ ₹526.0 | Target: ₹700 | Upside: -12.2% | Current Return: 51.5%,,,,,Stove Kraft,SK02,797.4,STOVEKRAFT,EQ,782.45,782.45,828.0,782.45,797.4,812.92,386880,3145.04,18084, 129680, 33.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Stovekraft; target of Rs 1200: Emkay Global Financial | Reco @ ₹793.8 | Target: ₹1200 | Upside: 50.4% | Current Return: 0.4%,,,,,Stove Kraft,SK02,797.4,STOVEKRAFT,EQ,782.45,782.45,828.0,782.45,797.4,812.92,386880,3145.04,18084, 129680, 33.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Stovekraft; target of Rs 1350: Emkay Global Financial | Reco @ ₹938.75 | Target: ₹1350 | Upside: 69.3% | Current Return: -15.0%,,,,,Stove Kraft,SK02,797.4,STOVEKRAFT,EQ,782.45,782.45,828.0,782.45,797.4,812.92,386880,3145.04,18084, 129680, 33.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.28 | Close Price value: 459.00 | change absolute: 1.30,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Studds Access,SAL06,459.0,STUDDS,EQ,457.7,457.0,466.5,457.0,460.15,463.22,42360,196.22,1133, 19204, 45.34,change %,0.28,Close Price value,459.00,change absolute,1.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.28 | Close Price value: 459.00 | change absolute: -8.15,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Studds Access,SAL06,459.0,STUDDS,EQ,457.7,457.0,466.5,457.0,460.15,463.22,42360,196.22,1133, 19204, 45.34,change %,0.28,Close Price value,459.00,change absolute,-8.15,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.28 | Close Price value: 459.00 | change absolute: -10.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Studds Access,SAL06,459.0,STUDDS,EQ,457.7,457.0,466.5,457.0,460.15,463.22,42360,196.22,1133, 19204, 45.34,change %,0.28,Close Price value,459.00,change absolute,-10.15,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Apr, 2026 | From: ₹240.16",,,,,Seshaasai Techn,STL11,360.7,STYL,EQ,340.25,345.25,362.2,345.25,360.7,356.1,146748,522.57,5119, 61748, 42.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 6.13 | Close Price value: 361.10 | change absolute: 20.85,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Seshaasai Techn,STL11,361.1,STYL,EQ,340.25,345.25,362.2,345.25,360.7,356.1,146748,522.57,5119, 61748, 42.08,change %,6.13,Close Price value,361.10,change absolute,20.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 3.25 | Close Price value: 3,159.60 | change absolute: 99.40",Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Stylam Ind,GL02,3159.6,STYLAMIND,EQ,3060.2,3032.6,3188.8,3032.6,3154.1,3148.89,16349,514.81,4410, 8847, 54.11,change %,3.25,Close Price value,"3,159.60",change absolute,99.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 3.25 | Close Price value: 3,159.60 | change absolute: -88.70",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Stylam Ind,GL02,3159.6,STYLAMIND,EQ,3060.2,3032.6,3188.8,3032.6,3154.1,3148.89,16349,514.81,4410, 8847, 54.11,change %,3.25,Close Price value,"3,159.60",change absolute,-88.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Stylam Industries; target of Rs 2368: Anand Rathi | Reco @ ₹1797.15 | Target: ₹2368 | Upside: -24.9% | Current Return: 75.5%,,,,,Stylam Industries,GL02,3154.1,STYLAMIND,EQ,3060.2,3032.6,3188.8,3032.6,3154.1,3148.89,16349,514.81,4410, 8847, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Stylam Industries; target of Rs 2276: Anand Rathi | Reco @ ₹1705.0 | Target: ₹2276 | Upside: -27.8% | Current Return: 84.9%,,,,,Stylam Industries,GL02,3154.1,STYLAMIND,EQ,3060.2,3032.6,3188.8,3032.6,3154.1,3148.89,16349,514.81,4410, 8847, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Stylam Industries; target of Rs 2582: Anand Rathi | Reco @ ₹1753.15 | Target: ₹2582 | Upside: -18.1% | Current Return: 79.9%,,,,,Stylam Industries,GL02,3154.1,STYLAMIND,EQ,3060.2,3032.6,3188.8,3032.6,3154.1,3148.89,16349,514.81,4410, 8847, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.06 | Close Price value: 304.00 | change absolute: 24.80,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Baazar Style,BSR02,304.0,STYLEBAAZA,BE,297.85,297.85,311.9,297.85,305.55,307.05,82801,254.24,792, -, -,change %,2.06,Close Price value,304.00,change absolute,24.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.06 | Close Price value: 304.00 | change absolute: 6.15,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Baazar Style,BSR02,304.0,STYLEBAAZA,BE,297.85,297.85,311.9,297.85,305.55,307.05,82801,254.24,792, -, -,change %,2.06,Close Price value,304.00,change absolute,6.15,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.06 | Close Price value: 304.00 | change absolute: 6.15,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Baazar Style,BSR02,304.0,STYLEBAAZA,BE,297.85,297.85,311.9,297.85,305.55,307.05,82801,254.24,792, -, -,change %,2.06,Close Price value,304.00,change absolute,6.15,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.06 | Close Price value: 304.00 | change absolute: 24.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Baazar Style,BSR02,304.0,STYLEBAAZA,BE,297.85,297.85,311.9,297.85,305.55,307.05,82801,254.24,792, -, -,change %,2.06,Close Price value,304.00,change absolute,24.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Jun, 2026 | From: ₹2,217.90",,,,,Styrenix,BAB,2276.5,STYRENIX,EQ,2204.5,2204.5,2295.2,2204.5,2276.5,2257.86,15919,359.43,1799, 7280, 45.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
