Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -4.39 | 3-SMA Indicator value: 67.18,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,3-SMA Indicator value,67.18,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.39 | Bollinger Band Indicator value: 66.08,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,Bollinger Band Indicator value,66.08,,,range_breakout_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -4.39 | Stochastic Indicator value: 7.83,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,Stochastic Indicator value,7.83,,,stochastic.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -4.39 | 20-Volume Indicator value: 571,576.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,20-Volume Indicator value,"571,576.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 571,576.00 | change %: -4.39",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,10-Delivery Volume Indicator value,"571,576.00",change %,-4.39,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -2.32 | Adaptive RSI Indicator value: 1,007.77",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Adaptive RSI Indicator value,"1,007.77",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Sep, 2026 | From: ₹1,014.00",,,,,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.32 | Low Price value: 958.70 | change absolute: -22.80,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Low Price value,958.70,change absolute,-22.80,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.32 | Low Price value: 973.10 | change absolute: -22.80,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Low Price value,973.10,change absolute,-22.80,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.32 | Close Price value: 958.70 | change absolute: -56.75,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Close Price value,958.70,change absolute,-56.75,candlestick_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Loser,Change: -2.32%,,,,,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,,,,,,,losers.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.32 | MACD Indicator value: -20.33,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,MACD Indicator value,-20.33,,,macd.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.32 | 200-DMA Indicator value: 968.75,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,Change Percent,-2.32,200-DMA Indicator value,968.75,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -2.32 | Bollinger Band Indicator value: 970.86,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Bollinger Band Indicator value,970.86,,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.32 | Stochastic Indicator value: 16.65,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Stochastic Indicator value,16.65,,,stochastic.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -2.32 | Stochastic Indicator value: 37.51,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Hindalco,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,change %,-2.32,Stochastic Indicator value,37.51,,,stochastic.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Hindalco; target of Rs 550: Emkay Global Financial | Reco @ ₹586.6 | Target: ₹550 | Upside: -42.6% | Current Return: 63.4%,,,,,Hindalco Industries,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Hindalco; target of Rs 600: Emkay Global Financial | Reco @ ₹626.8 | Target: ₹600 | Upside: -37.4% | Current Return: 52.9%,,,,,Hindalco Industries,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Hindalco; target of Rs 600: Emkay Global Financial | Reco @ ₹648.35 | Target: ₹600 | Upside: -37.4% | Current Return: 47.8%,,,,,Hindalco Industries,H,958.7,HINDALCO,EQ,981.5,980.1,981.0,958.7,958.7,968.55,2245506,21748.83,92323, 1269156, 56.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jul, 2026 | From: ₹428.40",,,,,Hind Composites,HC06,379.45,HINDCOMPOS,EQ,376.45,376.1,385.9,372.55,379.45,379.79,2565,9.74,219, 1982, 77.27,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.34 | Low Price value: 372.55 | change absolute: 5.05,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HC06,381.5,HINDCOMPOS,EQ,376.45,376.1,385.9,372.55,379.45,379.79,2565,9.74,219, 1982, 77.27,change %,1.34,Low Price value,372.55,change absolute,5.05,bearish_breakout.csv,MC_Mapping,100,0.5%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.34 | Low Price value: 375.00 | change absolute: 5.05,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Hind Composites,HC06,381.5,HINDCOMPOS,EQ,376.45,376.1,385.9,372.55,379.45,379.79,2565,9.74,219, 1982, 77.27,change %,1.34,Low Price value,375.00,change absolute,5.05,bearish_breakout.csv,MC_Mapping,100,0.5%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.34 | MACD Indicator value: -9.75,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hind Composites,HC06,381.5,HINDCOMPOS,EQ,376.45,376.1,385.9,372.55,379.45,379.79,2565,9.74,219, 1982, 77.27,change %,1.34,MACD Indicator value,-9.75,,,macd.csv,MC_Mapping,100,0.5%
15-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.34 | 3-SMA Indicator value: 379.80,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Hind Composites,HC06,381.5,HINDCOMPOS,EQ,376.45,376.1,385.9,372.55,379.45,379.79,2565,9.74,219, 1982, 77.27,change %,1.34,3-SMA Indicator value,379.80,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 44.16 | change %: 1.34,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Hind Composites,HC06,381.5,HINDCOMPOS,EQ,376.45,376.1,385.9,372.55,379.45,379.79,2565,9.74,219, 1982, 77.27,RSI Indicator value,44.16,change %,1.34,,,rsi.csv,MC_Mapping,100,0.5%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Sep, 2026 | From: ₹509.10",,,,,Hind Copper,HC07,492.1,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 568.26 | change %: -4.04,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,D Smart Indicator value,568.26,change %,-4.04,,,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -4.04 | Close Price value: 493.70 | change absolute: -20.80,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,Close Price value,493.70,change absolute,-20.80,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.04 | Low Price value: 505.00 | change absolute: -20.80,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,Low Price value,505.00,change absolute,-20.80,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.04 | Close Price value: 493.70 | change absolute: -31.65,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,Close Price value,493.70,change absolute,-31.65,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.04 | MACD Indicator value: -15.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,MACD Indicator value,-15.67,,,macd.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,change %: -4.04 | 50-DMA Indicator value: 516.70,Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,50-DMA Indicator value,516.70,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.04 | Bollinger Band Indicator value: 499.94,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,Bollinger Band Indicator value,499.94,,,range_breakout_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.04 | Close Price value: 493.70 | change absolute: -20.80,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,change %,-4.04,Close Price value,493.70,change absolute,-20.80,range_breakout_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 561.66 | change %: -4.04,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Hind Copper,HC07,493.7,HINDCOPPER,EQ,514.5,513.95,513.95,490.55,492.1,499.92,6982438,34906.76,141993, 3605965, 51.64,Supertrend Indicator value,561.66,change %,-4.04,,,supertrend_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -5.41 | Low Price value: 174.01 | change absolute: -10.02,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HOE01,175.2,HINDOILEXP,EQ,185.22,185.5,186.3,174.01,175.72,179.62,844381,1516.67,12344, 392975, 46.54,change %,-5.41,Low Price value,174.01,change absolute,-10.02,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -5.41 | Close Price value: 175.20 | change absolute: -10.02,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,HOEC,HOE01,175.2,HINDOILEXP,EQ,185.22,185.5,186.3,174.01,175.72,179.62,844381,1516.67,12344, 392975, 46.54,change %,-5.41,Close Price value,175.20,change absolute,-10.02,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -5.41 | Close Price value: 175.20 | change absolute: -10.02,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,HOEC,HOE01,175.2,HINDOILEXP,EQ,185.22,185.5,186.3,174.01,175.72,179.62,844381,1516.67,12344, 392975, 46.54,change %,-5.41,Close Price value,175.20,change absolute,-10.02,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 92.17 | change %: -5.41,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,HOEC,HOE01,175.2,HINDOILEXP,EQ,185.22,185.5,186.3,174.01,175.72,179.62,844381,1516.67,12344, 392975, 46.54,MFI Indicator value,92.17,change %,-5.41,,,mfi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 22.89 | change %: -1.90,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,HINDPETRO,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,ADX Indicator value,22.89,change %,-1.90,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹393.05",,,,,HINDPETRO,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.90 | Close Price value: 345.30 | change absolute: -6.70,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,HINDPETRO,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,change %,-1.90,Close Price value,345.30,change absolute,-6.70,candlestick_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.90 | MACD Indicator value: -7.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,HINDPETRO,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,change %,-1.90,MACD Indicator value,-7.71,,,macd.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 33.19 | change %: -1.90,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,HINDPETRO,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,RSI Indicator value,33.19,change %,-1.90,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Hindustan Petroleum Corporation; target of Rs 350: Prabhudas Lilladher | Reco @ ₹381.25 | Target: ₹350 | Upside: 1.3% | Current Return: -9.4%,,,,,Hindustan Petroleum Corporation,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 321: Prabhudas Lilladher | Reco @ ₹409.9 | Target: ₹321 | Upside: -7.0% | Current Return: -15.7%,,,,,Hindustan Petroleum Corporation,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 319: Prabhudas Lilladher | Reco @ ₹396.65 | Target: ₹319 | Upside: -7.6% | Current Return: -12.9%,,,,,Hindustan Petroleum Corporation,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 340: Prabhudas Lilladher | Reco @ ₹395.75 | Target: ₹340 | Upside: -1.5% | Current Return: -12.7%,,,,,Hindustan Petroleum Corporation,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 420: Prabhudas Lilladher | Reco @ ₹334.3 | Target: ₹420 | Upside: 21.6% | Current Return: 3.2%,,,,,Hindustan Petroleum Corporation,HPC,345.3,HINDPETRO,EQ,352.0,352.65,355.2,344.2,345.3,349.64,2494296,8721.02,36050, 1121476, 44.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 39.62 | change %: 0.58,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,HUL,HL,1938.1,HINDUNILVR,EQ,1927.0,1944.0,1969.4,1933.8,1938.1,1955.84,1715702,33556.46,59743, 1014913, 59.15,ADX Indicator value,39.62,change %,0.58,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹2,135.80",,,,,HUL,HL,1938.1,HINDUNILVR,EQ,1927.0,1944.0,1969.4,1933.8,1938.1,1955.84,1715702,33556.46,59743, 1014913, 59.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.58 | Close Price value: 1,938.10 | change absolute: -29.30",Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,HUL,HL,1938.1,HINDUNILVR,EQ,1927.0,1944.0,1969.4,1933.8,1938.1,1955.84,1715702,33556.46,59743, 1014913, 59.15,change %,0.58,Close Price value,"1,938.10",change absolute,-29.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.58 | MACD Indicator value: -42.98,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,HUL,HL,1938.1,HINDUNILVR,EQ,1927.0,1944.0,1969.4,1933.8,1938.1,1955.84,1715702,33556.46,59743, 1014913, 59.15,change %,0.58,MACD Indicator value,-42.98,,,macd.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,"change %: 0.58 | 3-SMA Indicator value: 1,935.80",Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,HUL,HL,1938.1,HINDUNILVR,EQ,1927.0,1944.0,1969.4,1933.8,1938.1,1955.84,1715702,33556.46,59743, 1014913, 59.15,change %,0.58,3-SMA Indicator value,"1,935.80",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.85 | change %: -2.11,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,HINDWAREAP,SHIL54290,174.63,HINDWAREAP,EQ,178.4,178.96,181.29,174.0,174.42,177.19,75927,134.53,2827, 39182, 51.60,ADX Indicator value,33.85,change %,-2.11,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹247.85",,,,,HINDWAREAP,SHIL54290,174.42,HINDWAREAP,EQ,178.4,178.96,181.29,174.0,174.42,177.19,75927,134.53,2827, 39182, 51.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.11 | Low Price value: 174.00 | change absolute: -3.77,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SHIL54290,174.63,HINDWAREAP,EQ,178.4,178.96,181.29,174.0,174.42,177.19,75927,134.53,2827, 39182, 51.60,change %,-2.11,Low Price value,174.00,change absolute,-3.77,bearish_breakout.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.11 | Low Price value: 177.94 | change absolute: -3.77,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,HINDWAREAP,SHIL54290,174.63,HINDWAREAP,EQ,178.4,178.96,181.29,174.0,174.42,177.19,75927,134.53,2827, 39182, 51.60,change %,-2.11,Low Price value,177.94,change absolute,-3.77,bearish_breakout.csv,MC_Mapping,100,0.1%
