Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 Jul, 2026 | From: ₹214.89",,,,,Gokul Agro,GAR,214.89,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 0.91 | Close Price value: 213.20 | change absolute: -3.38,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,change %,0.91,Close Price value,213.20,change absolute,-3.38,bullish_breakout.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.91 | Close Price value: 213.20 | change absolute: 5.88,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,change %,0.91,Close Price value,213.20,change absolute,5.88,candlestick_bullish.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.91 | Close Price value: 213.20 | change absolute: 1.93,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,change %,0.91,Close Price value,213.20,change absolute,1.93,candlestick_bullish.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.91 | MACD Indicator value: -2.94,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,change %,0.91,MACD Indicator value,-2.94,,,macd.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.91 | 20-DMA Indicator value: 212.25,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,Change Percent,0.91,20-DMA Indicator value,212.25,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.91 | 5-SMA Indicator value: 212.68,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,change %,0.91,5-SMA Indicator value,212.68,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.61 | change %: 0.91,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,RSI Indicator value,46.61,change %,0.91,,,rsi.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,BUY,Entry: ₹302.0 | Target: ₹320.0 | SL: ₹290.0 | P&L: 0.0% | By: BK Training,,,,,Gokul Agro Resources,GAR,292.21,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.5%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 71.44 | change %: 0.69,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,ADX Indicator value,71.44,change %,0.69,,,adx.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.69 | Close Price value: 118.85 | change absolute: 1.79,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,change %,0.69,Close Price value,118.85,change absolute,1.79,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.69 | Close Price value: 118.85 | change absolute: 1.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,change %,0.69,Close Price value,118.85,change absolute,1.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.69 | MACD Indicator value: -1.09,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,change %,0.69,MACD Indicator value,-1.09,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.69 | 200 DMA: 118.45,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,Change Percent,0.69,200 DMA,118.45,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.69 | 20-DMA Indicator value: 118.34,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,Change Percent,0.69,20-DMA Indicator value,118.34,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.69 | 20-Delivery Volume Indicator value: 2,439,619.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,change %,0.69,20-Delivery Volume Indicator value,"2,439,619.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.69 | 10-Volume Indicator value: 1,552,513.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kotak Gold ETF,KMF03,118.85,GOLD1,EQ,118.04,118.04,118.99,118.04,118.86,118.65,1552513,1842.02,5743, 859360, 55.35,change %,0.69,10-Volume Indicator value,"1,552,513.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 139.35 | change %: 0.87 | change absolute: 0.45,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,High Price value,139.35,change %,0.87,change absolute,0.45,bullish_breakout.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.87 | Close Price value: 139.45 | change absolute: 3.00,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,change %,0.87,Close Price value,139.45,change absolute,3.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.87 | Close Price value: 139.45 | change absolute: 3.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,change %,0.87,Close Price value,139.45,change absolute,3.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.87 | MACD Indicator value: -1.54,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,change %,0.87,MACD Indicator value,-1.54,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 46.79 | change %: 0.87,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,MFI Indicator value,46.79,change %,0.87,,,mfi.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.87 | 200 DMA: 138.81,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,Change Percent,0.87,200 DMA,138.81,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.87 | 20-DMA Indicator value: 138.74,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,GOLD360,GOLD330105,139.45,GOLD360,EQ,138.25,138.9,139.55,138.45,139.45,139.13,6665,9.27,169, 5004, 75.08,Change Percent,0.87,20-DMA Indicator value,138.74,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 87.34 | change %: 0.98,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DSP Gold ETF,DSPGO15356,138.78,GOLDADD,EQ,137.43,137.66,138.78,137.51,138.39,138.27,121997,168.68,1310, 91991, 75.40,ADX Indicator value,87.34,change %,0.98,,,adx.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.98 | Close Price value: 138.78 | change absolute: 2.61,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP Gold ETF,DSPGO15356,138.78,GOLDADD,EQ,137.43,137.66,138.78,137.51,138.39,138.27,121997,168.68,1310, 91991, 75.40,change %,0.98,Close Price value,138.78,change absolute,2.61,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.98 | MACD Indicator value: -1.27,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DSP Gold ETF,DSPGO15356,138.78,GOLDADD,EQ,137.43,137.66,138.78,137.51,138.39,138.27,121997,168.68,1310, 91991, 75.40,change %,0.98,MACD Indicator value,-1.27,,,macd.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.98 | 200 DMA: 138.05,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,DSP Gold ETF,DSPGO15356,138.78,GOLDADD,EQ,137.43,137.66,138.78,137.51,138.39,138.27,121997,168.68,1310, 91991, 75.40,Change Percent,0.98,200 DMA,138.05,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.98 | 20-DMA Indicator value: 137.78,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,DSP Gold ETF,DSPGO15356,138.78,GOLDADD,EQ,137.43,137.66,138.78,137.51,138.39,138.27,121997,168.68,1310, 91991, 75.40,Change Percent,0.98,20-DMA Indicator value,137.78,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 69.73 | change %: 0.84,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Nipp Gold Bees,GBE,117.82,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,ADX Indicator value,69.73,change %,0.84,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.84 | Close Price value: 117.82 | change absolute: 1.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Nipp Gold Bees,GBE,117.82,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,change %,0.84,Close Price value,117.82,change absolute,1.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.84 | MACD Indicator value: -1.15,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Nipp Gold Bees,GBE,117.82,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,change %,0.84,MACD Indicator value,-1.15,,,macd.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.84 | 200 DMA: 117.56,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Nipp Gold Bees,GBE,117.82,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,Change Percent,0.84,200 DMA,117.56,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.84 | 20-DMA Indicator value: 117.26,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Nipp Gold Bees,GBE,117.82,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,Change Percent,0.84,20-DMA Indicator value,117.26,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Entry: ₹128.0 | Target: ₹138.0 | SL: ₹124.0 | P&L: -3.57% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,123.43,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.6%
21-Jul-2026,Bullish,BUY,Entry: ₹139.0 | Target: ₹155.0 | SL: ₹132.0 | P&L: -12.81% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,121.19,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.9%
21-Jul-2026,Bullish,BUY,Entry: ₹100.12 | Target: ₹110.0 | SL: ₹98.0 | P&L: 4.49% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,104.62,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.5%
21-Jul-2026,Bullish,BUY,Entry: ₹83.46 | Target: ₹90.0 | SL: ₹81.0 | P&L: 19.84% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,100.02,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.7%
21-Jul-2026,Bullish,BUY,Entry: ₹81.5 | Target: ₹90.0 | SL: ₹80.0 | P&L: 0.86% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,82.2,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,43.2%
21-Jul-2026,Bullish,BUY,Entry: ₹80.5 | Target: ₹83.0 | SL: ₹80.0 | P&L: 2.11% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,82.2,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,43.2%
21-Jul-2026,Bullish,BUY,Entry: ₹78.08 | Target: ₹83.0 | SL: ₹77.0 | P&L: 2.45% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,79.99,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.2%
21-Jul-2026,Bullish,BUY,Entry: ₹75.0 | Target: ₹80.0 | SL: ₹73.0 | P&L: 5.99% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,79.49,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.1%
21-Jul-2026,Bullish,BUY,Entry: ₹65.0 | Target: ₹67.0 | SL: ₹64.5 | P&L: 14.09% | By: Weekend Investing,,,,,Nippon India ETF Gold BeES,GBE,74.16,GOLDBEES,EQ,116.84,117.02,117.85,117.02,117.73,117.53,15013490,17645.47,62157, 7577319, 50.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,58.8%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 81.03 | change %: 0.76,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,ADX Indicator value,81.03,change %,0.76,,,adx.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 119.75 | change absolute: 1.80,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,change %,0.76,Close Price value,119.75,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 119.75 | change absolute: 1.80,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,change %,0.76,Close Price value,119.75,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.76 | Close Price value: 119.75 | change absolute: 1.80,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,change %,0.76,Close Price value,119.75,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.76 | MACD Indicator value: -1.13,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,change %,0.76,MACD Indicator value,-1.13,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.76 | 200 DMA: 119.55,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,Change Percent,0.76,200 DMA,119.55,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.76 | 20-DMA Indicator value: 119.35,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,Change Percent,0.76,20-DMA Indicator value,119.35,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.76 | 10-Volume Indicator value: 444,825.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,UTI Gold ETF,UTI18,119.75,GOLDBETA,EQ,118.85,119.15,119.95,119.15,119.8,119.78,444825,532.83,1716, 377978, 84.97,change %,0.76,10-Volume Indicator value,"444,825.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.37 | Close Price value: 142.00 | change absolute: 1.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bandhan Gold,BGE,142.0,GOLDBND,EQ,141.48,143.14,143.62,141.53,142.48,142.46,28846,41.09,199, 25338, 87.84,change %,0.37,Close Price value,142.00,change absolute,1.70,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.37 | Close Price value: 142.00 | change absolute: 1.85,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bandhan Gold,BGE,142.0,GOLDBND,EQ,141.48,143.14,143.62,141.53,142.48,142.46,28846,41.09,199, 25338, 87.84,change %,0.37,Close Price value,142.00,change absolute,1.85,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.37 | MACD Indicator value: -1.31,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Bandhan Gold,BGE,142.0,GOLDBND,EQ,141.48,143.14,143.62,141.53,142.48,142.46,28846,41.09,199, 25338, 87.84,change %,0.37,MACD Indicator value,-1.31,,,macd.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.37 | 20-DMA Indicator value: 141.80,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Bandhan Gold,BGE,142.0,GOLDBND,EQ,141.48,143.14,143.62,141.53,142.48,142.46,28846,41.09,199, 25338, 87.84,Change Percent,0.37,20-DMA Indicator value,141.80,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.37 | 10-Volume Indicator value: 28,846.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Bandhan Gold,BGE,142.0,GOLDBND,EQ,141.48,143.14,143.62,141.53,142.48,142.46,28846,41.09,199, 25338, 87.84,change %,0.37,10-Volume Indicator value,"28,846.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 78.29 | change %: 0.81,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Zerodha Gold,GOLDC22901,22.4,GOLDCASE,EQ,22.22,22.44,22.45,22.24,22.4,22.35,6970333,1557.91,7136, 3440424, 49.36,ADX Indicator value,78.29,change %,0.81,,,adx.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.81 | Close Price value: 22.40 | change absolute: 0.18,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Zerodha Gold,GOLDC22901,22.4,GOLDCASE,EQ,22.22,22.44,22.45,22.24,22.4,22.35,6970333,1557.91,7136, 3440424, 49.36,change %,0.81,Close Price value,22.40,change absolute,0.18,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.81 | Close Price value: 22.40 | change absolute: 0.38,Piercing Pattern (Weekly),OHLC_W_P_PIERCING,Candle Stick Patterns,Zerodha Gold,GOLDC22901,22.4,GOLDCASE,EQ,22.22,22.44,22.45,22.24,22.4,22.35,6970333,1557.91,7136, 3440424, 49.36,change %,0.81,Close Price value,22.40,change absolute,0.38,candlestick_bullish.csv,MC_Mapping,100,0.0%
