Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 25.36 | change %: -0.09,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Anmol India,AI71,11.13,ANMOL,EQ,11.14,11.36, 11.36,11.12,11.15,11.18,16327.0,1.83,117.0, 12811, 78.47,MFI Indicator value,25.36,change %,-0.09,,,mfi.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 25.36 | change %: -0.09,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Anmol India,AI71,11.13,ANMOL,EQ,11.14,11.36, 11.36,11.12,11.15,11.18,16327.0,1.83,117.0, 12811, 78.47,MFI Indicator value,25.36,change %,-0.09,,,mfi.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Apr, 2026 | From: ₹172.40",,,,,Annapurna,AS32,131.15,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Apr, 2026 | From: ₹172.40",,,,,Annapurna Swa,AS32,131.15,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹3.87",,,,,Ansal Propertie,API02,2.83,ANSALAPI,BZ,2.88,2.83, 2.83,2.83,2.83,2.83,17787.0,0.5,17.0, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.12 | Close Price value: 805.00 | change absolute: 8.95,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ANTELOPUS,SET,805.0,ANTELOPUS,EQ,796.05,799.5, 816.00,788.8,808.65,803.3,62013.0,498.15,3271.0, 36226, 58.42,change %,1.12,Close Price value,805.00,change absolute,8.95,candlestick_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.12 | Close Price value: 805.00 | change absolute: 8.95,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ANTELOPUS,SET,805.0,ANTELOPUS,EQ,796.05,799.5, 816.00,788.8,808.65,803.3,62013.0,498.15,3271.0, 36226, 58.42,change %,1.12,Close Price value,805.00,change absolute,8.95,candlestick_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.12 | MACD Indicator value: -23.16,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ANTELOPUS,SET,805.0,ANTELOPUS,EQ,796.05,799.5, 816.00,788.8,808.65,803.3,62013.0,498.15,3271.0, 36226, 58.42,change %,1.12,MACD Indicator value,-23.16,,,macd.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.43 | MACD Indicator value: 4.34,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Anthem Bioscien,ABL07,774.0,ANTHEM,EQ,763.1,771.45, 780.00,768.4,772.35,774.45,965066.0,7473.93,28441.0, 602409, 62.42,change %,1.43,MACD Indicator value,4.34,,,macd.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 1.43 | 8-SMA Indicator value: 769.44,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Anthem Bioscien,ABL07,774.0,ANTHEM,EQ,763.1,771.45, 780.00,768.4,772.35,774.45,965066.0,7473.93,28441.0, 602409, 62.42,change %,1.43,8-SMA Indicator value,769.44,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.71 | Low Price value: 2,244.90 | change absolute: -39.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ANUP54246,2268.2,ANUP,EQ,2307.7,2308.0, 2342.10,2244.9,2267.6,2286.53,26338.0,602.23,4633.0, 11585, 43.99,change %,-1.71,Low Price value,"2,244.90",change absolute,-39.50,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.71 | Close Price value: 2,268.20 | change absolute: -39.50",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Anup Eng,ANUP54246,2268.2,ANUP,EQ,2307.7,2308.0, 2342.10,2244.9,2267.6,2286.53,26338.0,602.23,4633.0, 11585, 43.99,change %,-1.71,Close Price value,"2,268.20",change absolute,-39.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.71 | Close Price value: 2,268.20 | change absolute: -29.70",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Anup Eng,ANUP54246,2268.2,ANUP,EQ,2307.7,2308.0, 2342.10,2244.9,2267.6,2286.53,26338.0,602.23,4633.0, 11585, 43.99,change %,-1.71,Close Price value,"2,268.20",change absolute,-29.70,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 91.14 | change %: -1.71,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Anup Eng,ANUP54246,2268.2,ANUP,EQ,2307.7,2308.0, 2342.10,2244.9,2267.6,2286.53,26338.0,602.23,4633.0, 11585, 43.99,MFI Indicator value,91.14,change %,-1.71,,,mfi.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.35 | change %: 0.20,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Anupam Rasayan,ARI02,1273.0,ANURAS,EQ,1270.5,1266.0, 1282.00,1261.2,1273.7,1272.39,334935.0,4261.67,8478.0, 144475, 43.14,ADX Indicator value,34.35,change %,0.20,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.56 | change %: 0.20,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Anupam Rasayan,ARI02,1273.0,ANURAS,EQ,1270.5,1266.0, 1282.00,1261.2,1273.7,1272.39,334935.0,4261.67,8478.0, 144475, 43.14,ADX Indicator value,27.56,change %,0.20,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.56 | change %: 0.20,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Anupam Rasayan,ARI02,1273.0,ANURAS,EQ,1270.5,1266.0, 1282.00,1261.2,1273.7,1272.39,334935.0,4261.67,8478.0, 144475, 43.14,ADX Indicator value,27.56,change %,0.20,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jun, 2026 | From: ₹1,302.00",,,,,Anupam,ARI02,1273.7,ANURAS,EQ,1270.5,1266.0, 1282.00,1261.2,1273.7,1272.39,334935.0,4261.67,8478.0, 144475, 43.14,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jun, 2026 | From: ₹1,302.00",,,,,Anupam Rasayan,ARI02,1273.7,ANURAS,EQ,1270.5,1266.0, 1282.00,1261.2,1273.7,1272.39,334935.0,4261.67,8478.0, 144475, 43.14,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.20 | Close Price value: 1,273.00 | change absolute: -2.10",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Anupam Rasayan,ARI02,1273.0,ANURAS,EQ,1270.5,1266.0, 1282.00,1261.2,1273.7,1272.39,334935.0,4261.67,8478.0, 144475, 43.14,change %,0.20,Close Price value,"1,273.00",change absolute,-2.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹14.05",,,,,AONEGOLD,AOG,13.3,AONEGOLD,EQ,13.06,13.38, 13.38,13.12,13.3,13.29,422691.0,56.16,1396.0, 235747, 55.77,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.99 | Close Price value: 13.32 | change absolute: 0.22,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Angel Gold ETF,AOG,13.32,AONEGOLD,EQ,13.06,13.38, 13.38,13.12,13.3,13.29,422691.0,56.16,1396.0, 235747, 55.77,change %,1.99,Close Price value,13.32,change absolute,0.22,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.99 | MACD Indicator value: -0.42,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Angel Gold ETF,AOG,13.32,AONEGOLD,EQ,13.06,13.38, 13.38,13.12,13.3,13.29,422691.0,56.16,1396.0, 235747, 55.77,change %,1.99,MACD Indicator value,-0.42,,,macd.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.59",Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.59,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.30",Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.30",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.59",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.59,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.59",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.59,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.59",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.59,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,066.33 | change absolute: 0.15",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,Close Price value,"1,066.33",change absolute,0.15,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.01 | MACD Indicator value: 1.46,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Angel Liquid,AONEL30472,1066.33,AONELIQUID,EQ,1066.18,1069.37, 1069.37,1066.31,1066.32,1066.34,30894.0,329.43,188.0, 29647, 95.96,change %,0.01,MACD Indicator value,1.46,,,macd.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.71 | Low Price value: 9.64 | change absolute: 0.07,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AONEN75709,9.96,AONENIFTY,EQ,9.89,10.13, 10.19,9.64,9.95,9.94,264733.0,26.31,1082.0, 226040, 85.38,change %,0.71,Low Price value,9.64,change absolute,0.07,bearish_breakout.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.71 | Close Price value: 9.96 | change absolute: 0.07,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Angel Nifty,AONEN75709,9.96,AONENIFTY,EQ,9.89,10.13, 10.19,9.64,9.95,9.94,264733.0,26.31,1082.0, 226040, 85.38,change %,0.71,Close Price value,9.96,change absolute,0.07,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jun, 2026 | From: ₹9.14",,,,,Angel Silver ET,AOS01,8.66,AONESILVER,EQ,8.49,8.6, 8.74,8.6,8.66,8.65,452507.0,39.16,1158.0, 301440, 66.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jun, 2026 | From: ₹9.14",,,,,Angel Silver,AOS01,8.66,AONESILVER,EQ,8.49,8.6, 8.74,8.6,8.66,8.65,452507.0,39.16,1158.0, 301440, 66.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.47 | Close Price value: 8.70 | change absolute: 0.21,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Angel Silver,AOS01,8.7,AONESILVER,EQ,8.49,8.6, 8.74,8.6,8.66,8.65,452507.0,39.16,1158.0, 301440, 66.62,change %,2.47,Close Price value,8.70,change absolute,0.21,candlestick_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jun, 2026 | From: ₹10.14",,,,,AONETMMQ50,AON,10.15,AONETMMQ50,EQ,10.18,10.43, 10.43,10.11,10.15,10.16,65885.0,6.69,309.0, 39139, 59.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.29 | Close Price value: 10.15 | change absolute: -0.03,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Angel Mom.Qual,AON,10.15,AONETMMQ50,EQ,10.18,10.43, 10.43,10.11,10.15,10.16,65885.0,6.69,309.0, 39139, 59.41,change %,-0.29,Close Price value,10.15,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.29 | 50-DMA Indicator value: 10.17,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Angel Mom.Qual,AON,10.15,AONETMMQ50,EQ,10.18,10.43, 10.43,10.11,10.15,10.16,65885.0,6.69,309.0, 39139, 59.41,Change Percent,-0.29,50-DMA Indicator value,10.17,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.29 | Close Price value: 10.15 | change absolute: -0.03,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Angel Mom.Qual,AON,10.15,AONETMMQ50,EQ,10.18,10.43, 10.43,10.11,10.15,10.16,65885.0,6.69,309.0, 39139, 59.41,change %,-0.29,Close Price value,10.15,change absolute,-0.03,range_breakout_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.29 | Close Price value: 10.15 | change absolute: -0.03,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Angel Mom.Qual,AON,10.15,AONETMMQ50,EQ,10.18,10.43, 10.43,10.11,10.15,10.16,65885.0,6.69,309.0, 39139, 59.41,change %,-0.29,Close Price value,10.15,change absolute,-0.03,range_breakout_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.68 | Close Price value: 11.85 | change absolute: 0.08,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Angel Nifty TM,AONET29975,11.85,AONETOTAL,EQ,11.77,11.82, 11.85,11.77,11.84,11.82,199408.0,23.57,1070.0, 185052, 92.80,change %,0.68,Close Price value,11.85,change absolute,0.08,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.95 | change %: 3.51,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Apar Ind,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,ADX Indicator value,41.95,change %,3.51,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.95 | change %: 3.51,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Apar Ind,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,ADX Indicator value,41.95,change %,3.51,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: 3.51 | Low Price value: 14,501.00 | change absolute: 512.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Apar Ind,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,change %,3.51,Low Price value,"14,501.00",change absolute,512.00,bearish_breakout.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 3.51 | Low Price value: 13,963.00 | change absolute: 512.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,change %,3.51,Low Price value,"13,963.00",change absolute,512.00,bearish_breakout.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,"change %: 3.51 | MACD Indicator value: 1,159.17",Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Apar Ind,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,change %,3.51,MACD Indicator value,"1,159.17",,,macd.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 80.67 | change %: 3.51,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Apar Ind,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,MFI Indicator value,80.67,change %,3.51,,,mfi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 68.95 | change %: 3.51,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Apar Ind,AI40,15110.0,APARINDS,EQ,14598.0,14598.0, 15175.00,13963.0,15101.0,14675.75,262252.0,38487.44,63132.0, 73651, 28.08,RSI Indicator value,68.95,change %,3.51,,,rsi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Jun, 2026 | From: ₹116.63",,,,,Anjani Portland,SC10,104.68,APCL,EQ,106.04,106.0, 109.00,104.0,104.68,105.05,6731.0,7.07,180.0, 5259, 78.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.42 | Close Price value: 104.53 | change absolute: -3.42,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Anjani Portland,SC10,104.53,APCL,EQ,106.04,106.0, 109.00,104.0,104.68,105.05,6731.0,7.07,180.0, 5259, 78.13,change %,-1.42,Close Price value,104.53,change absolute,-3.42,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.42 | MACD Indicator value: -4.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Anjani Portland,SC10,104.53,APCL,EQ,106.04,106.0, 109.00,104.0,104.68,105.05,6731.0,7.07,180.0, 5259, 78.13,change %,-1.42,MACD Indicator value,-4.15,,,macd.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 36.88 | change %: -1.42,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Anjani Portland,SC10,104.53,APCL,EQ,106.04,106.0, 109.00,104.0,104.68,105.05,6731.0,7.07,180.0, 5259, 78.13,RSI Indicator value,36.88,change %,-1.42,,,rsi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -1.42 | Stochastic Indicator value: 42.35,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Anjani Portland,SC10,104.53,APCL,EQ,106.04,106.0, 109.00,104.0,104.68,105.05,6731.0,7.07,180.0, 5259, 78.13,change %,-1.42,Stochastic Indicator value,42.35,,,stochastic.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.57 | MACD Indicator value: 5.41,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Apcotex Ind,AL05,525.3,APCOTEXIND,EQ,507.2,512.25, 525.95,505.15,523.1,514.24,94799.0,487.49,2526.0, 71262, 75.17,change %,3.57,MACD Indicator value,5.41,,,macd.csv,MC_Mapping,100,0.4%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 83.51 | change %: 3.57,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Apcotex Ind,AL05,525.3,APCOTEXIND,EQ,507.2,512.25, 525.95,505.15,523.1,514.24,94799.0,487.49,2526.0, 71262, 75.17,MFI Indicator value,83.51,change %,3.57,,,mfi.csv,MC_Mapping,100,0.4%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹426.30",,,,,Apex Frozen,AFF,405.5,APEX,EQ,401.6,403.3, 408.35,402.35,405.5,405.57,70165.0,284.57,2520.0, 30424, 43.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.24 | Low Price value: 405.15 | change absolute: -3.05,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Apex Frozen,AFF,402.55,APEX,EQ,401.6,403.3, 408.35,402.35,405.5,405.57,70165.0,284.57,2520.0, 30424, 43.36,change %,0.24,Low Price value,405.15,change absolute,-3.05,bearish_breakout.csv,MC_Mapping,100,0.7%
