Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -4.15 | 20-Delivery Volume Indicator value: 9,883,025.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,20-Delivery Volume Indicator value,"9,883,025.00",,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,change %: -4.15 | 20-Volume Indicator value: 7.73,Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,20-Volume Indicator value,7.73,,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 7.73 | change %: -4.15,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,10-Delivery Volume Indicator value,7.73,change %,-4.15,,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -3.21 | Close Price value: 553.15 | change absolute: 2.65,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,change %,-3.21,Close Price value,553.15,change absolute,2.65,bearish_breakout.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.21 | Low Price value: 514.35 | change absolute: -18.35,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,change %,-3.21,Low Price value,514.35,change absolute,-18.35,bearish_breakout.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -3.21 | Close Price value: 553.15 | change absolute: -18.35,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,change %,-3.21,Close Price value,553.15,change absolute,-18.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.21 | Close Price value: 553.15 | change absolute: 1.45,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,change %,-3.21,Close Price value,553.15,change absolute,1.45,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 72.10 | change %: -3.21,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,MFI Indicator value,72.10,change %,-3.21,,,mfi.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.21 | 5-SMA Indicator value: 561.23,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,change %,-3.21,5-SMA Indicator value,561.23,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.86 | change %: -3.21,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,RSI Indicator value,65.86,change %,-3.21,,,rsi.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.21 | 20-Volume Indicator value: 505,080.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,change %,-3.21,20-Volume Indicator value,"505,080.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 505,080.00 | change %: -3.21",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Powerica,PL11,553.15,POWERICA,EQ,571.5,563.0,572.0,514.35,551.45,551.33,505080,2784.64,12945, 211059, 41.79,10-Delivery Volume Indicator value,"505,080.00",change %,-3.21,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,"change %: 2.10 | MACD Indicator value: 1,012.31",Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Hitachi Energy,APP03,38340.0,POWERINDIA,EQ,37550.0,37750.0,38645.0,36810.0,38445.0,38093.4,376115,143274.98,81480, 171352, 45.56,change %,2.10,MACD Indicator value,"1,012.31",,,macd.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,SELL,"By: Prabhudas Lilladher | Reduce Hitachi Energy India; target of Rs 30,768: Prabhudas Lilladher | Reco @ ₹37555.95 | Target: ₹30768 | Upside: -19.9% | Current Return: 2.3%",,,,,Hitachi Energy India,APP03,38445.0,POWERINDIA,EQ,37550.0,37750.0,38645.0,36810.0,38445.0,38093.4,376115,143274.98,81480, 171352, 45.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Motilal Oswal | Sell Hitachi Energy; target of Rs 16500: Motilal Oswal | Reco @ ₹20824.75 | Target: ₹16500 | Upside: -57.0% | Current Return: 84.6%,,,,,Hitachi Energy India,APP03,38445.0,POWERINDIA,EQ,37550.0,37750.0,38645.0,36810.0,38445.0,38093.4,376115,143274.98,81480, 171352, 45.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,"By: Motilal Oswal | Sell Hitachi Energy; target of Rs 12,500: Motilal Oswal | Reco @ ₹15557.6 | Target: ₹12500 | Upside: -67.4% | Current Return: 147.1%",,,,,Hitachi Energy India,APP03,38445.0,POWERINDIA,EQ,37550.0,37750.0,38645.0,36810.0,38445.0,38093.4,376115,143274.98,81480, 171352, 45.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.83 | Close Price value: 2,503.00 | change absolute: 20.70",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Power Mech,PMP,2503.0,POWERMECH,EQ,2482.3,2494.0,2550.0,2461.0,2500.7,2498.98,121185,3028.39,16166, 64725, 53.41,change %,0.83,Close Price value,"2,503.00",change absolute,20.70,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.83 | MACD Indicator value: -14.80,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Power Mech,PMP,2503.0,POWERMECH,EQ,2482.3,2494.0,2550.0,2461.0,2500.7,2498.98,121185,3028.39,16166, 64725, 53.41,change %,0.83,MACD Indicator value,-14.80,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 May, 2026 | From: ₹208.66",,,,,PPAP Automotive,PPP03,208.22,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.21 | Close Price value: 209.94 | change absolute: -0.45,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,change %,-0.21,Close Price value,209.94,change absolute,-0.45,candlestick_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.21 | MACD Indicator value: -1.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,change %,-0.21,MACD Indicator value,-1.08,,,macd.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 52.76 | change %: -0.21,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,MFI Indicator value,52.76,change %,-0.21,,,mfi.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.21 | 5-SMA Indicator value: 210.38,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,change %,-0.21,5-SMA Indicator value,210.38,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.21 | Close Price value: 209.94 | change absolute: -0.45,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,change %,-0.21,Close Price value,209.94,change absolute,-0.45,range_breakout_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.21 | Close Price value: 209.94 | change absolute: -0.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,change %,-0.21,Close Price value,209.94,change absolute,-0.45,range_breakout_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 49.19 | change %: -0.21,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,PPAP Automotive,PPP03,209.94,PPAP,EQ,210.39,215.9,215.9,207.28,208.22,210.55,11077,23.32,468, 6915, 62.43,RSI Indicator value,49.19,change %,-0.21,,,rsi.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.04 | change %: 1.33,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,PPL,PPL54268,208.0,PPL,EQ,205.26,206.78,213.97,204.48,207.25,210.14,168354,353.78,4491, 74358, 44.17,ADX Indicator value,36.04,change %,1.33,,,adx.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.40 | change %: 1.33,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,PPL,PPL54268,208.0,PPL,EQ,205.26,206.78,213.97,204.48,207.25,210.14,168354,353.78,4491, 74358, 44.17,ADX Indicator value,28.40,change %,1.33,,,adx.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.33 | MACD Indicator value: -10.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PPL,PPL54268,208.0,PPL,EQ,205.26,206.78,213.97,204.48,207.25,210.14,168354,353.78,4491, 74358, 44.17,change %,1.33,MACD Indicator value,-10.08,,,macd.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.71 | Close Price value: 173.00 | change absolute: -2.63,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Piramal Pharma,PP37,173.0,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,change %,-0.71,Close Price value,173.00,change absolute,-2.63,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.71 | Close Price value: 173.00 | change absolute: -1.24,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Piramal Pharma,PP37,173.0,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,change %,-0.71,Close Price value,173.00,change absolute,-1.24,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.71 | Close Price value: 173.00 | change absolute: -2.63,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Piramal Pharma,PP37,173.0,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,change %,-0.71,Close Price value,173.00,change absolute,-2.63,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.71 | MACD Indicator value: 4.31,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Piramal Pharma,PP37,173.0,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,change %,-0.71,MACD Indicator value,4.31,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.71 | 20-DMA Indicator value: 174.02,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Piramal Pharma,PP37,173.0,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,Change Percent,-0.71,20-DMA Indicator value,174.02,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,SELL,By: Choice Institutional Equities | Reduce Piramal Pharma; target of Rs 160: Choice Institutional Equities | Reco @ ₹153.65 | Target: ₹160 | Upside: -7.4% | Current Return: 12.4%,,,,,Piramal Pharma,PP37,172.79,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,625,571.00 | change %: -0.71",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Piramal Pharma,PP37,173.0,PPLPHARMA,EQ,174.24,174.51,175.88,171.25,172.79,173.2,2626463,4549.06,24935, 1376851, 52.42,10-Delivery Volume Indicator value,"2,625,571.00",change %,-0.71,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 May, 2026 | From: ₹160.44",,,,,Prabha Energy,PEL08,157.13,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.13 | Low Price value: 158.00 | change absolute: -5.04,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,Low Price value,158.00,change absolute,-5.04,bearish_breakout.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.13 | Low Price value: 156.10 | change absolute: -5.04,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,Low Price value,156.10,change absolute,-5.04,bearish_breakout.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.13 | Close Price value: 156.10 | change absolute: -7.01,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,Close Price value,156.10,change absolute,-7.01,candlestick_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.13 | Close Price value: 156.10 | change absolute: -5.55,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,Close Price value,156.10,change absolute,-5.55,candlestick_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.13 | MACD Indicator value: 2.77,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,MACD Indicator value,2.77,,,macd.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 71.72 | change %: -3.13,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,MFI Indicator value,71.72,change %,-3.13,,,mfi.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -3.13 | 8-SMA Indicator value: 163.13,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,8-SMA Indicator value,163.13,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.13 | 100-DMA Indicator value: 160.44,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,Change Percent,-3.13,100-DMA Indicator value,160.44,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.13 | 50-DMA Indicator value: 159.91,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,Change Percent,-3.13,50-DMA Indicator value,159.91,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -3.13 | Close Price value: 156.10 | change absolute: -5.04,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,Close Price value,156.10,change absolute,-5.04,range_breakout_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.13 | Close Price value: 156.10 | change absolute: -5.04,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,change %,-3.13,Close Price value,156.10,change absolute,-5.04,range_breakout_bearish.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 42.96 | change %: -3.13,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Prabha Energy,PEL08,156.1,PRABHA,EQ,161.14,161.0,161.1,156.1,157.13,158.2,42600,67.39,1282, 26171, 61.43,RSI Indicator value,42.96,change %,-3.13,,,rsi.csv,MC_Mapping,100,0.7%
29-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -7.50 | Adaptive RSI Indicator value: 386.53,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Praj Industries,PI17,355.0,PRAJIND,EQ,383.8,359.0,374.85,350.1,352.3,361.45,2584090,9340.22,59317, 1133682, 43.87,change %,-7.50,Adaptive RSI Indicator value,386.53,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.54 | change %: -7.50,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Praj Industries,PI17,355.0,PRAJIND,EQ,383.8,359.0,374.85,350.1,352.3,361.45,2584090,9340.22,59317, 1133682, 43.87,ADX Indicator value,23.54,change %,-7.50,,,adx.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.19 | change %: -7.50,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Praj Industries,PI17,355.0,PRAJIND,EQ,383.8,359.0,374.85,350.1,352.3,361.45,2584090,9340.22,59317, 1133682, 43.87,ADX Indicator value,26.19,change %,-7.50,,,adx.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 May, 2026 | From: ₹352.30",,,,,Praj Industries,PI17,352.3,PRAJIND,EQ,383.8,359.0,374.85,350.1,352.3,361.45,2584090,9340.22,59317, 1133682, 43.87,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stocks with strong momeuntum and bearish breakouts,change %: -7.50 | Close Price value: 355.00 | change absolute: -28.80,Momentum Breakdown,OHLC_D_I_MOMRAVBE,Breakout Scan,,PI17,355.0,PRAJIND,EQ,383.8,359.0,374.85,350.1,352.3,361.45,2584090,9340.22,59317, 1133682, 43.87,change %,-7.50,Close Price value,355.00,change absolute,-28.80,bearish_breakout.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 416.31 | change %: -7.50,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Praj Industries,PI17,355.0,PRAJIND,EQ,383.8,359.0,374.85,350.1,352.3,361.45,2584090,9340.22,59317, 1133682, 43.87,D Smart Indicator value,416.31,change %,-7.50,,,bearish_breakout.csv,MC_Mapping,100,0.8%
