Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.29 | change %: -0.71,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jindal Stainles,JS07,731.4,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,ADX Indicator value,35.29,change %,-0.71,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 18.4%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.71 | Close Price value: 731.40 | change absolute: -36.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Jindal Stainles,JS07,731.4,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,change %,-0.71,Close Price value,731.40,change absolute,-36.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.71 | Close Price value: 731.40 | change absolute: -5.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Jindal Stainles,JS07,731.4,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,change %,-0.71,Close Price value,731.40,change absolute,-5.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 920: Motilal Oswal | Reco @ ₹779.65 | Target: ₹920 | Upside: 25.7% | Current Return: -6.1%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 821: Prabhudas Lilladher | Reco @ ₹779.65 | Target: ₹821 | Upside: 12.1% | Current Return: -6.1%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 990: Motilal Oswal | Reco @ ₹756.9 | Target: ₹990 | Upside: 35.2% | Current Return: -3.3%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 860: ICICI Securities | Reco @ ₹745.65 | Target: ₹860 | Upside: 17.5% | Current Return: -1.8%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 830: Motilal Oswal | Reco @ ₹726.5 | Target: ₹830 | Upside: 13.4% | Current Return: 0.7%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jindal Stainless; target of Rs 678: Prabhudas Lilladher | Reco @ ₹579.4 | Target: ₹678 | Upside: -7.3% | Current Return: 26.3%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 810: Motilal Oswal | Reco @ ₹701.05 | Target: ₹810 | Upside: 10.6% | Current Return: 4.4%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 760: ICICI Securities | Reco @ ₹588.4 | Target: ₹760 | Upside: 3.8% | Current Return: 24.3%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 715: Prabhudas Lilladher | Reco @ ₹591.0 | Target: ₹715 | Upside: -2.3% | Current Return: 23.8%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 715: Prabhudas Lilladher | Reco @ ₹653.8 | Target: ₹715 | Upside: -2.3% | Current Return: 11.9%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 814: Prabhudas Lilladher | Reco @ ₹742.8 | Target: ₹814 | Upside: 11.2% | Current Return: -1.4%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 836: Prabhudas Lilladher | Reco @ ₹729.2 | Target: ₹836 | Upside: 14.2% | Current Return: 0.3%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 836: Prabhudas Lilladher | Reco @ ₹729.6 | Target: ₹836 | Upside: 14.2% | Current Return: 0.3%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 660: Prabhudas Lilladher | Reco @ ₹575.35 | Target: ₹660 | Upside: -9.8% | Current Return: 27.2%,,,,,Jindal Stainless,JS07,731.9,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,Entry: ₹793.0 | Target: ₹950.0 | SL: ₹720.0 | P&L: 5.37% | By: Manish Shah,,,,,Jindal Stainless,JS07,839.25,JSL,EQ,736.65,739.5,743.55,729.0,731.9,736.65,422483,3112.24,36212, 256049, 60.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.8%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 68.35 | change %: -2.27,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jeena Sikho,JSL01,635.0,JSLL,EQ,649.75,661.0,661.0,626.6,635.3,638.47,573562,3662.03,26552, 274468, 47.85,ADX Indicator value,68.35,change %,-2.27,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.27 | Close Price value: 635.00 | change absolute: -14.75,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Jeena Sikho,JSL01,635.0,JSLL,EQ,649.75,661.0,661.0,626.6,635.3,638.47,573562,3662.03,26552, 274468, 47.85,change %,-2.27,Close Price value,635.00,change absolute,-14.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹127.46",,,,,JSW Cement,JCL02,134.77,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.91 | Close Price value: 133.98 | change absolute: -4.01,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,JSW Cement,JCL02,133.98,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,change %,-2.91,Close Price value,133.98,change absolute,-4.01,candlestick_bullish.csv,MC_Mapping,100,0.6%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.91 | Close Price value: 133.98 | change absolute: -4.01,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JSW Cement,JCL02,133.98,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,change %,-2.91,Close Price value,133.98,change absolute,-4.01,candlestick_bullish.csv,MC_Mapping,100,0.6%
25-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.91 | MACD Indicator value: 0.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,JSW Cement,JCL02,133.98,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,change %,-2.91,MACD Indicator value,0.05,,,macd.csv,MC_Mapping,100,0.6%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate JSW Cement; target of Rs 142: Prabhudas Lilladher | Reco @ ₹137.9 | Target: ₹142 | Upside: 5.3% | Current Return: -2.2%,,,,,JSW Cement,JCL02,134.77,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Cement; target of Rs 142 Prabhudas Lilladher | Reco @ ₹123.55 | Target: ₹142 | Upside: 5.3% | Current Return: 9.0%,,,,,JSW Cement,JCL02,134.77,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Cement; target of Rs 4700: Motilal Oswal | Reco @ ₹0.0 | Target: ₹4700 | Upside: 3387.4% | Current Return: 0.0%,,,,,JSW Cement,JCL02,134.77,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -2.91 | 20-Delivery Volume Indicator value: 1.08,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,JSW Cement,JCL02,133.98,JSWCEMENT,EQ,137.99,138.0,141.9,133.2,134.77,137.58,32295241,44432.71,164264, 4739740, 14.68,change %,-2.91,20-Delivery Volume Indicator value,1.08,,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
25-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.22 | Adaptive RSI Indicator value: 547.11,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Adaptive RSI Indicator value,547.11,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 15.9%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹548.45",,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,bullish.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.22 | Close Price value: 558.00 | change absolute: 6.75,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,6.75,bullish_breakout.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 559.50 | change %: 1.22 | change absolute: 6.75,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,High Price value,559.50,change %,1.22,change absolute,6.75,bullish_breakout.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.22 | Close Price value: 558.00 | change absolute: 6.75,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,6.75,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.22 | Close Price value: 558.00 | change absolute: -3.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,-3.15,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.22 | Close Price value: 558.00 | change absolute: 6.75,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,6.75,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.22 | Close Price value: 558.00 | change absolute: 6.75,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,6.75,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 1.22 | 5-SMA Indicator value: 545.59,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,5-SMA Indicator value,545.59,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.22 | Close Price value: 558.00 | change absolute: 6.75,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,6.75,range_breakout_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.22 | Close Price value: 558.00 | change absolute: 6.75,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,JSW Energy,JE02,558.0,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,change %,1.22,Close Price value,558.00,change absolute,6.75,range_breakout_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,BUY,By: ICICI Securities | Buy JSW Energy; target of Rs 700: ICICI Securities | Reco @ ₹517.8 | Target: ₹700 | Upside: 25.6% | Current Return: 7.5%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Energy; target of Rs 644: Prabhudas Lilladher | Reco @ ₹517.8 | Target: ₹644 | Upside: 15.6% | Current Return: 7.5%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 590: Motilal Oswal | Reco @ ₹483.65 | Target: ₹590 | Upside: 5.9% | Current Return: 15.1%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 590: Motilal Oswal | Reco @ ₹478.55 | Target: ₹590 | Upside: 5.9% | Current Return: 16.4%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Anand Rathi | Buy JSW Energy; target of Rs 650: Anand Rathi | Reco @ ₹537.65 | Target: ₹650 | Upside: 16.6% | Current Return: 3.6%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 657: Motilal Oswal | Reco @ ₹490.3 | Target: ₹657 | Upside: 17.9% | Current Return: 13.6%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 620: Motilal Oswal | Reco @ ₹511.5 | Target: ₹620 | Upside: 11.3% | Current Return: 8.9%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: ICICI Securities | Buy JSW Energy; target of Rs 612: ICICI Securities | Reco @ ₹504.05 | Target: ₹612 | Upside: 9.8% | Current Return: 10.5%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 592: Motilal Oswal | Reco @ ₹499.85 | Target: ₹592 | Upside: 6.2% | Current Return: 11.4%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 810: Motilal Oswal | Reco @ ₹625.05 | Target: ₹810 | Upside: 45.4% | Current Return: -10.8%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 900: Motilal Oswal | Reco @ ₹670.5 | Target: ₹900 | Upside: 61.5% | Current Return: -16.9%,,,,,JSW Energy,JE02,557.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,Entry: ₹440.0 | Target: ₹480.0 | SL: ₹430.0 | P&L: 6.74% | By: BK Training,,,,,JSW Energy,JE02,475.25,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.2%
25-May-2026,Bullish,BUY,Entry: ₹535.0 | Target: ₹560.0 | SL: ₹525.0 | P&L: 0.0% | By: BK Training,,,,,JSW Energy,JE02,534.05,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.3%
25-May-2026,Bullish,BUY,Entry: ₹527.0 | Target: ₹560.0 | SL: ₹515.0 | P&L: 0.0% | By: BK Training,,,,,JSW Energy,JE02,506.85,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.9%
25-May-2026,Bullish,BUY,Entry: ₹518.0 | Target: ₹580.0 | SL: ₹480.0 | P&L: -7.85% | By: Manish Shah,,,,,JSW Energy,JE02,479.2,JSWENERGY,EQ,551.25,557.25,559.5,551.65,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.2%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.52 | change %: -1.01,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,JSW Holdings,JSW,12500.0,JSWHL,EQ,12628.0,12831.0,12832.0,12450.0,12524.0,12616.64,2162,272.77,935, 1207, 55.83,ADX Indicator value,43.52,change %,-1.01,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.01 | Close Price value: 12,500.00 | change absolute: 107.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,JSW Holdings,JSW,12500.0,JSWHL,EQ,12628.0,12831.0,12832.0,12450.0,12524.0,12616.64,2162,272.77,935, 1207, 55.83,change %,-1.01,Close Price value,"12,500.00",change absolute,107.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.01 | Close Price value: 12,500.00 | change absolute: -128.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JSW Holdings,JSW,12500.0,JSWHL,EQ,12628.0,12831.0,12832.0,12450.0,12524.0,12616.64,2162,272.77,935, 1207, 55.83,change %,-1.01,Close Price value,"12,500.00",change absolute,-128.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.01 | MACD Indicator value: -176.96,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,JSW Holdings,JSW,12500.0,JSWHL,EQ,12628.0,12831.0,12832.0,12450.0,12524.0,12616.64,2162,272.77,935, 1207, 55.83,change %,-1.01,MACD Indicator value,-176.96,,,macd.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.24 | change %: 1.24,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,JSW Infra,JIL05,278.0,JSWINFRA,EQ,274.6,279.45,281.75,276.55,277.65,278.81,1574575,4390.04,35379, 851641, 54.09,ADX Indicator value,37.24,change %,1.24,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 31.1%,,,,,JSW Infrastructure,JIL05,277.65,JSWINFRA,EQ,274.6,279.45,281.75,276.55,277.65,278.81,1574575,4390.04,35379, 851641, 54.09,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
