Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
05-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate Tech Mahindra; target of Rs 1805: Deven Choksey | Reco @ ₹1718.1 | Target: ₹1805 | Upside: 9.3% | Current Return: -3.9%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Tech Mahindra; target of Rs 1964: Anand Rathi | Reco @ ₹1670.55 | Target: ₹1964 | Upside: 19.0% | Current Return: -1.2%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Tech Mahindra; target of Rs 2350: Motilal Oswal | Reco @ ₹1670.55 | Target: ₹2350 | Upside: 42.4% | Current Return: -1.2%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tech Mahindra; target of Rs 1950: Sharekhan | Reco @ ₹1607.95 | Target: ₹1950 | Upside: 18.1% | Current Return: 2.6%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Tech Mahindra; target of Rs 2000: Motilal Oswal | Reco @ ₹1607.95 | Target: ₹2000 | Upside: 21.2% | Current Return: 2.6%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tech Mahindra; target of Rs 1650: Sharekhan | Reco @ ₹1461.5 | Target: ₹1650 | Upside: 0.0% | Current Return: 12.8%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Tech Mahindra; target of Rs 1950: Motilal Oswal | Reco @ ₹1446.1 | Target: ₹1950 | Upside: 18.1% | Current Return: 14.0%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tech Mahindra; target of Rs 1530: Prabhudas Lilladher | Reco @ ₹1461.5 | Target: ₹1530 | Upside: -7.2% | Current Return: 12.8%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tech Mahindra; target of Rs 1760: Prabhudas Lilladher | Reco @ ₹1658.85 | Target: ₹1760 | Upside: 6.6% | Current Return: -0.5%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tech Mahindra; target of Rs 1950: Sharekhan | Reco @ ₹1658.85 | Target: ₹1950 | Upside: 18.1% | Current Return: -0.5%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Tech Mahindra; target of Rs 1801: KR Choksey | Reco @ ₹1701.1 | Target: ₹1801 | Upside: 9.1% | Current Return: -3.0%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tech Mahindra; target of Rs 1790: Prabhudas Lilladher | Reco @ ₹1688.0 | Target: ₹1790 | Upside: 8.4% | Current Return: -2.2%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tech Mahindra; target of Rs 1950: Sharekhan | Reco @ ₹1688.0 | Target: ₹1950 | Upside: 18.1% | Current Return: -2.2%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,"By: Sharekhan | Buy Tech Mahindra; target of Rs 1,715: Sharekhan | Reco @ ₹1400.8 | Target: ₹1715 | Upside: 3.9% | Current Return: 17.7%",,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Hold Tech Mahindra; target of Rs 1135: Prabhudas Lilladher | Reco @ ₹1277.45 | Target: ₹1135 | Upside: -31.2% | Current Return: 29.1%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: KRChoksey | Hold Tech Mahindra; target of Rs 1357: KR Choksey | Reco @ ₹1314.6 | Target: ₹1357 | Upside: -17.7% | Current Return: 25.5%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,Entry: ₹1550.0 | Target: ₹1660.0 | SL: ₹1490.0 | P&L: -9.67% | By: Manish Shah,,,,,Tech Mahindra,TM4,1404.7,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.5%
05-Aug-2026,Bullish,BUY,Entry: ₹1435.0 | Target: ₹1550.0 | SL: ₹1380.0 | P&L: 2.87% | By: Manish Shah,,,,,Tech Mahindra,TM4,1483.9,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.2%
05-Aug-2026,Bullish,BUY,Entry: ₹1510.0 | Target: ₹1600.0 | SL: ₹1460.0 | P&L: 5.01% | By: Manish Shah,,,,,Tech Mahindra,TM4,1590.9,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.7%
05-Aug-2026,Bullish,BUY,Entry: ₹1690.0 | Target: ₹1800.0 | SL: ₹1620.0 | P&L: 1.13% | By: Manish Shah,,,,,Tech Mahindra,TM4,1711.65,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.6%
05-Aug-2026,Bullish,BUY,Entry: ₹1680.0 | Target: ₹1750.0 | SL: ₹1630.0 | P&L: 0.0% | By: Manish Shah,,,,,Tech Mahindra,TM4,1687.9,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.2%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,019.65 | change %: 1.69 | change absolute: 16.70",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,High Price value,"1,019.65",change %,1.69,change absolute,16.70,bullish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.69 | Close Price value: 1,002.10 | change absolute: 16.70",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,change %,1.69,Close Price value,"1,002.10",change absolute,16.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.69 | Close Price value: 1,002.10 | change absolute: 21.80",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,change %,1.69,Close Price value,"1,002.10",change absolute,21.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.69 | Close Price value: 1,002.10 | change absolute: 21.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,change %,1.69,Close Price value,"1,002.10",change absolute,21.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 31.93 | change %: 1.69,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,MFI Indicator value,31.93,change %,1.69,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.69 | Close Price value: 1,002.10 | change absolute: 16.70",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,change %,1.69,Close Price value,"1,002.10",change absolute,16.70,range_breakout_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 957.70 | change %: 1.69 | change absolute: 16.70,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,Parabolic SAR value,957.70,change %,1.69,change absolute,16.70,supertrend_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.69 | 10-Volume Indicator value: 167,479.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Techno Electric,TEE,1002.1,TECHNOE,EQ,985.4,988.0,1019.65,985.1,1004.6,1002.46,167494,1679.06,12668, 92347, 55.13,change %,1.69,10-Volume Indicator value,"167,479.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.56 | Close Price value: 1,571.00 | change absolute: -8.80",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Tega Industries,TI30,1571.0,TEGA,EQ,1579.8,1594.0,1594.0,1564.1,1580.6,1575.49,70487,1110.51,8921, 41438, 58.79,change %,-0.56,Close Price value,"1,571.00",change absolute,-8.80,candlestick_bullish.csv,MC_Mapping,100,0.6%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.56 | Close Price value: 1,571.00 | change absolute: 85.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tega Industries,TI30,1571.0,TEGA,EQ,1579.8,1594.0,1594.0,1564.1,1580.6,1575.49,70487,1110.51,8921, 41438, 58.79,change %,-0.56,Close Price value,"1,571.00",change absolute,85.50,candlestick_bullish.csv,MC_Mapping,100,0.6%
05-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy Tega Industries; target of Rs 1865: LKP Research | Reco @ ₹1535.25 | Target: ₹1865 | Upside: 17.9% | Current Return: 2.9%,,,,,Tega Industries,TI30,1580.6,TEGA,EQ,1579.8,1594.0,1594.0,1564.1,1580.6,1575.49,70487,1110.51,8921, 41438, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 543.30 | change %: -1.13 | change absolute: -6.05,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TN,527.9,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,High Price value,543.30,change %,-1.13,change absolute,-6.05,bullish_breakout.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.13 | Close Price value: 527.90 | change absolute: 14.90,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Tejas Networks,TN,527.9,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,change %,-1.13,Close Price value,527.90,change absolute,14.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.13 | Close Price value: 527.90 | change absolute: 14.90,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tejas Networks,TN,527.9,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,change %,-1.13,Close Price value,527.90,change absolute,14.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.13 | MACD Indicator value: -24.32,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Tejas Networks,TN,527.9,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,change %,-1.13,MACD Indicator value,-24.32,,,macd.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Tejas Networks; target of Rs 1100: Emkay Global Financial | Reco @ ₹1086.9 | Target: ₹1100 | Upside: 108.4% | Current Return: -51.4%,,,,,Tejas Networks,TN,527.6,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Tejas Networks; target of Rs 1025: Emkay Global Financial | Reco @ ₹812.6 | Target: ₹1025 | Upside: 94.2% | Current Return: -35.0%,,,,,Tejas Networks,TN,527.6,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,Entry: ₹850.0 | Target: ₹1093.0 | SL: ₹815.0 | P&L: -15.93% | By: Weekend Investing,,,,,Tejas Networks,TN,714.6,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.2%
05-Aug-2026,Bullish,BUY,Entry: ₹850.0 | Target: ₹1093.0 | SL: ₹815.0 | P&L: -15.93% | By: Weekend Investing,,,,,Tejas Networks,TN,714.6,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.2%
05-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.13 | 20-Delivery Volume Indicator value: 2,208,218.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tejas Networks,TN,527.9,TEJASNET,EQ,533.95,536.4,543.3,525.0,527.6,533.73,1155321,6166.26,25241, 334876, 28.99,change %,-1.13,20-Delivery Volume Indicator value,"2,208,218.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 13.15 | Adaptive RSI Indicator value: 58.27,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,Adaptive RSI Indicator value,58.27,,,adaptive_rsi.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 10.67 | change %: 13.15,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,ADX Indicator value,10.67,change %,13.15,,,adx.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.48 | change %: 13.15,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,ADX Indicator value,31.48,change %,13.15,,,adx.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Aug, 2026 | From: ₹57.42",,,,,Tembo Global,SE27,65.9,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 13.15 | D Smart Indicator value: 53.51,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,Change Percent,13.15,D Smart Indicator value,53.51,,,bullish_breakout.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Ride the bullish trend with Buy signal from trend rider indicator,change %: 13.15 | Close Price value: 64.95 | change absolute: 7.55,Trend Rider (Bullish),OHLC_D_I_ST5133BULL,Breakout Scan,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,Close Price value,64.95,change absolute,7.55,bullish_breakout.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 58.45 | change %: 13.15 | change absolute: 7.55,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,High Price value,58.45,change %,13.15,change absolute,7.55,bullish_breakout.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 68.85 | change %: 13.15 | change absolute: 7.55,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,High Price value,68.85,change %,13.15,change absolute,7.55,bullish_breakout.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 13.15 | Close Price value: 64.95 | change absolute: 7.55,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,Close Price value,64.95,change absolute,7.55,bullish_breakout.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 13.15 | MACD Indicator value: -0.14,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,MACD Indicator value,-0.14,,,macd.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 66.66 | change %: 13.15,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,MFI Indicator value,66.66,change %,13.15,,,mfi.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 66.66 | change %: 13.15,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,MFI Indicator value,66.66,change %,13.15,,,mfi.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 49.59 | change %: 13.15,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,MFI Indicator value,49.59,change %,13.15,,,mfi.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 13.15 | 200 DMA: 59.84,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,Change Percent,13.15,200 DMA,59.84,,,moving_average_bullish.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 13.15 | Bollinger Band Indicator value: 61.78,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,Bollinger Band Indicator value,61.78,,,range_breakout_bullish.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 57.40 | change %: 13.15,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,RSI Indicator value,57.40,change %,13.15,,,rsi.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 54.55 | change %: 13.15,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,Supertrend Indicator value,54.55,change %,13.15,,,supertrend_bullish.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 13.15 | 20-Volume Indicator value: 1.70,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,20-Volume Indicator value,1.70,,,volume_delivery_bullish.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 13.15 | 20-Delivery Volume Indicator value: 2,604,990.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,20-Delivery Volume Indicator value,"2,604,990.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.5%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 13.15 | 10-Volume Indicator value: 1.70,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Tembo Global,SE27,64.95,TEMBO,EQ,574.15,59.7,68.85,58.95,65.9,66.58,17112668,11393.59,42378, 2144595, 12.53,change %,13.15,10-Volume Indicator value,1.70,,,volume_delivery_bullish.csv,MC_Mapping,100,1.5%
