Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.10,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.10,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.01 | 20-DMA Indicator value: 20.89,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,Change Percent,1.01,20-DMA Indicator value,20.89,,,moving_average_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.01 | 5-SMA Indicator value: 20.75,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,5-SMA Indicator value,20.75,,,moving_average_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.21,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.21,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.21,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.21,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 49.39 | change %: 1.01,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,RSI Indicator value,49.39,change %,1.01,,,rsi.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2026 | From: ₹19.85",,,,,Canarys Automat,,26.1,BAWEJA,ST,25.95,26.0,26.25,26.0,26.1,26.1,7200,1.88,9, 7200, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2026 | From: ₹19.85",,,,,Canarys,,26.1,BAWEJA,ST,25.95,26.0,26.25,26.0,26.1,26.1,7200,1.88,9, 7200, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 28 Jul, 2026 | From: ₹778.85",,,,,Bhartiya Inter,,907.85,BIL,EQ,915.85,924.0,924.0,899.95,907.85,910.25,8736,79.52,638, 6086, 69.67,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 11 Aug, 2026 | From: ₹35.75",,,,,Birla Precision,,57.92,BIRLAPREC,EQ,51.67,53.25,59.79,52.73,57.92,57.13,2574084,1470.65,15177, 1027914, 39.93,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.28 | change %: -0.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Axis NiftyBank,,592.5,BNKETFAXIS,EQ,593.0,593.46,595.93,591.8,592.5,593.64,145,0.86,25, 124, 85.52,ADX Indicator value,27.28,change %,-0.08,,,adx.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.08 | Close Price value: 592.50 | change absolute: -1.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Axis NiftyBank,,592.5,BNKETFAXIS,EQ,593.0,593.46,595.93,591.8,592.5,593.64,145,0.86,25, 124, 85.52,change %,-0.08,Close Price value,592.50,change absolute,-1.50,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 592.50 | change absolute: -0.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Axis NiftyBank,,592.5,BNKETFAXIS,EQ,593.0,593.46,595.93,591.8,592.5,593.64,145,0.86,25, 124, 85.52,change %,-0.08,Close Price value,592.50,change absolute,-0.50,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 592.50 | change absolute: -0.50,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Axis NiftyBank,,592.5,BNKETFAXIS,EQ,593.0,593.46,595.93,591.8,592.5,593.64,145,0.86,25, 124, 85.52,change %,-0.08,Close Price value,592.50,change absolute,-0.50,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -0.08 | Stochastic Indicator value: 53.90,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Axis NiftyBank,,592.5,BNKETFAXIS,EQ,593.0,593.46,595.93,591.8,592.5,593.64,145,0.86,25, 124, 85.52,change %,-0.08,Stochastic Indicator value,53.90,,,stochastic.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.08 | 20-Delivery Volume Indicator value: 6,331.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Axis NiftyBank,,592.5,BNKETFAXIS,EQ,593.0,593.46,595.93,591.8,592.5,593.64,145,0.86,25, 124, 85.52,change %,-0.08,20-Delivery Volume Indicator value,"6,331.00",,,volume_delivery_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Sep, 2026 | From: ₹31.80",,,,,Confidence Futu,,32.48,CFEL,EQ,32.05,32.1,32.67,31.41,32.48,32.36,14038,4.54,79, 13384, 95.34,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Sep, 2026 | From: ₹1,298.70",,,,,Clean Max Envir,,1347.9,CLEANMAX,EQ,1298.7,1306.0,1357.9,1289.7,1347.9,1339.09,256257,3431.51,20896, 113817, 44.42,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Aug, 2026 | From: ₹110.30",,,,,Chaman Metallic,,115.75,CMNL,SM,121.95,125.0,127.0,114.2,115.75,121.13,25500,30.89,30, 21000, 82.35,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 28 Aug, 2026 | From: ₹225.11",,,,,CMR Green Tech,,228.34,CMRGREEN,EQ,230.74,231.55,231.55,225.81,228.34,227.94,270377,616.29,5496, 121740, 45.03,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 28 Aug, 2026 | From: ₹353.95",,,,,Competent Auto,,371.8,COMPEAU,EQ,361.8,368.7,379.95,353.0,371.8,368.56,2858,10.53,99, 2152, 75.30,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 20 Aug, 2026 | From: ₹90.78",,,,,Waterways Leisu,,103.9,CORDELIA,EQ,101.87,102.5,106.96,101.81,103.9,105.33,2698667,2842.5,8937, 779467, 28.88,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Aug, 2026 | From: ₹22.55",,,,,Dhansa Labs,,28.1,DHANSA,SM,26.8,27.95,28.1,26.9,28.1,27.8,18000,5.0,9, 12000, 66.67,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Aug, 2026 | From: ₹30.50",,,,,Dollex Agrotech,,36.8,DOLLEX,SM,35.0,36.8,36.8,36.8,36.8,36.8,4000,1.47,1, 4000, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.06 | Close Price value: 16.84 | change absolute: 0.01,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Edel BSETop10,,16.84,EBANK10,EQ,16.83,16.83,16.84,16.66,16.84,16.8,401,0.07,15, 398, 99.25,change %,0.06,Close Price value,16.84,change absolute,0.01,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.06 | Close Price value: 16.84 | change absolute: 0.01,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Edel BSETop10,,16.84,EBANK10,EQ,16.83,16.83,16.84,16.66,16.84,16.8,401,0.07,15, 398, 99.25,change %,0.06,Close Price value,16.84,change absolute,0.01,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.06 | Close Price value: 16.84 | change absolute: 0.01,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Edel BSETop10,,16.84,EBANK10,EQ,16.83,16.83,16.84,16.66,16.84,16.8,401,0.07,15, 398, 99.25,change %,0.06,Close Price value,16.84,change absolute,0.01,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.06 | Close Price value: 16.84 | change absolute: 0.01,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Edel BSETop10,,16.84,EBANK10,EQ,16.83,16.83,16.84,16.66,16.84,16.8,401,0.07,15, 398, 99.25,change %,0.06,Close Price value,16.84,change absolute,0.01,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.06 | Close Price value: 16.84 | change absolute: 0.01,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Edel BSETop10,,16.84,EBANK10,EQ,16.83,16.83,16.84,16.66,16.84,16.8,401,0.07,15, 398, 99.25,change %,0.06,Close Price value,16.84,change absolute,0.01,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.06 | Close Price value: 16.84 | change absolute: 0.01,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Edel BSETop10,,16.84,EBANK10,EQ,16.83,16.83,16.84,16.66,16.84,16.8,401,0.07,15, 398, 99.25,change %,0.06,Close Price value,16.84,change absolute,0.01,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Aug, 2026 | From: ₹282.15",,,,,Ellenbarrie Ind,,331.85,ELLEN,EQ,330.45,333.8,340.15,327.5,331.85,335.45,759237,2546.85,15867, 352897, 46.48,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.33 | 5-SMA Indicator value: 36.38,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Edel BSELargemi,,36.5,ELMDIV,EQ,36.38,36.99,36.99,36.49,36.5,36.51,602,0.22,12, 598, 99.34,change %,0.33,5-SMA Indicator value,36.38,,,moving_average_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.33 | Close Price value: 36.50 | change absolute: 0.12,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Edel BSELargemi,,36.5,ELMDIV,EQ,36.38,36.99,36.99,36.49,36.5,36.51,602,0.22,12, 598, 99.34,change %,0.33,Close Price value,36.50,change absolute,0.12,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 56.87 | change %: 1.29,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,ADX Indicator value,56.87,change %,1.29,,,adx.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Sep, 2026 | From: ₹13.36",,,,,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.29 | Close Price value: 13.36 | change absolute: 0.17,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,Close Price value,13.36,change absolute,0.17,bullish_breakout.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 13.36 | change absolute: 0.17,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,Close Price value,13.36,change absolute,0.17,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 13.36 | change absolute: 0.12,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,Close Price value,13.36,change absolute,0.12,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.29 | Close Price value: 13.36 | change absolute: -0.17,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,Close Price value,13.36,change absolute,-0.17,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.29 | 5-SMA Indicator value: 13.24,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,5-SMA Indicator value,13.24,,,moving_average_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.29 | Close Price value: 13.36 | change absolute: 0.17,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,Close Price value,13.36,change absolute,0.17,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.29 | 20-Delivery Volume Indicator value: 19,954.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Edel Nifty Meta,,13.36,EMETAL,EQ,13.19,13.21,13.36,13.13,13.36,13.15,5051,0.66,14, 4890, 96.81,change %,1.29,20-Delivery Volume Indicator value,"19,954.00",,,volume_delivery_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.41 | Close Price value: 73.10 | change absolute: -0.16,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Edel Nifty N50,,73.1,ENEXT50,EQ,72.8,73.52,73.55,73.1,73.1,73.14,275,0.2,9, 275, 100.00,change %,0.41,Close Price value,73.10,change absolute,-0.16,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.41 | 5-SMA Indicator value: 72.83,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Edel Nifty N50,,73.1,ENEXT50,EQ,72.8,73.52,73.55,73.1,73.1,73.14,275,0.2,9, 275, 100.00,change %,0.41,5-SMA Indicator value,72.83,,,moving_average_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.41 | Close Price value: 73.10 | change absolute: 0.30,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Edel Nifty N50,,73.1,ENEXT50,EQ,72.8,73.52,73.55,73.1,73.1,73.14,275,0.2,9, 275, 100.00,change %,0.41,Close Price value,73.10,change absolute,0.30,range_breakout_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 20 Aug, 2026 | From: ₹248.85",,,,,EPW India,,244.1,EPWINDIA,ST,256.0,245.0,245.0,243.2,244.1,243.89,4800,11.71,4, 4800, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 31 Aug, 2026 | From: ₹97.00",,,,,Shri Vasuprada,,107.1,EXIMROUTES,SM,107.1,107.1,107.1,107.1,107.1,107.1,1600,1.71,2, 1600, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Sep, 2026 | From: ₹1.22",,,,,Future Life,,1.25,FLFL,BZ,1.22,1.22,1.27,1.16,1.25,1.2,107261,1.29,79, -, -,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Sep, 2026 | From: ₹161.10",,,,,Gaja Alternativ,,161.1,GAJA,EQ,157.62,158.0,162.01,157.51,161.1,160.14,1327301,2125.53,15002, 377772, 28.46,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Aug, 2026 | From: ₹109.00",,,,,Sambandam Spin,,123.23,GANESHBE,BE,121.18,123.29,125.0,121.0,123.23,123.27,82123,101.23,369, -, -,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Aug, 2026 | From: ₹512.15",,,,,Gretex Corporat,,595.15,GCSL,EQ,586.7,592.0,596.85,577.7,595.15,588.08,726731,4273.75,8753, 241064, 33.17,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Aug, 2026 | From: ₹94.61",,,,,Gillanders Arbu,,103.19,GILLANDERS,EQ,104.73,103.0,105.06,101.75,103.19,102.71,1894,1.95,46, 1080, 57.02,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Aug, 2026 | From: ₹172.40",,,,,Grover Jewells,,251.0,GJL,ST,246.75,239.0,259.05,239.0,251.0,244.74,76800,187.96,49, 75200, 97.92,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jul, 2026 | From: ₹156.75",,,,,Global Pet,,165.0,GLOBALPET,ST,157.15,163.85,165.0,163.85,165.0,164.89,20250,33.39,21, 20250, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jul, 2026 | From: ₹156.75",,,,,Global Pet Ind,,165.0,GLOBALPET,ST,157.15,163.85,165.0,163.85,165.0,164.89,20250,33.39,21, 20250, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 31 Aug, 2026 | From: ₹264.78",,,,,Juniper Green,,265.1,GOPAL,EQ,265.4,267.45,267.5,263.8,265.1,265.14,84409,223.8,6321, 45585, 54.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Aug, 2026 | From: ₹52.40",,,,,Greenchef,,66.2,GREENCHEF,SM,66.5,68.0,71.5,66.2,66.2,69.61,32000,22.28,40, 27200, 85.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Aug, 2026 | From: ₹52.40",,,,,Greenchef Appli,,66.2,GREENCHEF,SM,66.5,68.0,71.5,66.2,66.2,69.61,32000,22.28,40, 27200, 85.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 1.13 | D Smart Indicator value: 26.64,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,Change Percent,1.13,D Smart Indicator value,26.64,,,bullish_breakout.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: 0.30,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,0.30,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.13 | Close Price value: 26.79 | change absolute: 0.28,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,0.28,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: -0.10,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,-0.10,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: 0.30,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,0.30,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: -0.10,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,-0.10,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: -0.10,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,-0.10,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: 0.30,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,0.30,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: -0.10,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,-0.10,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 26.79 | change absolute: 0.30,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,DSP GSEC10ADD,,26.79,GSEC10ADD,EQ,26.49,26.79,26.79,26.48,26.79,26.64,42,0.01,4, 22, 52.38,change %,1.13,Close Price value,26.79,change absolute,0.30,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
