Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.29 | Close Price value: 840.00 | change absolute: -77.30,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,change %,0.29,Close Price value,840.00,change absolute,-77.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.29 | MACD Indicator value: -2.26,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,change %,0.29,MACD Indicator value,-2.26,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 32.07 | change %: 0.29,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,MFI Indicator value,32.07,change %,0.29,,,mfi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 32.07 | change %: 0.29,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,MFI Indicator value,32.07,change %,0.29,,,mfi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.77 | change %: 0.29,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,RSI Indicator value,41.77,change %,0.29,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 45.32 | change %: 0.29,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,RSI Indicator value,45.32,change %,0.29,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 0.29 | Stochastic Indicator value: 16.56,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,change %,0.29,Stochastic Indicator value,16.56,,,stochastic.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Aug, 2026 | From: ₹659.90",,,,,Gloster,GLOST54235,583.1,GLOSTERLTD,EQ,599.45,590.0,605.8,581.0,583.1,585.62,1352,7.92,94, 1226, 95.26,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.54 | change %: 1.11,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Glottis,GL04,59.39,GLOTTIS,EQ,58.74,58.47,59.99,57.0,59.04,58.49,43281,25.32,623, 26642, 66.48,ADX Indicator value,24.54,change %,1.11,,,adx.csv,MC_Mapping,100,0.6%
11-Sep-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.24 | change %: 1.11,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Glottis,GL04,59.39,GLOTTIS,EQ,58.74,58.47,59.99,57.0,59.04,58.49,43281,25.32,623, 26642, 66.48,ADX Indicator value,23.24,change %,1.11,,,adx.csv,MC_Mapping,100,0.6%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Aug, 2026 | From: ₹65.88",,,,,Glottis,GL04,59.04,GLOTTIS,EQ,58.74,58.47,59.99,57.0,59.04,58.49,43281,25.32,623, 26642, 66.48,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 33.89 | change %: 1.11,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,GL04,59.39,GLOTTIS,EQ,58.74,58.47,59.99,57.0,59.04,58.49,43281,25.32,623, 26642, 66.48,RSI Indicator value,33.89,change %,1.11,,,bearish_breakout.csv,MC_Mapping,100,0.6%
11-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.11 | Close Price value: 59.39 | change absolute: -4.37,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Glottis,GL04,59.39,GLOTTIS,EQ,58.74,58.47,59.99,57.0,59.04,58.49,43281,25.32,623, 26642, 66.48,change %,1.11,Close Price value,59.39,change absolute,-4.37,candlestick_bearish.csv,MC_Mapping,100,0.6%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.11 | MACD Indicator value: -2.63,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Glottis,GL04,59.39,GLOTTIS,EQ,58.74,58.47,59.99,57.0,59.04,58.49,43281,25.32,623, 26642, 66.48,change %,1.11,MACD Indicator value,-2.63,,,macd.csv,MC_Mapping,100,0.6%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.30 | change %: -0.38,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,GM Breweries,GMB,909.0,GMBREW,EQ,912.5,910.0,921.95,900.5,910.9,909.94,21159,192.54,1734, 11537, 59.43,RSI Indicator value,52.30,change %,-0.38,,,rsi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.60 | Close Price value: 576.90 | change absolute: -3.50,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,GMDC,GMD,576.9,GMDCLTD,EQ,580.4,577.85,577.85,569.1,575.35,573.25,667017,3823.65,25665, 205290, 35.05,change %,-0.60,Close Price value,576.90,change absolute,-3.50,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.60 | Close Price value: 576.90 | change absolute: -3.50,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,GMDC,GMD,576.9,GMDCLTD,EQ,580.4,577.85,577.85,569.1,575.35,573.25,667017,3823.65,25665, 205290, 35.05,change %,-0.60,Close Price value,576.90,change absolute,-3.50,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.60 | Close Price value: 576.90 | change absolute: 13.95,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GMDC,GMD,576.9,GMDCLTD,EQ,580.4,577.85,577.85,569.1,575.35,573.25,667017,3823.65,25665, 205290, 35.05,change %,-0.60,Close Price value,576.90,change absolute,13.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Aug, 2026 | From: ₹17.70",,,,,Galaxy Medicare,GML04,16.9,GML,SM,16.55,17.0,17.0,16.9,16.9,16.98,12000,2.04,4, 10000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Pattern,"change %: -0.77 | Close Price value: 1,309.00 | change absolute: -10.20",Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,GMM Pfaudler,GMM01,1309.0,GMMPFAUDLR,EQ,1319.2,1327.0,1330.0,1295.6,1307.9,1308.28,261557,3421.89,24132, 110212, 52.60,change %,-0.77,Close Price value,"1,309.00",change absolute,-10.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.77 | Close Price value: 1,309.00 | change absolute: -10.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GMM Pfaudler,GMM01,1309.0,GMMPFAUDLR,EQ,1319.2,1327.0,1330.0,1295.6,1307.9,1308.28,261557,3421.89,24132, 110212, 52.60,change %,-0.77,Close Price value,"1,309.00",change absolute,-10.20,range_breakout_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.13 | change %: 0.53,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,GMR Airports,GI27,97.98,GMRAIRPORT,EQ,97.46,96.79,97.98,95.28,97.98,96.85,7112955,6888.95,33041, 2446477, 56.83,ADX Indicator value,30.13,change %,0.53,,,adx.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jul, 2026 | From: ₹103.91",,,,,GMR Airports,GI27,97.98,GMRAIRPORT,EQ,97.46,96.79,97.98,95.28,97.98,96.85,7112955,6888.95,33041, 2446477, 56.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce GMR Airports Infrastructure; target of Rs 85: ICICI Securities | Reco @ ₹92.75 | Target: ₹85 | Upside: -13.2% | Current Return: 5.6%,,,,,GMR Airports,GI27,97.98,GMRAIRPORT,EQ,97.46,96.79,97.98,95.28,97.98,96.85,7112955,6888.95,33041, 2446477, 56.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹109.48",,,,,GMRP&UI,GPU,94.07,GMRP&UI,EQ,96.51,95.0,95.44,93.8,94.07,94.6,549701,520.01,6256, 268408, 56.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹109.48",,,,,GMRP UI,GPU,94.07,GMRP&UI,EQ,96.51,95.0,95.44,93.8,94.07,94.6,549701,520.01,6256, 268408, 56.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.55 | MACD Indicator value: -1.90,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GMRP UI,GPU,94.05,GMRP&UI,EQ,96.51,95.0,95.44,93.8,94.07,94.6,549701,520.01,6256, 268408, 56.98,change %,-2.55,MACD Indicator value,-1.90,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.55 | 20-DMA Indicator value: 94.74,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,GMRP UI,GPU,94.05,GMRP&UI,EQ,96.51,95.0,95.44,93.8,94.07,94.6,549701,520.01,6256, 268408, 56.98,Change Percent,-2.55,20-DMA Indicator value,94.74,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.55 | 5-SMA Indicator value: 94.91,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,GMRP UI,GPU,94.05,GMRP&UI,EQ,96.51,95.0,95.44,93.8,94.07,94.6,549701,520.01,6256, 268408, 56.98,change %,-2.55,5-SMA Indicator value,94.91,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.89 | MACD Indicator value: -5.16,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GNA Axles,A11,549.0,GNA,EQ,553.95,554.0,558.3,539.0,551.1,547.32,293874,1608.42,9006, 136964, 49.62,change %,-0.89,MACD Indicator value,-5.16,,,macd.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.89 | 20-DMA Indicator value: 550.76,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,GNA Axles,A11,549.0,GNA,EQ,553.95,554.0,558.3,539.0,551.1,547.32,293874,1608.42,9006, 136964, 49.62,Change Percent,-0.89,20-DMA Indicator value,550.76,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 293,870.00 | change %: -0.89",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,GNA Axles,A11,549.0,GNA,EQ,553.95,554.0,558.3,539.0,551.1,547.32,293874,1608.42,9006, 136964, 49.62,10-Delivery Volume Indicator value,"293,870.00",change %,-0.89,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.32 | change %: -1.39,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,ADX Indicator value,31.32,change %,-1.39,,,adx.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.32 | change %: -1.39,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,ADX Indicator value,31.32,change %,-1.39,,,adx.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.39 | Close Price value: 562.80 | change absolute: -33.90,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,Close Price value,562.80,change absolute,-33.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.39 | Close Price value: 562.80 | change absolute: -7.95,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,Close Price value,562.80,change absolute,-7.95,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.39 | Close Price value: 562.80 | change absolute: -33.90,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,Close Price value,562.80,change absolute,-33.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.39 | MACD Indicator value: 2.79,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,MACD Indicator value,2.79,,,macd.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.39 | 5-SMA Indicator value: 579.03,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,5-SMA Indicator value,579.03,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.39 | Close Price value: 562.80 | change absolute: -7.95,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,Close Price value,562.80,change absolute,-7.95,range_breakout_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.39 | Close Price value: 562.80 | change absolute: -7.95,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,Close Price value,562.80,change absolute,-7.95,range_breakout_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 59.06 | change %: -1.39,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,RSI Indicator value,59.06,change %,-1.39,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.39 | Stochastic Indicator value: 38.73,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,GNFC,GNV,562.8,GNFC,EQ,570.75,564.5,565.5,559.75,562.4,562.13,310457,1745.16,10339, 132238, 59.57,change %,-1.39,Stochastic Indicator value,38.73,,,stochastic.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -6.39 | 5-SMA Indicator value: 416.93,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Goa Carbon,GC04,412.1,GOACARBON,EQ,440.25,434.7,457.0,408.95,413.4,433.66,164355,712.74,6001, 69952, 49.06,change %,-6.39,5-SMA Indicator value,416.93,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 59.04 | change %: -6.39,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Goa Carbon,GC04,412.1,GOACARBON,EQ,440.25,434.7,457.0,408.95,413.4,433.66,164355,712.74,6001, 69952, 49.06,RSI Indicator value,59.04,change %,-6.39,,,rsi.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -6.39 | 20-Volume Indicator value: 163,430.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,GC04,412.1,GOACARBON,EQ,440.25,434.7,457.0,408.95,413.4,433.66,164355,712.74,6001, 69952, 49.06,change %,-6.39,20-Volume Indicator value,"163,430.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.50 | Close Price value: 443.00 | change absolute: 10.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,GOCL Corp,IDL,443.0,GOCLCORP,EQ,432.2,431.0,446.35,426.55,441.55,437.13,203952,891.53,6631, 62773, 57.30,change %,2.50,Close Price value,443.00,change absolute,10.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.29 | change %: 3.00,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Go Fashion,GFI04,328.0,GOCOLORS,EQ,318.45,314.85,328.2,314.85,324.75,320.9,89664,287.74,3170, 28226, 39.90,ADX Indicator value,25.29,change %,3.00,,,adx.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹334.50",,,,,Go Fashion,GFI04,324.75,GOCOLORS,EQ,318.45,314.85,328.2,314.85,324.75,320.9,89664,287.74,3170, 28226, 39.90,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 3.00 | Low Price value: 316.40 | change absolute: 9.55,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Go Fashion,GFI04,328.0,GOCOLORS,EQ,318.45,314.85,328.2,314.85,324.75,320.9,89664,287.74,3170, 28226, 39.90,change %,3.00,Low Price value,316.40,change absolute,9.55,bearish_breakout.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.00 | Close Price value: 328.00 | change absolute: 9.55,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Go Fashion,GFI04,328.0,GOCOLORS,EQ,318.45,314.85,328.2,314.85,324.75,320.9,89664,287.74,3170, 28226, 39.90,change %,3.00,Close Price value,328.00,change absolute,9.55,candlestick_bearish.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.00 | Close Price value: 328.00 | change absolute: 1.35,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Go Fashion,GFI04,328.0,GOCOLORS,EQ,318.45,314.85,328.2,314.85,324.75,320.9,89664,287.74,3170, 28226, 39.90,change %,3.00,Close Price value,328.00,change absolute,1.35,candlestick_bearish.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.00 | MACD Indicator value: -4.44,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Go Fashion,GFI04,328.0,GOCOLORS,EQ,318.45,314.85,328.2,314.85,324.75,320.9,89664,287.74,3170, 28226, 39.90,change %,3.00,MACD Indicator value,-4.44,,,macd.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.77 | Adaptive RSI Indicator value: 263.90,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,Godavari Bio,GBL02,234.0,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,change %,-0.77,Adaptive RSI Indicator value,263.90,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jul, 2026 | From: ₹266.80",,,,,Godavari Bioref,GBL02,233.65,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jul, 2026 | From: ₹266.80",,,,,Godavari Bio,GBL02,233.65,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.77 | Low Price value: 230.82 | change absolute: -1.82,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GBL02,234.0,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,change %,-0.77,Low Price value,230.82,change absolute,-1.82,bearish_breakout.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.77 | Low Price value: 231.29 | change absolute: -1.82,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Godavari Bio,GBL02,234.0,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,change %,-0.77,Low Price value,231.29,change absolute,-1.82,bearish_breakout.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.77 | Close Price value: 234.00 | change absolute: -7.70,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Godavari Bio,GBL02,234.0,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,change %,-0.77,Close Price value,234.00,change absolute,-7.70,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.77 | Stochastic Indicator value: 43.82,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Godavari Bio,GBL02,234.0,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,change %,-0.77,Stochastic Indicator value,43.82,,,stochastic.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 92,478.00 | change %: -0.77",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Godavari Bio,GBL02,234.0,GODAVARIB,EQ,235.82,235.6,237.9,230.82,233.65,233.98,93278,218.25,2008, 29269, 66.97,10-Delivery Volume Indicator value,"92,478.00",change %,-0.77,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
