Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Sep-2026,Bullish,BUY,Entry: ₹531.70 | Upside: 15.67% | Falling Trendline | TF: 1 day | By: Brijesh Bhatia,,,,,Container Corporation of India,CCI,508.4,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,1.3%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 590: Motilal Oswal | Reco @ ₹510.4 | Target: ₹590 | Upside: 17.5% | Current Return: -1.6%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 560: Motilal Oswal | Reco @ ₹476.1 | Target: ₹560 | Upside: 11.5% | Current Return: 5.4%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 580: Motilal Oswal | Reco @ ₹502.25 | Target: ₹580 | Upside: 15.5% | Current Return: 0.0%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 600: Motilal Oswal | Reco @ ₹524.55 | Target: ₹600 | Upside: 19.5% | Current Return: -4.2%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 980: Motilal Oswal | Reco @ ₹600.6 | Target: ₹980 | Upside: 95.2% | Current Return: -16.4%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Container Corporation of India; target of Rs 682: ICICI Securities | Reco @ ₹552.95 | Target: ₹682 | Upside: 35.8% | Current Return: -9.2%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 950: Motilal Oswal | Reco @ ₹624.24 | Target: ₹950 | Upside: 89.2% | Current Return: -19.5%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 1260: Motilal Oswal | Reco @ ₹864.44 | Target: ₹1260 | Upside: 150.9% | Current Return: -41.9%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Container Corporation; target of Rs 990: Motilal Oswal | Reco @ ₹662.84 | Target: ₹990 | Upside: 97.2% | Current Return: -24.2%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,Entry: ₹620.0 | Target: ₹650.0 | SL: ₹600.0 | P&L: -15.49% | By: Manish Shah,,,,,Container Corporation of India,CCI,527.35,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.8%
08-Sep-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.94 | change %: 2.20,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,ADX Indicator value,20.94,change %,2.20,,,adx.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.38 | change %: 2.20,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,ADX Indicator value,26.38,change %,2.20,,,adx.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 29 Jul, 2026 | From: ₹1,330.40",,,,,Concord Biotech,CB09,1470.5,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.20 | Close Price value: 1,475.00 | change absolute: 57.90",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,change %,2.20,Close Price value,"1,475.00",change absolute,57.90,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.20 | Close Price value: 1,475.00 | change absolute: 28.90",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,change %,2.20,Close Price value,"1,475.00",change absolute,28.90,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 2.20 | 5-SMA Indicator value: 1,445.56",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,change %,2.20,5-SMA Indicator value,"1,445.56",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 53.46 | change %: 2.20,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,RSI Indicator value,53.46,change %,2.20,,,rsi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 57.42 | change %: 2.20,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,RSI Indicator value,57.42,change %,2.20,,,rsi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.20 | 10-Volume Indicator value: 201,946.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Concord Biotech,CB09,1475.0,CONCORDBIO,EQ,1443.2,1443.2,1492.0,1437.8,1470.5,1464.28,201961,2957.28,16140, 138987, 68.82,change %,2.20,10-Volume Indicator value,"201,946.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.21 | change %: 0.33,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,ADX Indicator value,27.21,change %,0.33,,,adx.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Aug, 2026 | From: ₹77.85",,,,,CP,DG01,82.49,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Aug, 2026 | From: ₹77.85",,,,,ConfidencePetro,DG01,82.49,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.33 | Close Price value: 82.45 | change absolute: -0.03,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,change %,0.33,Close Price value,82.45,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 82.45 | change absolute: -0.03,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,change %,0.33,Close Price value,82.45,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 82.45 | change absolute: -0.03,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,change %,0.33,Close Price value,82.45,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.33 | MACD Indicator value: 2.22,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,change %,0.33,MACD Indicator value,2.22,,,macd.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.33 | Close Price value: 82.45 | change absolute: 0.27,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,change %,0.33,Close Price value,82.45,change absolute,0.27,range_breakout_bullish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 67.20 | change %: 0.33,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,ConfidencePetro,DG01,82.45,CONFIPET,EQ,82.18,82.88,85.0,82.0,82.49,83.22,3653848,3040.82,13675, 2364819, 64.72,RSI Indicator value,67.20,change %,0.33,,,rsi.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Aug, 2026 | From: ₹209.00",,,,,Connplex Cinema,CCL06,250.0,CONNPLEX,SM,247.45,251.9,253.8,243.0,250.0,248.85,38400,95.56,48, 22400, 58.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.42 | Adaptive RSI Indicator value: 12.02,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,change %,0.42,Adaptive RSI Indicator value,12.02,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.35 | change %: 0.42,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,ADX Indicator value,35.35,change %,0.42,,,adx.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 11.95 | change %: 0.42 | change absolute: 0.07,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,High Price value,11.95,change %,0.42,change absolute,0.07,bullish_breakout.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 63.37 | change %: 0.42,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,MFI Indicator value,63.37,change %,0.42,,,mfi.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 63.37 | change %: 0.42,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,MFI Indicator value,63.37,change %,0.42,,,mfi.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.42 | 200 DMA: 11.98,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,Change Percent,0.42,200 DMA,11.98,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.42 | 100-DMA Indicator value: 11.96,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,Change Percent,0.42,100-DMA Indicator value,11.96,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.42 | 10-Volume Indicator value: 28,902.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,KOTAKCONS,KOTAK10512,11.98,CONS,EQ,11.93,11.9,11.98,11.81,11.88,11.91,28902,3.44,158, 25851, 89.44,change %,0.42,10-Volume Indicator value,"28,902.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.09 | change %: 4.84,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,ADX Indicator value,29.09,change %,4.84,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.87 | change %: 4.84,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,ADX Indicator value,24.87,change %,4.84,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Sep, 2026 | From: ₹274.60",,,,,Consol Finvest,JPF,317.45,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 302.70 | change %: 4.84 | change absolute: 14.65,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,High Price value,302.70,change %,4.84,change absolute,14.65,bullish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 4.84 | Close Price value: 317.35 | change absolute: 14.65,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,Close Price value,317.35,change absolute,14.65,bullish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 317.80 | change %: 4.84 | change absolute: 14.65,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,High Price value,317.80,change %,4.84,change absolute,14.65,bullish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 4.84 | Close Price value: 317.35 | change absolute: 14.65,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,Close Price value,317.35,change absolute,14.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.84 | Close Price value: 317.35 | change absolute: 14.65,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,Close Price value,317.35,change absolute,14.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.84 | Close Price value: 317.35 | change absolute: 53.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,Close Price value,317.35,change absolute,53.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.84 | Close Price value: 317.35 | change absolute: 14.65,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,Close Price value,317.35,change absolute,14.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.84 | Bollinger Band Indicator value: 308.16,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,Bollinger Band Indicator value,308.16,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 72.92 | change %: 4.84,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,RSI Indicator value,72.92,change %,4.84,,,rsi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.84 | 20-Volume Indicator value: 87,949.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,20-Volume Indicator value,"87,949.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.84 | 20-Delivery Volume Indicator value: 29,631.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,20-Delivery Volume Indicator value,"29,631.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.84 | 20-Delivery Volume Indicator value: 29,631.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,20-Delivery Volume Indicator value,"29,631.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.84 | 10-Volume Indicator value: 87,949.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Consol Finvest,JPF,317.35,CONSOFINVT,BE,302.7,317.8,317.8,292.0,317.45,315.38,88010,277.57,317, -, -,change %,4.84,10-Volume Indicator value,"87,949.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.33 | change %: 0.33,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,NIPP Nifty Ind,RMF03,129.5,CONSUMBEES,EQ,129.07,128.42,129.68,127.83,129.15,128.92,78677,101.43,1199, 41234, 52.41,ADX Indicator value,34.33,change %,0.33,,,adx.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.33 | 100-DMA Indicator value: 129.37,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,NIPP Nifty Ind,RMF03,129.5,CONSUMBEES,EQ,129.07,128.42,129.68,127.83,129.15,128.92,78677,101.43,1199, 41234, 52.41,Change Percent,0.33,100-DMA Indicator value,129.37,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 11.95 | change absolute: 0.00,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,CONSUMER,CONSU28969,11.95,CONSUMER,EQ,11.95,11.97,11.99,11.89,11.98,11.96,353916,42.34,297, 253876, 71.73,change %,0.00,Close Price value,11.95,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 11.95 | change absolute: 0.00,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,CONSUMER,CONSU28969,11.95,CONSUMER,EQ,11.95,11.97,11.99,11.89,11.98,11.96,353916,42.34,297, 253876, 71.73,change %,0.00,Close Price value,11.95,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.61 | change %: -0.14,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipru Nifty Con,IPC03,119.85,CONSUMIETF,EQ,120.02,119.99,120.24,119.35,119.96,119.79,18938,22.69,143, 17831, 94.15,ADX Indicator value,41.61,change %,-0.14,,,adx.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 119.85 | change absolute: -0.17,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Ipru Nifty Con,IPC03,119.85,CONSUMIETF,EQ,120.02,119.99,120.24,119.35,119.96,119.79,18938,22.69,143, 17831, 94.15,change %,-0.14,Close Price value,119.85,change absolute,-0.17,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 119.85 | change absolute: -0.17,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Ipru Nifty Con,IPC03,119.85,CONSUMIETF,EQ,120.02,119.99,120.24,119.35,119.96,119.79,18938,22.69,143, 17831, 94.15,change %,-0.14,Close Price value,119.85,change absolute,-0.17,candlestick_bullish.csv,MC_Mapping,100,0.1%
