Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.69 | change %: 0.61,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Goodyear,,729.6,GOODYEAR,EQ,725.2,730.0,730.0,723.05,729.35,727.62,2468,17.96,282, 1799, 72.89,ADX Indicator value,28.69,change %,0.61,,,adx.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.46 | change %: 0.61,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Goodyear,,729.6,GOODYEAR,EQ,725.2,730.0,730.0,723.05,729.35,727.62,2468,17.96,282, 1799, 72.89,ADX Indicator value,28.46,change %,0.61,,,adx.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹802.90",,,,,Goodyear,,729.35,GOODYEAR,EQ,725.2,730.0,730.0,723.05,729.35,727.62,2468,17.96,282, 1799, 72.89,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.61 | Close Price value: 729.60 | change absolute: -11.90,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Goodyear,,729.6,GOODYEAR,EQ,725.2,730.0,730.0,723.05,729.35,727.62,2468,17.96,282, 1799, 72.89,change %,0.61,Close Price value,729.60,change absolute,-11.90,candlestick_bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.40 | change %: 1.53,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Grauer and Weil,,73.11,GRAUWEIL,EQ,72.01,72.09,73.8,71.04,72.67,72.04,306598,220.88,3761, 197921, 64.55,ADX Indicator value,25.40,change %,1.53,,,adx.csv,Name_Mapped,87,0.6%
09-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 84.08 | change %: 1.53,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Grauer and Weil,,73.11,GRAUWEIL,EQ,72.01,72.09,73.8,71.04,72.67,72.04,306598,220.88,3761, 197921, 64.55,MFI Indicator value,84.08,change %,1.53,,,mfi.csv,Name_Mapped,87,0.6%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹28.05",,,,,G-Tec Jainx,,26.87,GTECJAINX,BE,28.05,27.98,29.0,26.65,26.87,27.86,10450,2.91,59, -, -,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.42 | change %: -0.31,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Gujarat Energy,,259.37,GUJENERGY,EQ,260.18,258.59,262.18,258.18,258.97,259.37,1102322,2859.1,30762, 652521, 59.20,ADX Indicator value,25.42,change %,-0.31,,,adx.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹276.50",,,,,Gujarat Energy,,258.97,GUJENERGY,EQ,260.18,258.59,262.18,258.18,258.97,259.37,1102322,2859.1,30762, 652521, 59.20,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Gujarat Gas; target of Rs 395: Prabhudas Lilladher | Reco @ ₹460.85 | Target: ₹395 | Upside: 52.5% | Current Return: -43.8%,,,,,Gujarat Energy,,258.97,GUJENERGY,EQ,260.18,258.59,262.18,258.18,258.97,259.37,1102322,2859.1,30762, 652521, 59.20,,,,,,,stock_ideas.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Gujarat Gas; target of Rs 350: ICICI Securities | Reco @ ₹551.5 | Target: ₹350 | Upside: 35.1% | Current Return: -53.0%,,,,,Gujarat Energy,,258.97,GUJENERGY,EQ,260.18,258.59,262.18,258.18,258.97,259.37,1102322,2859.1,30762, 652521, 59.20,,,,,,,stock_ideas.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce Gujarat Gas; target of Rs 385: ICICI Securities | Reco @ ₹452.35 | Target: ₹385 | Upside: 48.6% | Current Return: -42.7%,,,,,Gujarat Energy,,258.97,GUJENERGY,EQ,260.18,258.59,262.18,258.18,258.97,259.37,1102322,2859.1,30762, 652521, 59.20,,,,,,,stock_ideas.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,549,827.00 | change %: -0.31",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gujarat Energy,,259.37,GUJENERGY,EQ,260.18,258.59,262.18,258.18,258.97,259.37,1102322,2859.1,30762, 652521, 59.20,10-Delivery Volume Indicator value,"4,549,827.00",change %,-0.31,,,volume_delivery_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 3.69 | change absolute: 303.00 | Volume value: 22,661.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,Hawkins Cooker,,8515.0,HAWKINCOOK,EQ,8212.0,8340.0,8640.0,8337.0,8504.5,8539.16,5000,426.96,1465, 2834, 56.68,change %,3.69,change absolute,303.00,Volume value,"22,661.00",bearish_breakout.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Sep, 2026 | From: ₹59.05",,,,,HB Portfolio,,59.37,HBPOR,EQ,61.79,58.56,61.5,58.56,59.37,61.42,928,0.57,19, 928, 100.00,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 5.00 | Low Price value: 63.50 | change absolute: 3.21,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Hexagon Nutriti,,67.42,HEXAGON,BE,64.21,63.5,67.42,62.5,67.42,66.61,226751,151.05,610, -, -,change %,5.00,Low Price value,63.50,change absolute,3.21,bearish_breakout.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 5.00 | Close Price value: 67.42 | change absolute: 0.19,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Hexagon Nutriti,,67.42,HEXAGON,BE,64.21,63.5,67.42,62.5,67.42,66.61,226751,151.05,610, -, -,change %,5.00,Close Price value,67.42,change absolute,0.19,candlestick_bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.00 | Close Price value: 67.42 | change absolute: 3.21,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Hexagon Nutriti,,67.42,HEXAGON,BE,64.21,63.5,67.42,62.5,67.42,66.61,226751,151.05,610, -, -,change %,5.00,Close Price value,67.42,change absolute,3.21,candlestick_bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 5.00 | Close Price value: 67.42 | change absolute: 0.19,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Hexagon Nutriti,,67.42,HEXAGON,BE,64.21,63.5,67.42,62.5,67.42,66.61,226751,151.05,610, -, -,change %,5.00,Close Price value,67.42,change absolute,0.19,candlestick_bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 5.00 | MACD Indicator value: 0.51,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Hexagon Nutriti,,67.42,HEXAGON,BE,64.21,63.5,67.42,62.5,67.42,66.61,226751,151.05,610, -, -,change %,5.00,MACD Indicator value,0.51,,,macd.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Aug, 2026 | From: ₹82.79",,,,,Indo US Bio-Tec,,80.25,INDOUS,EQ,78.85,81.33,81.33,78.0,80.25,79.97,18722,14.97,331, 15129, 80.81,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Aug, 2026 | From: ₹21.94",,,,,Jet Freight Log,,20.11,JETFREIGHT,EQ,20.24,20.25,20.72,19.9,20.11,20.19,128937,26.03,1204, 76399, 59.25,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.02 | Close Price value: 3,175.00 | change absolute: 0.60",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,JSW Dulux,,3175.0,JSWDULUX,EQ,3174.4,3184.4,3200.0,3140.1,3179.2,3172.14,37589,1192.37,4010, 28029, 74.57,change %,0.02,Close Price value,"3,175.00",change absolute,0.60,candlestick_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.02 | MACD Indicator value: 27.07,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,JSW Dulux,,3175.0,JSWDULUX,EQ,3174.4,3184.4,3200.0,3140.1,3179.2,3172.14,37589,1192.37,4010, 28029, 74.57,change %,0.02,MACD Indicator value,27.07,,,macd.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 40.55 | change %: 0.02,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,JSW Dulux,,3175.0,JSWDULUX,EQ,3174.4,3184.4,3200.0,3140.1,3179.2,3172.14,37589,1192.37,4010, 28029, 74.57,MFI Indicator value,40.55,change %,0.02,,,mfi.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 40.55 | change %: 0.02,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,JSW Dulux,,3175.0,JSWDULUX,EQ,3174.4,3184.4,3200.0,3140.1,3179.2,3172.14,37589,1192.37,4010, 28029, 74.57,MFI Indicator value,40.55,change %,0.02,,,mfi.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,SELL,By: Asit C. Mehta | Sell AkzoNobel India Ltd; target of Rs 3440: Asit C Mehta | Reco @ ₹3632.7 | Target: ₹3440 | Upside: 8.2% | Current Return: -12.4%,,,,,JSW Dulux,,3179.2,JSWDULUX,EQ,3174.4,3184.4,3200.0,3140.1,3179.2,3172.14,37589,1192.37,4010, 28029, 74.57,,,,,,,stock_ideas.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Sep, 2026 | From: ₹16.00",,,,,Kamanwala,,16.0,KAMANWALA,EQ,16.5,16.5,16.5,16.0,16.0,16.47,10891,1.79,21, 10358, 95.11,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 Aug, 2026 | From: ₹39.31",,,,,Karma Energy,,37.82,KARMAENG,EQ,37.18,37.18,37.89,37.18,37.82,37.79,713,0.27,27, 510, 71.53,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.84 | Close Price value: 4,740.00 | change absolute: 85.60",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kennametal,,4740.0,KENNAMET,EQ,4654.4,4691.7,4880.0,4544.8,4746.7,4747.89,45818,2175.39,7790, 22735, 49.62,change %,1.84,Close Price value,"4,740.00",change absolute,85.60,candlestick_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Aug, 2026 | From: ₹196.58",,,,,Knack Packaging,,182.1,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.01 | Low Price value: 182.70 | change absolute: -0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Knack Packaging,,183.9,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,change %,-0.01,Low Price value,182.70,change absolute,-0.01,bearish_breakout.csv,Name_Mapped,87,1.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.01 | Close Price value: 183.90 | change absolute: -3.40,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Knack Packaging,,183.9,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,change %,-0.01,Close Price value,183.90,change absolute,-3.40,candlestick_bearish.csv,Name_Mapped,87,1.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.01 | MACD Indicator value: -9.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Knack Packaging,,183.9,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,change %,-0.01,MACD Indicator value,-9.23,,,macd.csv,Name_Mapped,87,1.0%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.01 | Close Price value: 183.90 | change absolute: -0.01,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Knack Packaging,,183.9,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,change %,-0.01,Close Price value,183.90,change absolute,-0.01,range_breakout_bearish.csv,Name_Mapped,87,1.0%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.01 | 20-Delivery Volume Indicator value: 638,148.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Knack Packaging,,183.9,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,change %,-0.01,20-Delivery Volume Indicator value,"638,148.00",,,volume_delivery_bearish.csv,Name_Mapped,87,1.0%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,792,785.00 | change %: -0.01",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Knack Packaging,,183.9,KNACK,EQ,183.91,183.91,186.04,180.8,182.1,182.79,778843,1423.64,6453, 336759, 43.24,10-Delivery Volume Indicator value,"2,792,785.00",change %,-0.01,,,volume_delivery_bearish.csv,Name_Mapped,87,1.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Aug, 2026 | From: ₹592.25",,,,,Kusumgar,,564.15,KUSUMGAR,EQ,565.8,565.1,573.95,562.25,564.15,567.75,142624,809.74,6966, 75722, 53.09,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.14 | MACD Indicator value: -19.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kusumgar,,565.0,KUSUMGAR,EQ,565.8,565.1,573.95,562.25,564.15,567.75,142624,809.74,6966, 75722, 53.09,change %,-0.14,MACD Indicator value,-19.08,,,macd.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.14 | Stochastic Indicator value: 25.77,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Kusumgar,,565.0,KUSUMGAR,EQ,565.8,565.1,573.95,562.25,564.15,567.75,142624,809.74,6966, 75722, 53.09,change %,-0.14,Stochastic Indicator value,25.77,,,stochastic.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 595,956.00 | change %: -0.14",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kusumgar,,565.0,KUSUMGAR,EQ,565.8,565.1,573.95,562.25,564.15,567.75,142624,809.74,6966, 75722, 53.09,10-Delivery Volume Indicator value,"595,956.00",change %,-0.14,,,volume_delivery_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.64 | Low Price value: 40.50 | change absolute: -0.68,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Kwality Walls,,40.8,KWIL,EQ,41.48,41.07,41.45,40.33,40.84,40.78,7073441,2884.89,17558, 3107349, 43.93,change %,-1.64,Low Price value,40.50,change absolute,-0.68,bearish_breakout.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.64 | MACD Indicator value: 3.01,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Walls,,40.8,KWIL,EQ,41.48,41.07,41.45,40.33,40.84,40.78,7073441,2884.89,17558, 3107349, 43.93,change %,-1.64,MACD Indicator value,3.01,,,macd.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 60.80 | change %: -1.64,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Kwality Walls,,40.8,KWIL,EQ,41.48,41.07,41.45,40.33,40.84,40.78,7073441,2884.89,17558, 3107349, 43.93,RSI Indicator value,60.80,change %,-1.64,,,rsi.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 2.98 | change %: -1.64,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kwality Walls,,40.8,KWIL,EQ,41.48,41.07,41.45,40.33,40.84,40.78,7073441,2884.89,17558, 3107349, 43.93,10-Delivery Volume Indicator value,2.98,change %,-1.64,,,volume_delivery_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹83.34",,,,,Lagnam Spintex,,74.53,LAGNAM,EQ,74.51,75.99,76.0,73.0,74.53,74.53,3263,2.43,51, 2893, 88.66,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Sep, 2026 | From: ₹301.05",,,,,Laser Power,,296.65,LASERPOWER,EQ,305.3,304.0,307.45,295.3,296.65,299.47,697253,2088.05,9873, 406985, 58.37,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.72 | Close Price value: 297.00 | change absolute: -17.30,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Laser Power,,297.0,LASERPOWER,EQ,305.3,304.0,307.45,295.3,296.65,299.47,697253,2088.05,9873, 406985, 58.37,change %,-2.72,Close Price value,297.00,change absolute,-17.30,candlestick_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.72 | MACD Indicator value: 1.77,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Laser Power,,297.0,LASERPOWER,EQ,305.3,304.0,307.45,295.3,296.65,299.47,697253,2088.05,9873, 406985, 58.37,change %,-2.72,MACD Indicator value,1.77,,,macd.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,992,084.00 | change %: -2.72",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Laser Power,,297.0,LASERPOWER,EQ,305.3,304.0,307.45,295.3,296.65,299.47,697253,2088.05,9873, 406985, 58.37,10-Delivery Volume Indicator value,"2,992,084.00",change %,-2.72,,,volume_delivery_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.39 | Close Price value: 548.10 | change absolute: -33.40,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Lohia Corp,,548.1,LCL,EQ,555.8,556.3,562.9,539.0,544.7,546.38,383959,2097.86,17640, 192565, 50.15,change %,-1.39,Close Price value,548.10,change absolute,-33.40,candlestick_bearish.csv,Name_Mapped,87,0.6%
09-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -1.39 | 8-SMA Indicator value: 555.06,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Lohia Corp,,548.1,LCL,EQ,555.8,556.3,562.9,539.0,544.7,546.38,383959,2097.86,17640, 192565, 50.15,change %,-1.39,8-SMA Indicator value,555.06,,,moving_average_bearish.csv,Name_Mapped,87,0.6%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.39 | Close Price value: 548.10 | change absolute: -7.70,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Lohia Corp,,548.1,LCL,EQ,555.8,556.3,562.9,539.0,544.7,546.38,383959,2097.86,17640, 192565, 50.15,change %,-1.39,Close Price value,548.10,change absolute,-7.70,range_breakout_bearish.csv,Name_Mapped,87,0.6%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,445,279.00 | change %: -1.39",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Lohia Corp,,548.1,LCL,EQ,555.8,556.3,562.9,539.0,544.7,546.38,383959,2097.86,17640, 192565, 50.15,10-Delivery Volume Indicator value,"1,445,279.00",change %,-1.39,,,volume_delivery_bearish.csv,Name_Mapped,87,0.6%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹159.47",,,,,LEAP India,,144.91,LEAPIND,EQ,148.26,149.79,149.79,143.8,144.91,145.9,1589038,2318.46,19001, 813342, 51.18,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Sep, 2026 | From: ₹23.72",,,,,Mohit Ind,,23.23,MOHITIND,EQ,23.5,24.4,24.8,23.0,23.23,23.3,6998,1.63,99, 5122, 73.19,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹32.20",,,,,MPDL,,30.59,MPDL,BE,32.2,33.3,33.79,30.59,30.59,32.54,233,0.08,11, -, -,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Jul, 2026 | From: ₹185.37",,,,,Nacl Industries,,164.32,NACLIND,EQ,161.0,160.23,169.78,160.0,164.32,165.63,553243,916.36,8473, 142713, 25.80,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹82.06",,,,,Nicco Parks,,80.27,NICCOPAR,EQ,80.33,79.0,81.0,78.33,80.27,79.23,1769,1.4,26, 1669, 94.35,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Sep, 2026 | From: ₹12.16",,,,,Nila Spaces,,12.16,NILASPACES,EQ,12.78,12.81,12.98,11.97,12.16,12.27,3056613,375.19,4734, 1565702, 51.22,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Aug, 2026 | From: ₹1,686.00",,,,,Nile,,1479.7,NILE,EQ,1471.7,1450.7,1490.8,1450.7,1479.7,1478.21,1800,26.61,278, 1033, 57.39,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹204.98",,,,,Nimbus Projects,,155.84,NIMBSPROJ,EQ,148.46,147.46,155.87,141.04,155.84,148.37,6680,9.91,132, 5676, 84.97,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: 0.26 | Close Price value: 621.25 | change absolute: -26.10,Dark Cloud Cover (Monthly),OHLC_M_P_DARKCC,Candle Stick Patterns,Nirlon,,621.25,NIRLON,EQ,619.65,619.65,624.75,617.6,619.7,620.03,5143,31.89,257, 4706, 91.50,change %,0.26,Close Price value,621.25,change absolute,-26.10,candlestick_bearish.csv,Name_Mapped,87,0.2%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.26 | Close Price value: 621.25 | change absolute: -26.10,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Nirlon,,621.25,NIRLON,EQ,619.65,619.65,624.75,617.6,619.7,620.03,5143,31.89,257, 4706, 91.50,change %,0.26,Close Price value,621.25,change absolute,-26.10,candlestick_bearish.csv,Name_Mapped,87,0.2%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.26 | MACD Indicator value: 3.24,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nirlon,,621.25,NIRLON,EQ,619.65,619.65,624.75,617.6,619.7,620.03,5143,31.89,257, 4706, 91.50,change %,0.26,MACD Indicator value,3.24,,,macd.csv,Name_Mapped,87,0.2%
09-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.26 | 8-SMA Indicator value: 630.53,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Nirlon,,621.25,NIRLON,EQ,619.65,619.65,624.75,617.6,619.7,620.03,5143,31.89,257, 4706, 91.50,change %,0.26,8-SMA Indicator value,630.53,,,moving_average_bearish.csv,Name_Mapped,87,0.2%
