Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.96 | Close Price value: 549.60 | change absolute: -31.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Just Dial,JD02,549.6,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,change %,0.96,Close Price value,549.60,change absolute,-31.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.96 | MACD Indicator value: 11.85,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Just Dial,JD02,549.6,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,change %,0.96,MACD Indicator value,11.85,,,macd.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.96 | Close Price value: 549.60 | change absolute: 5.20,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Just Dial,JD02,549.6,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,change %,0.96,Close Price value,549.60,change absolute,5.20,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.96 | Close Price value: 549.60 | change absolute: 5.20,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Just Dial,JD02,549.6,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,change %,0.96,Close Price value,549.60,change absolute,5.20,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICIdirect.com | Buy Just Dial; target of Rs 1260: ICICI Securities | Reco @ ₹1066.25 | Target: ₹1260 | Upside: 129.2% | Current Return: -48.4%,,,,,Just Dial,JD02,549.7,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.96 | 10-Volume Indicator value: 355,499.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Just Dial,JD02,549.6,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,change %,0.96,10-Volume Indicator value,"355,499.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.96 | 20-Delivery Volume Indicator value: 373,985.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Just Dial,JD02,549.6,JUSTDIAL,EQ,544.4,547.0,553.7,544.0,549.7,549.5,357843,1966.34,8143, 203936, 56.99,change %,0.96,20-Delivery Volume Indicator value,"373,985.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Apr, 2026 | From: ₹281.16",,,,,Jupiter Wagons,CEB,286.23,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 288.79 | change %: 1.90 | change absolute: 5.34,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,High Price value,288.79,change %,1.90,change absolute,5.34,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 294.24 | change %: 1.90 | change absolute: 5.34,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,High Price value,294.24,change %,1.90,change absolute,5.34,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.90 | Close Price value: 286.50 | change absolute: 5.34,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,change %,1.90,Close Price value,286.50,change absolute,5.34,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.90 | Close Price value: 286.50 | change absolute: 48.40,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,change %,1.90,Close Price value,286.50,change absolute,48.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.90 | Close Price value: 286.50 | change absolute: 48.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,change %,1.90,Close Price value,286.50,change absolute,48.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.90 | MACD Indicator value: -0.40,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,change %,1.90,MACD Indicator value,-0.40,,,macd.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 45.77 | change %: 1.90,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,RSI Indicator value,45.77,change %,1.90,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.90 | 10-Volume Indicator value: 5,300,664.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,change %,1.90,10-Volume Indicator value,"5,300,664.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.90 | 20-Delivery Volume Indicator value: 6,286,656.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jupiter Wagons,CEB,286.5,JWL,EQ,281.16,282.99,294.24,282.41,286.23,287.8,5304471,15266.07,67966, 1266038, 23.87,change %,1.90,20-Delivery Volume Indicator value,"6,286,656.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.11 | change %: 3.91,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,ADX Indicator value,27.11,change %,3.91,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 48.5%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Apr, 2026 | From: ₹238.34",,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 3.91 | Close Price value: 238.11 | change absolute: 8.97,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,change %,3.91,Close Price value,238.11,change absolute,8.97,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 231.65 | change %: 3.91 | change absolute: 8.97,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,High Price value,231.65,change %,3.91,change absolute,8.97,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 239.03 | change %: 3.91 | change absolute: 8.97,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,High Price value,239.03,change %,3.91,change absolute,8.97,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.91 | Close Price value: 238.11 | change absolute: 40.86,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,change %,3.91,Close Price value,238.11,change absolute,40.86,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.91 | Close Price value: 238.11 | change absolute: 40.86,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,change %,3.91,Close Price value,238.11,change absolute,40.86,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.91 | MACD Indicator value: 0.07,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,change %,3.91,MACD Indicator value,0.07,,,macd.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 32.91 | change %: 3.91,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,MFI Indicator value,32.91,change %,3.91,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.91 | 50-DMA Indicator value: 232.11,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,Change Percent,3.91,50-DMA Indicator value,232.11,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Jyothy Labs; target of Rs 271: Geojit Financial Services | Reco @ ₹214.3 | Target: ₹271 | Upside: 13.7% | Current Return: 11.2%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Jyothy Labs; target of Rs 412: Geojit Financial Services | Reco @ ₹340.65 | Target: ₹412 | Upside: 72.8% | Current Return: -30.0%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Jyothy Labs; target of Rs 430: ICICI Securities | Reco @ ₹329.15 | Target: ₹430 | Upside: 80.4% | Current Return: -27.5%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Laboratories; target of Rs 395: Sharekhan | Reco @ ₹338.95 | Target: ₹395 | Upside: 65.7% | Current Return: -29.6%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Jyothy Labs; target of Rs 395: Geojit Financial Services | Reco @ ₹334.0 | Target: ₹395 | Upside: 65.7% | Current Return: -28.6%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Laboratories; target of Rs 490: Sharekhan | Reco @ ₹398.55 | Target: ₹490 | Upside: 105.5% | Current Return: -40.1%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Jyothy Labs; target of Rs 496: Geojit Financial Services | Reco @ ₹411.45 | Target: ₹496 | Upside: 108.1% | Current Return: -42.0%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Jyothy Labs; target of Rs 645: Geojit Financial Services | Reco @ ₹547.85 | Target: ₹645 | Upside: 170.6% | Current Return: -56.4%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Jyothy Labs; target of Rs 640: ICICI Securities | Reco @ ₹547.15 | Target: ₹640 | Upside: 168.5% | Current Return: -56.4%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Labs; target of Rs 655: Sharekhan | Reco @ ₹547.15 | Target: ₹655 | Upside: 174.8% | Current Return: -56.4%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Labs; target of Rs 530: Sharekhan | Reco @ ₹439.45 | Target: ₹530 | Upside: 122.3% | Current Return: -45.7%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Labss; target of Rs 590: Sharekhan | Reco @ ₹469.55 | Target: ₹590 | Upside: 147.5% | Current Return: -49.2%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Labs; target of Rs 590: Sharekhan | Reco @ ₹514.2 | Target: ₹590 | Upside: 147.5% | Current Return: -53.6%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jyothy Labs; target of Rs 590: Sharekhan | Reco @ ₹469.55 | Target: ₹590 | Upside: 147.5% | Current Return: -49.2%,,,,,Jyothy Labs,JL,238.34,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,Entry: ₹400.0 | Target: ₹425.0 | SL: ₹390.0 | P&L: 0.0% | By: BK Training,,,,,Jyothy Labs,JL,399.9,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.4%
17-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.91 | 10-Volume Indicator value: 567,596.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,change %,3.91,10-Volume Indicator value,"567,596.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 3.91 | 20-Delivery Volume Indicator value: 794,271.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jyothy Labs,JL,238.11,JYOTHYLAB,EQ,229.14,230.6,239.03,229.95,238.34,236.48,567771,1342.68,16187, 243232, 42.84,change %,3.91,20-Delivery Volume Indicator value,"794,271.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.28 | change %: 0.73,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,ADX Indicator value,27.28,change %,0.73,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 717.95 | change %: 0.73 | change absolute: 5.10,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,High Price value,717.95,change %,0.73,change absolute,5.10,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.73 | Close Price value: 708.00 | change absolute: 5.10,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,change %,0.73,Close Price value,708.00,change absolute,5.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.73 | MACD Indicator value: 1.91,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,change %,0.73,MACD Indicator value,1.91,,,macd.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 53.04 | change %: 0.73,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,MFI Indicator value,53.04,change %,0.73,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 53.04 | change %: 0.73,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,MFI Indicator value,53.04,change %,0.73,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.73 | Close Price value: 708.00 | change absolute: 5.10,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,change %,0.73,Close Price value,708.00,change absolute,5.10,range_breakout_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.73 | Close Price value: 708.00 | change absolute: 5.10,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Jyoti CNC Auto,JCA,708.0,JYOTICNC,EQ,702.9,709.0,717.95,702.1,707.3,706.63,1419295,10029.1,25377, 823210, 58.00,change %,0.73,Close Price value,708.00,change absolute,5.10,range_breakout_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹42.00",,,,,Jyoti Global,JGP01,45.1,JYOTIGLOBL,ST,45.25,44.75,45.1,44.35,45.1,44.73,6000,2.68,3, 6000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.35 | change %: 0.61,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Jyoti Structure,JS03,13.2,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,ADX Indicator value,18.35,change %,0.61,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.11 | change %: 0.61,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Jyoti Structure,JS03,13.2,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,ADX Indicator value,20.11,change %,0.61,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹11.73",,,,,Jyoti Structure,JS03,13.18,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.61 | Close Price value: 13.20 | change absolute: 0.08,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Jyoti Structure,JS03,13.2,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,change %,0.61,Close Price value,13.20,change absolute,0.08,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 13.32 | change %: 0.61 | change absolute: 0.08,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Jyoti Structure,JS03,13.2,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,High Price value,13.32,change %,0.61,change absolute,0.08,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 13.68 | change %: 0.61 | change absolute: 0.08,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JS03,13.2,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,High Price value,13.68,change %,0.61,change absolute,0.08,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.61 | Close Price value: 13.20 | change absolute: 0.08,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Jyoti Structure,JS03,13.2,JYOTISTRUC,EQ,13.12,13.2,13.68,13.08,13.18,13.3,14262583,1897.53,8460, 6576200, 46.11,change %,0.61,Close Price value,13.20,change absolute,0.08,candlestick_bullish.csv,MC_Mapping,100,0.1%
