Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Eicher Motors; target of Rs 5764: Prabhudas Lilladher | Reco @ ₹4970.7 | Target: ₹5764 | Upside: -18.4% | Current Return: 42.2%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eicher Motors; target of Rs 5299 Prabhudas Lilladher | Reco @ ₹4885.55 | Target: ₹5299 | Upside: -25.0% | Current Return: 44.7%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Eicher Motors; target of Rs 5307: Sharekhan | Reco @ ₹4589.1 | Target: ₹5307 | Upside: -24.9% | Current Return: 54.0%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eicher Motors; target of Rs 5335: Prabhudas Lilladher | Reco @ ₹4655.2 | Target: ₹5335 | Upside: -24.5% | Current Return: 51.9%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Eicher Motors; target of Rs 4100: Prabhudas Lilladher | Reco @ ₹3857.1 | Target: ₹4100 | Upside: -42.0% | Current Return: 83.3%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹5485.0 | Target: ₹5800.0 | SL: ₹5310.0 | P&L: 2.5% | By: Manish Shah,,,,,Eicher Motors,EM,5627.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.7%
28-Apr-2026,Bullish,BUY,Entry: ₹5100.0 | Target: ₹5380.0 | SL: ₹5070.0 | P&L: 4.86% | By: Weekend Investing,,,,,Eicher Motors,EM,5347.7,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,32.2%
28-Apr-2026,Bullish,BUY,Entry: ₹5200.0 | Target: ₹5550.0 | SL: ₹4970.0 | P&L: -8.38% | By: Manish Shah,,,,,Eicher Motors,EM,4773.6,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.1%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.09 | Close Price value: 844.85 | change absolute: -9.35,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,EID Parry,EID,844.85,EIDPARRY,EQ,854.2,852.0,860.0,844.0,845.35,852.01,110198,938.9,6824, 65160, 59.13,change %,-1.09,Close Price value,844.85,change absolute,-9.35,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,BUY,Entry: ₹790.0 | Target: ₹850.0 | SL: ₹770.0 | P&L: 0.0% | By: BK Training,,,,,EID Parry (India),EID,835.9,EIDPARRY,EQ,854.2,852.0,860.0,844.0,845.35,852.01,110198,938.9,6824, 65160, 59.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹163.57",,,,,Enviro Infra,EIEL,216.78,EIEL,EQ,209.46,209.65,219.89,209.65,216.78,217.05,3697274,8024.95,27700, 1257260, 34.01,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 3.53 | Close Price value: 216.86 | change absolute: 10.25,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Enviro Infra,EIEL,216.86,EIEL,EQ,209.46,209.65,219.89,209.65,216.78,217.05,3697274,8024.95,27700, 1257260, 34.01,change %,3.53,Close Price value,216.86,change absolute,10.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Apr, 2026 | From: ₹240.35",,,,,Euro India Fres,EIF,246.47,EIFFL,EQ,247.69,251.9,257.0,245.0,246.47,249.02,4268,10.63,126, 2989, 70.03,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.34 | Close Price value: 321.75 | change absolute: 51.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,EIH Assoc Hotel,EIH01,321.75,EIHAHOTELS,EQ,320.65,322.5,325.95,320.55,322.8,323.33,6793,21.96,394, 4725, 69.56,change %,0.34,Close Price value,321.75,change absolute,51.50,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Apr, 2026 | From: ₹319.80",,,,,EIH,EIH,326.2,EIHOTEL,EQ,328.65,329.95,330.2,325.0,326.2,327.02,294975,964.62,3077, 238137, 80.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹111.68",,,,,Everest Kanto,EKC,124.19,EKC,EQ,121.53,121.4,124.77,119.81,124.19,123.02,463837,570.61,4021, 233405, 50.32,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Apr, 2026 | From: ₹817.50",,,,,Eldeco Housing,EH01,844.95,ELDEHSG,EQ,858.25,865.0,865.0,840.0,844.95,845.96,207,1.75,42, 83, 40.10,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.96 | Close Price value: 850.00 | change absolute: 70.85,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Eldeco Housing,EH01,850.0,ELDEHSG,EQ,858.25,865.0,865.0,840.0,844.95,845.96,207,1.75,42, 83, 40.10,change %,-0.96,Close Price value,850.00,change absolute,70.85,candlestick_bullish.csv,MC_Mapping,100,0.6%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.96 | Close Price value: 850.00 | change absolute: -8.25,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Eldeco Housing,EH01,850.0,ELDEHSG,EQ,858.25,865.0,865.0,840.0,844.95,845.96,207,1.75,42, 83, 40.10,change %,-0.96,Close Price value,850.00,change absolute,-8.25,candlestick_bullish.csv,MC_Mapping,100,0.6%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.96 | Close Price value: 850.00 | change absolute: 70.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Eldeco Housing,EH01,850.0,ELDEHSG,EQ,858.25,865.0,865.0,840.0,844.95,845.96,207,1.75,42, 83, 40.10,change %,-0.96,Close Price value,850.00,change absolute,70.85,candlestick_bullish.csv,MC_Mapping,100,0.6%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹419.60",,,,,Elecon Eng,EEC,479.2,ELECON,EQ,497.45,497.4,501.55,475.9,479.2,484.0,617942,2990.82,21687, 322914, 52.26,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹650.0 | Target: ₹690.0 | SL: ₹640.0 | P&L: 0.0% | By: BK Training,,,,,Elecon Engineering Company,EEC,702.3,ELECON,EQ,497.45,497.4,501.55,475.9,479.2,484.0,617942,2990.82,21687, 322914, 52.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.8%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Mar, 2026 | From: ₹74.83",,,,,Electrosteel,EC02,84.35,ELECTCAST,EQ,85.74,84.5,85.94,83.16,84.35,84.46,2942594,2485.2,22078, 1222231, 41.54,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.56 | Close Price value: 84.40 | change absolute: -1.34,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Electrosteel,EC02,84.4,ELECTCAST,EQ,85.74,84.5,85.94,83.16,84.35,84.46,2942594,2485.2,22078, 1222231, 41.54,change %,-1.56,Close Price value,84.40,change absolute,-1.34,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹717.85",,,,,Electrotherm,EI02,863.6,ELECTHERM,EQ,866.8,885.0,926.4,845.6,863.6,884.38,275761,2438.78,11856, 37609, 13.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.90 | Close Price value: 859.00 | change absolute: -7.80,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Electrotherm,EI02,859.0,ELECTHERM,EQ,866.8,885.0,926.4,845.6,863.6,884.38,275761,2438.78,11856, 37609, 13.64,change %,-0.90,Close Price value,859.00,change absolute,-7.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹499.00",,,,,Elgi Equipments,EE01,552.65,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.17 | Close Price value: 550.25 | change absolute: 2.95,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Elgi Equipments,EE01,550.25,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,change %,-0.17,Close Price value,550.25,change absolute,2.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.17 | Close Price value: 550.25 | change absolute: -0.95,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Elgi Equipments,EE01,550.25,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,change %,-0.17,Close Price value,550.25,change absolute,-0.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Elgi Equipments; target of Rs 603: Prabhudas Lilladher | Reco @ ₹534.35 | Target: ₹603 | Upside: 9.1% | Current Return: 3.4%,,,,,Elgi Equipments,EE01,552.65,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Elgi Equipments; target of Rs 565: Prabhudas Lilladher | Reco @ ₹512.1 | Target: ₹565 | Upside: 2.2% | Current Return: 7.9%,,,,,Elgi Equipments,EE01,552.65,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Elgi Equipments; target of Rs 559: Prabhudas Lilladher | Reco @ ₹500.05 | Target: ₹559 | Upside: 1.1% | Current Return: 10.5%,,,,,Elgi Equipments,EE01,552.65,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Elgi Equipments; target of Rs 608: Prabhudas Lilladher | Reco @ ₹550.2 | Target: ₹608 | Upside: 10.0% | Current Return: 0.4%,,,,,Elgi Equipments,EE01,552.65,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Elgi Equipments; target of Rs 545: Prabhudas Lilladher | Reco @ ₹420.05 | Target: ₹545 | Upside: -1.3% | Current Return: 31.5%,,,,,Elgi Equipments,EE01,552.65,ELGIEQUIP,EQ,551.2,550.35,556.0,548.3,552.65,552.25,184548,1019.17,19254, 91226, 49.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹41.89",,,,,Elgi Rubber,ETT,49.63,ELGIRUBCO,EQ,50.82,52.89,52.89,49.15,49.63,50.23,40860,20.52,355, 28213, 69.05,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.92 | Close Price value: 121.72 | change absolute: 27.11,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Elin Electronic,EE06,121.72,ELIN,EQ,124.1,126.0,126.0,121.5,122.06,123.47,145436,179.57,3180, 77559, 53.33,change %,-1.92,Close Price value,121.72,change absolute,27.11,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,028.42 | change absolute: 0.27",3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,ELIQUID,EN1,1028.42,ELIQUID,EQ,1028.28,1028.43,1028.43,1028.41,1028.41,1028.41,6082,62.55,10, 5567, 91.53,change %,0.01,Close Price value,"1,028.42",change absolute,0.27,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,028.42 | change absolute: 0.14",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,ELIQUID,EN1,1028.42,ELIQUID,EQ,1028.28,1028.43,1028.43,1028.41,1028.41,1028.41,6082,62.55,10, 5567, 91.53,change %,0.01,Close Price value,"1,028.42",change absolute,0.14,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,028.42 | change absolute: 3.61",3 Undisclosed Bullish Window (Monthly),OHLC_M_P_3UNWINBULL,Candle Stick Patterns,ELIQUID,EN1,1028.42,ELIQUID,EQ,1028.28,1028.43,1028.43,1028.41,1028.41,1028.41,6082,62.55,10, 5567, 91.53,change %,0.01,Close Price value,"1,028.42",change absolute,3.61,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,028.42 | change absolute: 0.14",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,ELIQUID,EN1,1028.42,ELIQUID,EQ,1028.28,1028.43,1028.43,1028.41,1028.41,1028.41,6082,62.55,10, 5567, 91.53,change %,0.01,Close Price value,"1,028.42",change absolute,0.14,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.01 | Close Price value: 1,028.42 | change absolute: 3.61",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ELIQUID,EN1,1028.42,ELIQUID,EQ,1028.28,1028.43,1028.43,1028.41,1028.41,1028.41,6082,62.55,10, 5567, 91.53,change %,0.01,Close Price value,"1,028.42",change absolute,3.61,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 Apr, 2026 | From: ₹15.72",,,,,ELM250,ENL,16.18,ELM250,EQ,16.27,16.6,16.6,16.15,16.18,16.28,37103,6.04,126, 34613, 93.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.68 | Close Price value: 16.16 | change absolute: 1.48,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,ELM250,ENL,16.16,ELM250,EQ,16.27,16.6,16.6,16.15,16.18,16.28,37103,6.04,126, 34613, 93.29,change %,-0.68,Close Price value,16.16,change absolute,1.48,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 65.2%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Apr, 2026 | From: ₹452.10",,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Emami; target of Rs 650: Motilal Oswal | Reco @ ₹488.05 | Target: ₹650 | Upside: 42.9% | Current Return: -6.8%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Emami; target of Rs 571: Prabhudas Lilladher | Reco @ ₹488.05 | Target: ₹571 | Upside: 25.6% | Current Return: -6.8%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Emami; target of Rs 690: Mirae Asset Sharekhan | Reco @ ₹582.1 | Target: ₹690 | Upside: 51.7% | Current Return: -21.9%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Emami; target of Rs 700: Motilal Oswal | Reco @ ₹600.8 | Target: ₹700 | Upside: 53.9% | Current Return: -24.3%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Emami; target of Rs 683: Prabhudas Lilladher | Reco @ ₹600.8 | Target: ₹683 | Upside: 50.2% | Current Return: -24.3%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Emami; target of Rs 697: Prabhudas Lilladher | Reco @ ₹636.15 | Target: ₹697 | Upside: 53.3% | Current Return: -28.5%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Emami; target of Rs 745: Sharekhan | Reco @ ₹603.8 | Target: ₹745 | Upside: 63.8% | Current Return: -24.7%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Emami; target of Rs 716: Prabhudas Lilladher | Reco @ ₹555.25 | Target: ₹716 | Upside: 57.5% | Current Return: -18.1%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Emami; target of Rs 670: Sharekhan | Reco @ ₹555.25 | Target: ₹670 | Upside: 47.3% | Current Return: -18.1%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Emami; target of Rs 850: Motilal Oswal | Reco @ ₹670.05 | Target: ₹850 | Upside: 86.9% | Current Return: -32.1%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Emami; target of Rs 950: Emkay | Reco @ ₹670.05 | Target: ₹950 | Upside: 108.9% | Current Return: -32.1%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Emami; target of Rs 875: Sharekhan | Reco @ ₹670.05 | Target: ₹875 | Upside: 92.4% | Current Return: -32.1%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: AnandRathi | Buy Emami; target of Rs 900: Anand Rathi | Reco @ ₹670.05 | Target: ₹900 | Upside: 97.9% | Current Return: -32.1%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Emami; target of Rs 950: Emkay Global Financial | Reco @ ₹752.05 | Target: ₹950 | Upside: 108.9% | Current Return: -39.5%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Emami; target of Rs 950: Motilal Oswal | Reco @ ₹823.1 | Target: ₹950 | Upside: 108.9% | Current Return: -44.7%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Emami; target of Rs 574: Prabhudas Lilladher | Reco @ ₹521.65 | Target: ₹574 | Upside: 26.2% | Current Return: -12.8%,,,,,Emami,E05,454.55,EMAMILTD,EQ,461.6,460.8,461.75,452.55,454.55,456.71,290262,1325.66,20139, 163199, 56.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Apr, 2026 | From: ₹75.00",,,,,EPM,EPM01,78.06,EMAMIPAP,EQ,76.43,76.43,78.75,76.43,78.06,77.48,17534,13.59,461, 10425, 59.46,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Apr, 2026 | From: ₹75.00",,,,,Emami Paper,EPM01,78.06,EMAMIPAP,EQ,76.43,76.43,78.75,76.43,78.06,77.48,17534,13.59,461, 10425, 59.46,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.71 | Close Price value: 78.50 | change absolute: 21.91,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Emami Paper,EPM01,78.5,EMAMIPAP,EQ,76.43,76.43,78.75,76.43,78.06,77.48,17534,13.59,461, 10425, 59.46,change %,2.71,Close Price value,78.50,change absolute,21.91,candlestick_bullish.csv,MC_Mapping,100,0.6%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.71 | Close Price value: 78.50 | change absolute: 21.91,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Emami Paper,EPM01,78.5,EMAMIPAP,EQ,76.43,76.43,78.75,76.43,78.06,77.48,17534,13.59,461, 10425, 59.46,change %,2.71,Close Price value,78.50,change absolute,21.91,candlestick_bullish.csv,MC_Mapping,100,0.6%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 Apr, 2026 | From: ₹84.00",,,,,EMA Partners In,EPIL,87.95,EMAPARTNER,SM,87.1,87.1,88.9,87.0,87.95,87.84,34000,29.87,27, 34000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Mar, 2026 | From: ₹1,505.40",,,,,Emcure Pharmace,EPL,1608.2,EMCURE,EQ,1638.0,1642.0,1687.0,1603.0,1608.2,1647.41,294052,4844.25,27251, 145206, 49.38,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -1.71 | Close Price value: 1,610.00 | change absolute: 14.50",Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Emcure Pharmace,EPL,1610.0,EMCURE,EQ,1638.0,1642.0,1687.0,1603.0,1608.2,1647.41,294052,4844.25,27251, 145206, 49.38,change %,-1.71,Close Price value,"1,610.00",change absolute,14.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
