Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 45,254.00 | change %: -1.00",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Intense Tech,FI17,90.1,INTENTECH,EQ,91.01,90.61,90.81,90.01,90.45,90.3,45254,40.87,197, 41988, 92.78,10-Delivery Volume Indicator value,"45,254.00",change %,-1.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹1,881.30",,,,,Interarch Build,IBP01,1799.3,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -1.02 | Low Price value: 1,794.60 | change absolute: -8.10",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,change %,-1.02,Low Price value,"1,794.60",change absolute,-8.10,bearish_breakout.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.02 | Close Price value: 1,792.20 | change absolute: -50.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,change %,-1.02,Close Price value,"1,792.20",change absolute,-50.00,candlestick_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.02 | MACD Indicator value: -36.02,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,change %,-1.02,MACD Indicator value,-36.02,,,macd.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 39.72 | change %: -1.02,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,MFI Indicator value,39.72,change %,-1.02,,,mfi.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 39.72 | change %: -1.02,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,MFI Indicator value,39.72,change %,-1.02,,,mfi.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -1.02 | 5-SMA Indicator value: 1,818.04",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,change %,-1.02,5-SMA Indicator value,"1,818.04",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 43.31 | change %: -1.02,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,RSI Indicator value,43.31,change %,-1.02,,,rsi.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.02 | Stochastic Indicator value: 38.86,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,change %,-1.02,Stochastic Indicator value,38.86,,,stochastic.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -1.02 | Stochastic Indicator value: 37.60,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Interarch Build,IBP01,1792.2,INTERARCH,EQ,1810.6,1778.2,1828.6,1772.0,1799.3,1800.53,26025,468.59,3070, 12344, 47.43,change %,-1.02,Stochastic Indicator value,37.60,,,stochastic.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.94 | change %: -0.91,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,ADX Indicator value,37.94,change %,-0.91,,,adx.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.94 | change %: -0.91,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,ADX Indicator value,37.94,change %,-0.91,,,adx.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Jul, 2026 | From: ₹12.97",,,,,MA Nifty Intern,MAN07,12.97,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.91 | Close Price value: 13.00 | change absolute: -0.12,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,change %,-0.91,Close Price value,13.00,change absolute,-0.12,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.91 | Low Price value: 12.90 | change absolute: -0.12,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,change %,-0.91,Low Price value,12.90,change absolute,-0.12,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.91 | Low Price value: 12.75 | change absolute: -0.12,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,change %,-0.91,Low Price value,12.75,change absolute,-0.12,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.91 | Close Price value: 13.00 | change absolute: 0.43,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,change %,-0.91,Close Price value,13.00,change absolute,0.43,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.91 | MACD Indicator value: 0.34,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,change %,-0.91,MACD Indicator value,0.34,,,macd.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.91 | 200-DMA Indicator value: 13.07,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,Change Percent,-0.91,200-DMA Indicator value,13.07,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -0.91 | Bollinger Band Indicator value: 13.00,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,change %,-0.91,Bollinger Band Indicator value,13.00,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 297,194.00 | change %: -0.91",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,MA In.Internet,MAN07,13.0,INTERNET,EQ,13.12,12.97,13.03,12.75,12.97,12.88,297194,38.27,352, 154578, 52.01,10-Delivery Volume Indicator value,"297,194.00",change %,-0.91,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 3.42 | Low Price value: 73.25 | change absolute: 2.52,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Intl Conveyor,IC05,76.2,INTLCONV,EQ,73.68,72.3,76.2,72.3,75.05,74.96,172919,129.63,617, 162113, 93.75,change %,3.42,Low Price value,73.25,change absolute,2.52,bearish_breakout.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.42 | MACD Indicator value: -1.60,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Intl Conveyor,IC05,76.2,INTLCONV,EQ,73.68,72.3,76.2,72.3,75.05,74.96,172919,129.63,617, 162113, 93.75,change %,3.42,MACD Indicator value,-1.60,,,macd.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 38.22 | change %: 3.42,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Intl Conveyor,IC05,76.2,INTLCONV,EQ,73.68,72.3,76.2,72.3,75.05,74.96,172919,129.63,617, 162113, 93.75,MFI Indicator value,38.22,change %,3.42,,,mfi.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 38.22 | change %: 3.42,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Intl Conveyor,IC05,76.2,INTLCONV,EQ,73.68,72.3,76.2,72.3,75.05,74.96,172919,129.63,617, 162113, 93.75,MFI Indicator value,38.22,change %,3.42,,,mfi.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 47.51 | change %: 3.42,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Intl Conveyor,IC05,76.2,INTLCONV,EQ,73.68,72.3,76.2,72.3,75.05,74.96,172919,129.63,617, 162113, 93.75,RSI Indicator value,47.51,change %,3.42,,,rsi.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.46 | change %: 1.12,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,ADX Indicator value,30.46,change %,1.12,,,adx.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.91 | change %: 1.12,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,ADX Indicator value,10.91,change %,1.12,,,adx.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹1.00",,,,,Inventure Grow,IGS,0.89,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.12 | Low Price value: 0.89 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,change %,1.12,Low Price value,0.89,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.12 | Close Price value: 0.90 | change absolute: -0.03,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,change %,1.12,Close Price value,0.90,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.12 | MACD Indicator value: -0.02,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,change %,1.12,MACD Indicator value,-0.02,,,macd.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 40.23 | change %: 1.12,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,MFI Indicator value,40.23,change %,1.12,,,mfi.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 40.23 | change %: 1.12,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,MFI Indicator value,40.23,change %,1.12,,,mfi.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 39.00 | change %: 1.12,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,MFI Indicator value,39.00,change %,1.12,,,mfi.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 39.00 | change %: 1.12,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,MFI Indicator value,39.00,change %,1.12,,,mfi.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.12 | 3-SMA Indicator value: 0.90,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Inventure Grow,IGS,0.9,INVENTURE,EQ,0.89,0.89,0.9,0.88,0.89,0.89,609362,5.43,280, 357784, 58.71,change %,1.12,3-SMA Indicator value,0.90,,,moving_average_bearish.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹67.00",,,,,Invicta Diagnos,IDL02,63.75,INVICTA,ST,67.0,63.7,65.1,63.65,63.75,63.99,8000,5.12,5, 8000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹33.82",,,,,IOB,IOB,33.88,IOB,EQ,33.82,33.73,34.0,33.23,33.88,33.63,2789486,938.02,10388, 1007934, 36.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.53 | Low Price value: 33.28 | change absolute: 0.18,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,IOB,IOB,34.0,IOB,EQ,33.82,33.73,34.0,33.23,33.88,33.63,2789486,938.02,10388, 1007934, 36.13,change %,0.53,Low Price value,33.28,change absolute,0.18,bearish_breakout.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.53 | Low Price value: 33.23 | change absolute: 0.18,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IOB,34.0,IOB,EQ,33.82,33.73,34.0,33.23,33.88,33.63,2789486,938.02,10388, 1007934, 36.13,change %,0.53,Low Price value,33.23,change absolute,0.18,bearish_breakout.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.53 | Close Price value: 34.00 | change absolute: 0.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,IOB,IOB,34.0,IOB,EQ,33.82,33.73,34.0,33.23,33.88,33.63,2789486,938.02,10388, 1007934, 36.13,change %,0.53,Close Price value,34.00,change absolute,0.15,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 0.53 | Stochastic Indicator value: 45.23,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,IOB,IOB,34.0,IOB,EQ,33.82,33.73,34.0,33.23,33.88,33.63,2789486,938.02,10388, 1007934, 36.13,change %,0.53,Stochastic Indicator value,45.23,,,stochastic.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.53 | Stochastic Indicator value: 49.22,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,IOB,IOB,34.0,IOB,EQ,33.82,33.73,34.0,33.23,33.88,33.63,2789486,938.02,10388, 1007934, 36.13,change %,0.53,Stochastic Indicator value,49.22,,,stochastic.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.11 | change %: -0.80,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,ADX Indicator value,13.11,change %,-0.80,,,adx.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹139.92",,,,,IOC,IOC,138.47,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.80 | Low Price value: 136.78 | change absolute: -1.12,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,change %,-0.80,Low Price value,136.78,change absolute,-1.12,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.80 | Close Price value: 138.80 | change absolute: -0.58,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,change %,-0.80,Close Price value,138.80,change absolute,-0.58,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 45.20 | change %: -0.80,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,MFI Indicator value,45.20,change %,-0.80,,,mfi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 45.20 | change %: -0.80,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,MFI Indicator value,45.20,change %,-0.80,,,mfi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 42.23 | change %: -0.80,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,MFI Indicator value,42.23,change %,-0.80,,,mfi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 42.23 | change %: -0.80,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,MFI Indicator value,42.23,change %,-0.80,,,mfi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 43.78 | change %: -0.80,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,IOC,IOC,138.8,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,RSI Indicator value,43.78,change %,-0.80,,,rsi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Indian Oil Corporation; target of Rs 122: Prabhudas Lilladher | Reco @ ₹143.35 | Target: ₹122 | Upside: -11.8% | Current Return: -3.4%,,,,,Indian Oil Corporation,IOC,138.47,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Indian Oil Corporation; target of Rs 151: Prabhudas Lilladher | Reco @ ₹183.0 | Target: ₹151 | Upside: 9.0% | Current Return: -24.3%,,,,,Indian Oil Corporation,IOC,138.47,IOC,EQ,139.92,138.85,138.89,136.78,138.47,138.01,11902268,16426.19,73458, 6624953, 55.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.75 | Low Price value: 143.66 | change absolute: 2.57,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TAC01,149.56,IOLCP,EQ,146.99,145.0,150.11,143.66,149.22,147.31,1441046,2122.76,22657, 533094, 36.99,change %,1.75,Low Price value,143.66,change absolute,2.57,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.75 | MACD Indicator value: 9.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,IOL Chemicals,TAC01,149.56,IOLCP,EQ,146.99,145.0,150.11,143.66,149.22,147.31,1441046,2122.76,22657, 533094, 36.99,change %,1.75,MACD Indicator value,9.17,,,macd.csv,MC_Mapping,100,0.2%
