Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mangalore Refinery and Petrochemicals; target of Rs 162: Prabhudas Lilladher | Reco @ ₹143.5 | Target: ₹162 | Upside: 3.2% | Current Return: 9.3%,,,,,Mangalore Refinery and Petrochemicals,MRP,156.96,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mangalore Refinery and Petrochemicals; target of Rs 152: Prabhudas Lilladher | Reco @ ₹139.25 | Target: ₹152 | Upside: -3.1% | Current Return: 12.7%,,,,,Mangalore Refinery and Petrochemicals,MRP,156.96,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹192.39 | Target: ₹204.0 | SL: ₹185.0 | P&L: -6.52% | By: Weekend Investing,,,,,Mangalore Refinery and Petrochemicals,MRP,179.84,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.7%
14-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -4.33 | 20-Delivery Volume Indicator value: 2.27,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,MRPL,MRP,157.6,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,change %,-4.33,20-Delivery Volume Indicator value,2.27,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹29.11",,,,,DSP MSCIADD,DMI02,29.43,MSCIADD,EQ,29.67,29.45,29.45,29.43,29.43,29.45,21,0.01,3, 21, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹29.11",,,,,DSP MSCI India,DMI02,29.43,MSCIADD,EQ,29.67,29.45,29.45,29.43,29.43,29.45,21,0.01,3, 21, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 29.43 | change absolute: -0.24,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,DSP MSCI India,DMI02,29.43,MSCIADD,EQ,29.67,29.45,29.45,29.43,29.43,29.45,21,0.01,3, 21, 100.00,change %,-0.81,Close Price value,29.43,change absolute,-0.24,candlestick_bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.81 | Close Price value: 29.43 | change absolute: 0.21,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP MSCI India,DMI02,29.43,MSCIADD,EQ,29.67,29.45,29.45,29.43,29.43,29.45,21,0.01,3, 21, 100.00,change %,-0.81,Close Price value,29.43,change absolute,0.21,candlestick_bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 29.43 | change absolute: -0.24,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP MSCI India,DMI02,29.43,MSCIADD,EQ,29.67,29.45,29.45,29.43,29.43,29.45,21,0.01,3, 21, 100.00,change %,-0.81,Close Price value,29.43,change absolute,-0.24,candlestick_bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.81 | Close Price value: 29.43 | change absolute: 0.10,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DSP MSCI India,DMI02,29.43,MSCIADD,EQ,29.67,29.45,29.45,29.43,29.43,29.45,21,0.01,3, 21, 100.00,change %,-0.81,Close Price value,29.43,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.40 | Close Price value: 29.83 | change absolute: -0.14,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kot. MSCI Ind,MSCII29758,29.83,MSCIINDIA,EQ,29.95,29.95,29.95,29.58,29.71,29.74,4291,1.28,92, 1987, 46.31,change %,-0.40,Close Price value,29.83,change absolute,-0.14,candlestick_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.38 | change %: -2.34,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MSP Steel,MSP,38.74,MSPL,EQ,39.67,39.34,39.53,38.56,38.73,38.99,501499,195.53,3106, 337921, 67.38,ADX Indicator value,25.38,change %,-2.34,,,adx.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -2.34 | Close Price value: 38.74 | change absolute: -0.40,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,MSP Steel,MSP,38.74,MSPL,EQ,39.67,39.34,39.53,38.56,38.73,38.99,501499,195.53,3106, 337921, 67.38,change %,-2.34,Close Price value,38.74,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -2.34 | Close Price value: 38.74 | change absolute: -0.40,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,MSP Steel,MSP,38.74,MSPL,EQ,39.67,39.34,39.53,38.56,38.73,38.99,501499,195.53,3106, 337921, 67.38,change %,-2.34,Close Price value,38.74,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.71 | Adaptive RSI Indicator value: 563.70,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,MSTC,M14,652.0,MSTCLTD,EQ,656.65,654.5,666.0,641.1,653.0,655.22,301448,1975.16,8993, 112432, 37.30,change %,-0.71,Adaptive RSI Indicator value,563.70,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.07 | change %: -0.71,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MSTC,M14,652.0,MSTCLTD,EQ,656.65,654.5,666.0,641.1,653.0,655.22,301448,1975.16,8993, 112432, 37.30,ADX Indicator value,35.07,change %,-0.71,,,adx.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 26.2%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.20 | MACD Indicator value: 1.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Motherson SWI,MSW,39.65,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,change %,-2.20,MACD Indicator value,1.49,,,macd.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motherson Sumi Wiring India; target of Rs 50: ICICI Direct | Reco @ ₹39.58 | Target: ₹50 | Upside: 26.2% | Current Return: 0.0%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Motherson Sumi Wiring; target of Rs 48: Choice Institutional Equities | Reco @ ₹39.58 | Target: ₹48 | Upside: 21.1% | Current Return: 0.0%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 52: Motilal Oswal | Reco @ ₹43.04 | Target: ₹52 | Upside: 31.2% | Current Return: -7.9%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 46: Motilal Oswal | Reco @ ₹40.0 | Target: ₹46 | Upside: 16.1% | Current Return: -0.9%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motherson Sumi Wiring India; target of Rs 48: ICICI Securities | Reco @ ₹40.0 | Target: ₹48 | Upside: 21.1% | Current Return: -0.9%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 80: Motilal Oswal | Reco @ ₹46.69 | Target: ₹80 | Upside: 101.9% | Current Return: -15.1%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motherson Sumi Wiring India; target of Rs 80: Emkay Global Financial | Reco @ ₹46.34 | Target: ₹80 | Upside: 101.9% | Current Return: -14.5%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motherson Sumi Wiring India; target of Rs 80: Emkay | Reco @ ₹46.34 | Target: ₹80 | Upside: 101.9% | Current Return: -14.5%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 75: Motilal Oswal | Reco @ ₹46.61 | Target: ₹75 | Upside: 89.3% | Current Return: -15.0%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motherson Sumi Wiring India; target of Rs 80: Emkay Global Financial | Reco @ ₹45.69 | Target: ₹80 | Upside: 101.9% | Current Return: -13.3%,,,,,Motherson Sumi Wiring India,MSW,39.61,MSUMI,EQ,40.54,40.2,40.2,38.75,39.61,39.34,17017512,6694.59,45444, 8712292, 51.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.12 | change %: -5.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MTAR Tech,MT14,6746.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,ADX Indicator value,41.12,change %,-5.00,,,adx.csv,MC_Mapping,100,5.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -5.00 | Close Price value: 6,746.00 | change absolute: -874.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,MTAR Tech,MT14,6746.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,change %,-5.00,Close Price value,"6,746.00",change absolute,-874.50,candlestick_bullish.csv,MC_Mapping,100,5.0%
14-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -5.00 | Close Price value: 6,746.00 | change absolute: -355.00",Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,MTAR Tech,MT14,6746.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,change %,-5.00,Close Price value,"6,746.00",change absolute,-355.00,candlestick_bullish.csv,MC_Mapping,100,5.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -5.00 | Close Price value: 6,746.00 | change absolute: -355.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,MTAR Tech,MT14,6746.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,change %,-5.00,Close Price value,"6,746.00",change absolute,-355.00,candlestick_bullish.csv,MC_Mapping,100,5.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy MTAR Technologies; target of Rs 4810: Motilal Oswal | Reco @ ₹3683.55 | Target: ₹4810 | Upside: -24.9% | Current Return: 73.9%,,,,,MTAR Technologies,MT14,6409.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy MTAR Technologies; target of Rs 6000: Motilal Oswal | Reco @ ₹4946.65 | Target: ₹6000 | Upside: -6.3% | Current Return: 29.5%,,,,,MTAR Technologies,MT14,6409.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy MTAR Technologies; target of Rs 3900: Motilal Oswal | Reco @ ₹2932.85 | Target: ₹3900 | Upside: -39.1% | Current Return: 118.5%,,,,,MTAR Technologies,MT14,6409.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy MTAR Technologies; target of Rs 1900: Motilal Oswal | Reco @ ₹1536.4 | Target: ₹1900 | Upside: -70.3% | Current Return: 317.1%,,,,,MTAR Technologies,MT14,6409.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy MTAR Technologies; target of Rs 2100: Motilal Oswal | Reco @ ₹1557.6 | Target: ₹2100 | Upside: -67.2% | Current Return: 311.4%,,,,,MTAR Technologies,MT14,6409.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy MTAR Technologies; target of Rs 2100: Motilal Oswal | Reco @ ₹1739.6 | Target: ₹2100 | Upside: -67.2% | Current Return: 268.4%,,,,,MTAR Technologies,MT14,6409.0,MTARTECH,BE,6746.0,6409.0,6409.0,6409.0,6409.0,6409.0,115905,7428.35,10486, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.81 | change %: -2.59,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MTNL,MTN,28.55,MTNL,EQ,29.31,29.19,29.25,28.51,28.68,28.9,613148,177.18,2927, 314591, 51.31,ADX Indicator value,29.81,change %,-2.59,,,adx.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.59 | Close Price value: 28.55 | change absolute: -0.72,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,MTNL,MTN,28.55,MTNL,EQ,29.31,29.19,29.25,28.51,28.68,28.9,613148,177.18,2927, 314591, 51.31,change %,-2.59,Close Price value,28.55,change absolute,-0.72,candlestick_bullish.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.73 | Close Price value: 127.50 | change absolute: -2.72,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Mufin Green,APMFI54277,127.5,MUFIN,EQ,129.74,129.76,129.9,127.2,128.21,128.18,574720,736.67,4722, 310438, 54.02,change %,-1.73,Close Price value,127.50,change absolute,-2.72,candlestick_bullish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.90 | Close Price value: 85.50 | change absolute: -1.66,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Credo Brands Ma,CBML,85.5,MUFTI,EQ,87.16,85.98,87.29,85.5,85.79,85.97,43854,37.7,897, 23841, 54.36,change %,-1.90,Close Price value,85.50,change absolute,-1.66,candlestick_bullish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.90 | Close Price value: 85.50 | change absolute: 0.34,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Credo Brands Ma,CBML,85.5,MUFTI,EQ,87.16,85.98,87.29,85.5,85.79,85.97,43854,37.7,897, 23841, 54.36,change %,-1.90,Close Price value,85.50,change absolute,0.34,candlestick_bullish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.90 | Close Price value: 85.50 | change absolute: -0.12,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Credo Brands Ma,CBML,85.5,MUFTI,EQ,87.16,85.98,87.29,85.5,85.79,85.97,43854,37.7,897, 23841, 54.36,change %,-1.90,Close Price value,85.50,change absolute,-0.12,candlestick_bullish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.84 | Adaptive RSI Indicator value: 134.36,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,change %,0.84,Adaptive RSI Indicator value,134.36,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 Jul, 2026 | From: ₹135.85",,,,,Mukand,M02,136.72,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,,,,,,,bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 137.95 | change %: 0.84 | change absolute: 1.14,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,High Price value,137.95,change %,0.84,change absolute,1.14,bullish_breakout.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 136.59 | change %: 0.84 | change absolute: 1.14,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,High Price value,136.59,change %,0.84,change absolute,1.14,bullish_breakout.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.84 | Close Price value: 136.99 | change absolute: 4.11,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,change %,0.84,Close Price value,136.99,change absolute,4.11,candlestick_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.84 | Close Price value: 136.99 | change absolute: 1.14,Three Advancing Soldier (Daily),OHLC_D_P_TASBULL,Candle Stick Patterns,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,change %,0.84,Close Price value,136.99,change absolute,1.14,candlestick_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.84 | MACD Indicator value: -1.40,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,change %,0.84,MACD Indicator value,-1.40,,,macd.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.84 | 50-DMA Indicator value: 136.81,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,Change Percent,0.84,50-DMA Indicator value,136.81,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 0.84 | 5-SMA Indicator value: 133.36,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,change %,0.84,5-SMA Indicator value,133.36,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 0.84 | Bollinger Band Indicator value: 136.40,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,change %,0.84,Bollinger Band Indicator value,136.40,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 54.15 | change %: 0.84,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,RSI Indicator value,54.15,change %,0.84,,,rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 50.52 | change %: 0.84,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Mukand,M02,136.99,MUKANDLTD,EQ,135.85,135.0,137.95,134.0,136.72,136.47,96390,131.54,1610, 53181, 55.17,RSI Indicator value,50.52,change %,0.84,,,rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.71 | Close Price value: 23.35 | change absolute: -0.47,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mukka Proteins,MPL05,23.35,MUKKA,EQ,24.0,24.35,24.48,23.32,23.46,23.62,263581,62.27,1086, 150875, 57.24,change %,-2.71,Close Price value,23.35,change absolute,-0.47,candlestick_bullish.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 48.42 | change %: -2.71,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Mukka Proteins,MPL05,23.35,MUKKA,EQ,24.0,24.35,24.48,23.32,23.46,23.62,263581,62.27,1086, 150875, 57.24,RSI Indicator value,48.42,change %,-2.71,,,rsi.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.71 | 20-Delivery Volume Indicator value: 326,476.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Mukka Proteins,MPL05,23.35,MUKKA,EQ,24.0,24.35,24.48,23.32,23.46,23.62,263581,62.27,1086, 150875, 57.24,change %,-2.71,20-Delivery Volume Indicator value,"326,476.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.87 | Close Price value: 53.48 | change absolute: 0.02,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Mukta Arts,MA02,53.48,MUKTAARTS,BE,54.5,54.5,54.5,51.85,53.48,52.86,2688,1.42,26, -, -,change %,-1.87,Close Price value,53.48,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
