Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.53 | 10-Volume Indicator value: 1,385,235.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,10-Volume Indicator value,"1,385,235.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.53 | 20-Volume Indicator value: 1,385,235.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,20-Volume Indicator value,"1,385,235.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.54 | change %: -1.24,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DB Corp,C13,209.5,DBCORP,EQ,212.13,212.98,212.98,209.37,209.85,210.73,53733,113.23,2529, 35755, 66.54,ADX Indicator value,29.54,change %,-1.24,,,adx.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.24 | Close Price value: 209.50 | change absolute: 0.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DB Corp,C13,209.5,DBCORP,EQ,212.13,212.98,212.98,209.37,209.85,210.73,53733,113.23,2529, 35755, 66.54,change %,-1.24,Close Price value,209.50,change absolute,0.55,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.24 | Close Price value: 209.50 | change absolute: -1.98,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DB Corp,C13,209.5,DBCORP,EQ,212.13,212.98,212.98,209.37,209.85,210.73,53733,113.23,2529, 35755, 66.54,change %,-1.24,Close Price value,209.50,change absolute,-1.98,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.24 | Close Price value: 209.50 | change absolute: -1.98,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,DB Corp,C13,209.5,DBCORP,EQ,212.13,212.98,212.98,209.37,209.85,210.73,53733,113.23,2529, 35755, 66.54,change %,-1.24,Close Price value,209.50,change absolute,-1.98,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 44.32 | change %: -1.24,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,DB Corp,C13,209.5,DBCORP,EQ,212.13,212.98,212.98,209.37,209.85,210.73,53733,113.23,2529, 35755, 66.54,RSI Indicator value,44.32,change %,-1.24,,,rsi.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.92 | MACD Indicator value: -0.24,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Deepak Builders,DBEIL,6.64,DBEIL,BE,6.84,6.84,6.96,6.62,6.68,6.74,142759,9.62,386, -, -,change %,-2.92,MACD Indicator value,-0.24,,,macd.csv,MC_Mapping,100,0.6%
18-Aug-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 11.83 | change %: 0.41,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Dilip Buildcon,DB03,421.3,DBL,EQ,419.6,419.35,422.95,416.55,421.2,421.07,69086,290.9,3277, 38052, 55.08,ADX Indicator value,11.83,change %,0.41,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.41 | Close Price value: 421.30 | change absolute: 1.70,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Dilip Buildcon,DB03,421.3,DBL,EQ,419.6,419.35,422.95,416.55,421.2,421.07,69086,290.9,3277, 38052, 55.08,change %,0.41,Close Price value,421.30,change absolute,1.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dilip Buildcon; target of Rs 507 : Prabhudas Lilladher | Reco @ ₹420.1 | Target: ₹507 | Upside: 20.3% | Current Return: 0.2%,,,,,Dilip Buildcon,DB03,421.2,DBL,EQ,419.6,419.35,422.95,416.55,421.2,421.07,69086,290.9,3277, 38052, 55.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dilip Buildcon; target of Rs 520: Prabhudas Lilladher | Reco @ ₹472.55 | Target: ₹520 | Upside: 23.4% | Current Return: -10.8%,,,,,Dilip Buildcon,DB03,421.2,DBL,EQ,419.6,419.35,422.95,416.55,421.2,421.07,69086,290.9,3277, 38052, 55.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dilip Buildcon; target of Rs 514: Prabhudas Lilladher | Reco @ ₹454.2 | Target: ₹514 | Upside: 22.0% | Current Return: -7.2%,,,,,Dilip Buildcon,DB03,421.2,DBL,EQ,419.6,419.35,422.95,416.55,421.2,421.07,69086,290.9,3277, 38052, 55.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.07 | change %: 2.33,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,ADX Indicator value,29.07,change %,2.33,,,adx.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 124.50 | change %: 2.33 | change absolute: 2.82,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,High Price value,124.50,change %,2.33,change absolute,2.82,bullish_breakout.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 133.50 | change %: 2.33 | change absolute: 2.82,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,High Price value,133.50,change %,2.33,change absolute,2.82,bullish_breakout.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.33 | Close Price value: 123.90 | change absolute: 26.02,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,change %,2.33,Close Price value,123.90,change absolute,26.02,candlestick_bullish.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.33 | MACD Indicator value: 5.23,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,change %,2.33,MACD Indicator value,5.23,,,macd.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 55.47 | change %: 2.33,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,RSI Indicator value,55.47,change %,2.33,,,rsi.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.33 | 20-Delivery Volume Indicator value: 417,023.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,change %,2.33,20-Delivery Volume Indicator value,"417,023.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.33 | 10-Volume Indicator value: 1,118,026.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,change %,2.33,10-Volume Indicator value,"1,118,026.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 2.33 | 20-Delivery Volume Indicator value: 417,023.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,DBOL,DBO,123.9,DBOL,EQ,121.08,122.0,133.5,120.0,121.99,126.63,1117878,1415.61,15412, 509147, 45.55,change %,2.33,20-Delivery Volume Indicator value,"417,023.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.5%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.28 | MACD Indicator value: 0.43,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dishman Carboge,DCA,168.3,DCAL,EQ,175.83,175.25,180.63,168.01,169.14,172.28,551160,949.54,8993, 301214, 54.65,change %,-4.28,MACD Indicator value,0.43,,,macd.csv,MC_Mapping,100,0.5%
18-Aug-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹230.0 | SL: ₹182.0 | P&L: -13.4% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,175.37,DCAL,EQ,175.83,175.25,180.63,168.01,169.14,172.28,551160,949.54,8993, 301214, 54.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
18-Aug-2026,Bullish,BUY,Entry: ₹298.0 | Target: ₹350.0 | SL: ₹265.0 | P&L: -20.66% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,239.2,DCAL,EQ,175.83,175.25,180.63,168.01,169.14,172.28,551160,949.54,8993, 301214, 54.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.3%
18-Aug-2026,Bullish,BUY,Entry: ₹228.0 | Target: ₹270.0 | SL: ₹195.0 | P&L: 1.46% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,232.35,DCAL,EQ,175.83,175.25,180.63,168.01,169.14,172.28,551160,949.54,8993, 301214, 54.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.2%
18-Aug-2026,Bullish,BUY,Entry: ₹192.0 | Target: ₹205.0 | SL: ₹187.0 | P&L: 0.0% | By: BK Training,,,,,Dishman Carbogen Amcis,DCA,175.5,DCAL,EQ,175.83,175.25,180.63,168.01,169.14,172.28,551160,949.54,8993, 301214, 54.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.6%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.54 | change %: -0.86,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCB Bank,DCB01,182.5,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,ADX Indicator value,30.54,change %,-0.86,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 37.6%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.86 | Close Price value: 182.50 | change absolute: 0.46,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,DCB Bank,DCB01,182.5,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,change %,-0.86,Close Price value,182.50,change absolute,0.46,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.86 | Close Price value: 182.50 | change absolute: -3.59,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DCB Bank,DCB01,182.5,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,change %,-0.86,Close Price value,182.50,change absolute,-3.59,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.86 | Close Price value: 182.50 | change absolute: -1.59,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DCB Bank,DCB01,182.5,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,change %,-0.86,Close Price value,182.50,change absolute,-1.59,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -0.86 | Stochastic Indicator value: 74.26,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,DCB Bank,DCB01,182.5,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,change %,-0.86,Stochastic Indicator value,74.26,,,stochastic.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 215: Prabhudas Lilladher | Reco @ ₹195.25 | Target: ₹215 | Upside: 17.4% | Current Return: -6.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 260: ICICI Securities | Reco @ ₹186.1 | Target: ₹260 | Upside: 42.0% | Current Return: -1.6%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 235: Motilal Oswal | Reco @ ₹186.1 | Target: ₹235 | Upside: 28.3% | Current Return: -1.6%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 298: Anand Rathi | Reco @ ₹186.1 | Target: ₹298 | Upside: 62.7% | Current Return: -1.6%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 235: Motilal Oswal | Reco @ ₹192.4 | Target: ₹235 | Upside: 28.3% | Current Return: -4.8%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 272: Anand Rathi | Reco @ ₹190.9 | Target: ₹272 | Upside: 48.5% | Current Return: -4.0%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 220: Motilal Oswal | Reco @ ₹182.6 | Target: ₹220 | Upside: 20.1% | Current Return: 0.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹134.5 | Target: ₹160 | Upside: -12.6% | Current Return: 36.1%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 175: ICICI Securities | Reco @ ₹141.6 | Target: ₹175 | Upside: -4.4% | Current Return: 29.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 165: Motilal Oswal | Reco @ ₹127.1 | Target: ₹165 | Upside: -9.8% | Current Return: 44.0%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹113.55 | Target: ₹160 | Upside: -12.6% | Current Return: 61.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 178: Anand Rathi | Reco @ ₹113.55 | Target: ₹178 | Upside: -2.7% | Current Return: 61.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 150: Motilal Oswal | Reco @ ₹101.95 | Target: ₹150 | Upside: -18.0% | Current Return: 79.5%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 155 Prabhudas Lilladher | Reco @ ₹116.35 | Target: ₹155 | Upside: -15.3% | Current Return: 57.3%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹110.25 | Target: ₹160 | Upside: -12.6% | Current Return: 66.0%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 175: Motilal Oswal | Reco @ ₹133.35 | Target: ₹175 | Upside: -4.4% | Current Return: 37.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹127.15 | Target: ₹160 | Upside: -12.6% | Current Return: 43.9%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 181: Anand Rathi | Reco @ ₹136.45 | Target: ₹181 | Upside: -1.1% | Current Return: 34.1%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 180: Prabhudas Lilladher | Reco @ ₹136.45 | Target: ₹180 | Upside: -1.6% | Current Return: 34.1%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹136.45 | Target: ₹160 | Upside: -12.6% | Current Return: 34.1%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹135.4 | Target: ₹160 | Upside: -12.6% | Current Return: 35.2%,,,,,DCB Bank,DCB01,183.08,DCBBANK,EQ,184.09,182.8,183.64,180.5,183.08,182.2,695982,1268.08,14554, 400062, 57.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Jul, 2026 | From: ₹287.85",,,,,DC Infotech,DCI16041,373.0,DCI,EQ,382.35,380.0,382.7,365.1,373.0,371.03,20081,74.51,1324, 10183, 50.71,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.43 | change %: 0.51,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCM,DCM,82.5,DCM,BE,82.08,81.08,84.2,80.44,82.5,82.69,5432,4.49,46, -, -,ADX Indicator value,36.43,change %,0.51,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.51 | Close Price value: 82.50 | change absolute: 0.42,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,DCM,DCM,82.5,DCM,BE,82.08,81.08,84.2,80.44,82.5,82.69,5432,4.49,46, -, -,change %,0.51,Close Price value,82.50,change absolute,0.42,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.51 | Close Price value: 82.50 | change absolute: -0.16,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,DCM,DCM,82.5,DCM,BE,82.08,81.08,84.2,80.44,82.5,82.69,5432,4.49,46, -, -,change %,0.51,Close Price value,82.50,change absolute,-0.16,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.51 | MACD Indicator value: -5.37,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DCM,DCM,82.5,DCM,BE,82.08,81.08,84.2,80.44,82.5,82.69,5432,4.49,46, -, -,change %,0.51,MACD Indicator value,-5.37,,,macd.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.51 | 5-SMA Indicator value: 82.43,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,DCM,DCM,82.5,DCM,BE,82.08,81.08,84.2,80.44,82.5,82.69,5432,4.49,46, -, -,change %,0.51,5-SMA Indicator value,82.43,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.51 | 10-Volume Indicator value: 5,432.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DCM,DCM,82.5,DCM,BE,82.08,81.08,84.2,80.44,82.5,82.69,5432,4.49,46, -, -,change %,0.51,10-Volume Indicator value,"5,432.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 11.89 | change %: 2.85,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,DNL,DCMNV54272,178.79,DCMNVL,EQ,173.83,174.31,180.71,173.33,178.29,179.15,40956,73.37,578, 36427, 88.94,ADX Indicator value,11.89,change %,2.85,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.28 | change %: 2.85,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DNL,DCMNV54272,178.79,DCMNVL,EQ,173.83,174.31,180.71,173.33,178.29,179.15,40956,73.37,578, 36427, 88.94,ADX Indicator value,34.28,change %,2.85,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Aug, 2026 | From: ₹149.69",,,,,DNL,DCMNV54272,178.29,DCMNVL,EQ,173.83,174.31,180.71,173.33,178.29,179.15,40956,73.37,578, 36427, 88.94,,,,,,,bullish.csv,MC_Mapping,100,0.0%
