Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Jun, 2026 | From: ₹112.17",,,,,Ent Network Ind,ENI,105.98,ENIL,EQ,105.86,107.0,108.59,105.55,105.98,106.74,9679,10.33,434, 5881, 60.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.13 | Close Price value: 106.00 | change absolute: 0.85,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Ent Network Ind,ENI,106.0,ENIL,EQ,105.86,107.0,108.59,105.55,105.98,106.74,9679,10.33,434, 5881, 60.76,change %,0.13,Close Price value,106.00,change absolute,0.85,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.13 | MACD Indicator value: -2.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ent Network Ind,ENI,106.0,ENIL,EQ,105.86,107.0,108.59,105.55,105.98,106.74,9679,10.33,434, 5881, 60.76,change %,0.13,MACD Indicator value,-2.15,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹3,281.50",,,,,Siemens Energy,SEI11,3404.3,ENRIN,EQ,3526.9,3495.1,3520.0,3389.6,3404.3,3441.52,458909,15793.45,48979, 205363, 44.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.03 | MACD Indicator value: -82.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Siemens Energy,SEI11,3420.0,ENRIN,EQ,3526.9,3495.1,3520.0,3389.6,3404.3,3441.52,458909,15793.45,48979, 205363, 44.75,change %,-3.03,MACD Indicator value,-82.15,,,macd.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 66.88 | change %: -3.03,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Siemens Energy,SEI11,3420.0,ENRIN,EQ,3526.9,3495.1,3520.0,3389.6,3404.3,3441.52,458909,15793.45,48979, 205363, 44.75,MFI Indicator value,66.88,change %,-3.03,,,mfi.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -3.03 | 5-SMA Indicator value: 3,422.50",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Siemens Energy,SEI11,3420.0,ENRIN,EQ,3526.9,3495.1,3520.0,3389.6,3404.3,3441.52,458909,15793.45,48979, 205363, 44.75,change %,-3.03,5-SMA Indicator value,"3,422.50",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -3.03 | 50-DMA Indicator value: 3,482.39",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Siemens Energy,SEI11,3420.0,ENRIN,EQ,3526.9,3495.1,3520.0,3389.6,3404.3,3441.52,458909,15793.45,48979, 205363, 44.75,Change Percent,-3.03,50-DMA Indicator value,"3,482.39",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.58 | Close Price value: 241.70 | change absolute: 8.36,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,EPack Durables,EDL,241.7,EPACK,EQ,233.34,231.01,242.98,229.64,241.8,239.58,1375863,3296.31,16489, 405943, 29.50,change %,3.58,Close Price value,241.70,change absolute,8.36,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 3.58 | Close Price value: 241.70 | change absolute: 9.00,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,EPack Durables,EDL,241.7,EPACK,EQ,233.34,231.01,242.98,229.64,241.8,239.58,1375863,3296.31,16489, 405943, 29.50,change %,3.58,Close Price value,241.70,change absolute,9.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.58 | MACD Indicator value: 2.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,EPack Durables,EDL,241.7,EPACK,EQ,233.34,231.01,242.98,229.64,241.8,239.58,1375863,3296.31,16489, 405943, 29.50,change %,3.58,MACD Indicator value,2.17,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.89 | Close Price value: 278.50 | change absolute: 12.99,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Epack Prefab,EPTL,278.5,EPACKPEB,EQ,265.51,263.21,280.97,260.54,278.32,275.83,1772186,4888.15,24990, 796004, 44.92,change %,4.89,Close Price value,278.50,change absolute,12.99,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.89 | MACD Indicator value: 6.57,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Epack Prefab,EPTL,278.5,EPACKPEB,EQ,265.51,263.21,280.97,260.54,278.32,275.83,1772186,4888.15,24990, 796004, 44.92,change %,4.89,MACD Indicator value,6.57,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.81 | change %: 9.22,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Epigral,MF24,1067.7,EPIGRAL,EQ,977.6,978.0,1107.0,971.2,1068.5,1081.05,716746,7748.38,37710, 114791, 16.02,ADX Indicator value,34.81,change %,9.22,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.42 | change %: 9.22,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Epigral,MF24,1067.7,EPIGRAL,EQ,977.6,978.0,1107.0,971.2,1068.5,1081.05,716746,7748.38,37710, 114791, 16.02,ADX Indicator value,25.42,change %,9.22,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.36 | change %: 9.22,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Epigral,MF24,1067.7,EPIGRAL,EQ,977.6,978.0,1107.0,971.2,1068.5,1081.05,716746,7748.38,37710, 114791, 16.02,ADX Indicator value,26.36,change %,9.22,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 May, 2026 | From: ₹1,211.90",,,,,Epigral,MF24,1068.5,EPIGRAL,EQ,977.6,978.0,1107.0,971.2,1068.5,1081.05,716746,7748.38,37710, 114791, 16.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 9.22 | Close Price value: 1,067.70 | change absolute: -16.40",Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Epigral,MF24,1067.7,EPIGRAL,EQ,977.6,978.0,1107.0,971.2,1068.5,1081.05,716746,7748.38,37710, 114791, 16.02,change %,9.22,Close Price value,"1,067.70",change absolute,-16.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 9.22 | MACD Indicator value: -47.49,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Epigral,MF24,1067.7,EPIGRAL,EQ,977.6,978.0,1107.0,971.2,1068.5,1081.05,716746,7748.38,37710, 114791, 16.02,change %,9.22,MACD Indicator value,-47.49,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -0.34 | Low Price value: 234.01 | change absolute: -0.81,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,change %,-0.34,Low Price value,234.01,change absolute,-0.81,bearish_breakout.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.34 | Close Price value: 236.75 | change absolute: -0.81,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,change %,-0.34,Close Price value,236.75,change absolute,-0.81,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.34 | MACD Indicator value: 5.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,change %,-0.34,MACD Indicator value,5.15,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 68.77 | change %: -0.34,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,MFI Indicator value,68.77,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 58.79 | change %: -0.34,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,MFI Indicator value,58.79,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.34 | Close Price value: 236.75 | change absolute: -0.81,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,change %,-0.34,Close Price value,236.75,change absolute,-0.81,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.34 | Close Price value: 236.75 | change absolute: -0.81,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,EPL,EP,236.75,EPL,EQ,237.56,235.02,240.0,234.01,236.83,236.94,297289,704.39,9820, 149575, 50.31,change %,-0.34,Close Price value,236.75,change absolute,-0.81,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 13.81 | change absolute: 0.00,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mirae BSE200EW,EQUAL30121,13.81,EQUAL200,EQ,13.81,13.74,13.81,13.73,13.8,13.77,8835,1.22,47, 4666, 52.81,change %,0.00,Close Price value,13.81,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.00 | MACD Indicator value: 0.12,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Mirae BSE200EW,EQUAL30121,13.81,EQUAL200,EQ,13.81,13.74,13.81,13.73,13.8,13.77,8835,1.22,47, 4666, 52.81,change %,0.00,MACD Indicator value,0.12,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.13 | Close Price value: 331.56 | change absolute: 0.42,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Mirae NiftyEW,EQUAL75714,331.56,EQUAL50,EQ,331.14,328.73,331.69,328.73,331.56,331.13,6347,21.02,31, 6169, 97.20,change %,0.13,Close Price value,331.56,change absolute,0.42,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.13 | Close Price value: 331.56 | change absolute: 0.42,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mirae NiftyEW,EQUAL75714,331.56,EQUAL50,EQ,331.14,328.73,331.69,328.73,331.56,331.13,6347,21.02,31, 6169, 97.20,change %,0.13,Close Price value,331.56,change absolute,0.42,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.17 | Close Price value: 342.65 | change absolute: 0.57,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,DSP Nifty EW,DN5,342.65,EQUAL50ADD,EQ,342.08,339.54,342.85,339.52,342.53,341.66,3630,12.4,300, 2303, 63.44,change %,0.17,Close Price value,342.65,change absolute,0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.17 | Close Price value: 342.65 | change absolute: 0.57,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,DSP Nifty EW,DN5,342.65,EQUAL50ADD,EQ,342.08,339.54,342.85,339.52,342.53,341.66,3630,12.4,300, 2303, 63.44,change %,0.17,Close Price value,342.65,change absolute,0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.17 | Close Price value: 342.65 | change absolute: 5.02,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,DSP Nifty EW,DN5,342.65,EQUAL50ADD,EQ,342.08,339.54,342.85,339.52,342.53,341.66,3630,12.4,300, 2303, 63.44,change %,0.17,Close Price value,342.65,change absolute,5.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.17 | MACD Indicator value: 2.87,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,DSP Nifty EW,DN5,342.65,EQUAL50ADD,EQ,342.08,339.54,342.85,339.52,342.53,341.66,3630,12.4,300, 2303, 63.44,change %,0.17,MACD Indicator value,2.87,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 78.84 | change %: 0.17,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,DSP Nifty EW,DN5,342.65,EQUAL50ADD,EQ,342.08,339.54,342.85,339.52,342.53,341.66,3630,12.4,300, 2303, 63.44,MFI Indicator value,78.84,change %,0.17,,,mfi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.39 | MACD Indicator value: 0.89,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Equitas Bank,ESF,83.38,EQUITASBNK,EQ,82.24,82.0,83.47,81.13,83.07,82.4,4328808,3566.86,26304, 2002579, 46.26,change %,1.39,MACD Indicator value,0.89,,,macd.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Equitas Small Finance Bank; target of Rs 55: Emkay Global Financial | Reco @ ₹56.28 | Target: ₹55 | Upside: -33.7% | Current Return: 47.6%,,,,,Equitas Small Finance Bank,ESF,83.07,EQUITASBNK,EQ,82.24,82.0,83.47,81.13,83.07,82.4,4328808,3566.86,26304, 2002579, 46.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Equitas Small Finance Bank; target of Rs 100: Emkay Global Financial | Reco @ ₹99.16 | Target: ₹100 | Upside: 20.3% | Current Return: -16.2%,,,,,Equitas Small Finance Bank,ESF,83.07,EQUITASBNK,EQ,82.24,82.0,83.47,81.13,83.07,82.4,4328808,3566.86,26304, 2002579, 46.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Equitas Small Finance Bank; target of Rs 100: Emkay Global Financial | Reco @ ₹105.45 | Target: ₹100 | Upside: 20.3% | Current Return: -21.2%,,,,,Equitas Small Finance Bank,ESF,83.07,EQUITASBNK,EQ,82.24,82.0,83.47,81.13,83.07,82.4,4328808,3566.86,26304, 2002579, 46.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.46 | Close Price value: 1,452.10 | change absolute: 20.90",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Eris Life,EL01,1452.1,ERIS,EQ,1431.2,1426.3,1455.0,1413.2,1449.9,1443.77,62991,909.44,17633, 41842, 66.43,change %,1.46,Close Price value,"1,452.10",change absolute,20.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.46 | MACD Indicator value: 17.51,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Eris Life,EL01,1452.1,ERIS,EQ,1431.2,1426.3,1455.0,1413.2,1449.9,1443.77,62991,909.44,17633, 41842, 66.43,change %,1.46,MACD Indicator value,17.51,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 59.27 | change %: 1.46,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Eris Life,EL01,1452.1,ERIS,EQ,1431.2,1426.3,1455.0,1413.2,1449.9,1443.77,62991,909.44,17633, 41842, 66.43,MFI Indicator value,59.27,change %,1.46,,,mfi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹5,715.00",,,,,Esab India,EI06,5687.5,ESABINDIA,EQ,5744.0,5744.0,5757.0,5670.0,5687.5,5693.46,1434,81.64,793, 920, 64.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.83 | 20-DMA Indicator value: 5,741.93",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Esab India,EI06,5696.5,ESABINDIA,EQ,5744.0,5744.0,5757.0,5670.0,5687.5,5693.46,1434,81.64,793, 920, 64.16,Change Percent,-0.83,20-DMA Indicator value,"5,741.93",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.99 | change %: -0.64,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,ADX Indicator value,41.99,change %,-0.64,,,adx.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.64 | Close Price value: 35.50 | change absolute: -0.23,Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,change %,-0.64,Close Price value,35.50,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.64 | Close Price value: 35.50 | change absolute: -0.23,Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,change %,-0.64,Close Price value,35.50,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.64 | Close Price value: 35.50 | change absolute: -0.23,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,change %,-0.64,Close Price value,35.50,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.64 | Close Price value: 35.50 | change absolute: -0.23,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,change %,-0.64,Close Price value,35.50,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.64 | MACD Indicator value: 1.87,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,change %,-0.64,MACD Indicator value,1.87,,,macd.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,821,195.00 | change %: -0.64",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ESAF SFB,ESF02,35.5,ESAFSFB,EQ,35.73,35.5,37.1,35.0,35.43,35.92,1824110,655.15,5899, 879744, 48.23,10-Delivery Volume Indicator value,"1,821,195.00",change %,-0.64,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹120.50",,,,,Esconet Technol,ETL,121.0,ESCONET,ST,121.85,121.0,124.9,118.15,121.0,121.99,5200,6.34,13, 4400, 84.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹120.50",,,,,Esconet Tech,ETL,121.0,ESCONET,ST,121.85,121.0,124.9,118.15,121.0,121.99,5200,6.34,13, 4400, 84.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.40 | change %: 1.06,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Escorts Kubota,E,2973.0,ESCORTS,EQ,2941.8,2940.0,2997.8,2921.5,2969.7,2973.53,96473,2868.66,11752, 50965, 52.83,ADX Indicator value,24.40,change %,1.06,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.06 | MACD Indicator value: 65.99,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Escorts Kubota,E,2973.0,ESCORTS,EQ,2941.8,2940.0,2997.8,2921.5,2969.7,2973.53,96473,2868.66,11752, 50965, 52.83,change %,1.06,MACD Indicator value,65.99,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 1.06 | 5-SMA Indicator value: 2,944.42",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Escorts Kubota,E,2973.0,ESCORTS,EQ,2941.8,2940.0,2997.8,2921.5,2969.7,2973.53,96473,2868.66,11752, 50965, 52.83,change %,1.06,5-SMA Indicator value,"2,944.42",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,SELL,Entry: ₹3385.0 | Target: ₹3150.0 | SL: ₹3400.0 | P&L: -5.74% | By: Manish Shah,,,,,Escorts Kubota,E,3571.35,ESCORTS,EQ,2941.8,2940.0,2997.8,2921.5,2969.7,2973.53,96473,2868.66,11752, 50965, 52.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.9%
13-Jul-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -0.58 | Low Price value: 76.96 | change absolute: -0.45,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Edel Sensex,EBS,77.79,ESENSEX,EQ,78.24,77.74,78.03,76.96,77.79,77.8,102,0.08,13, 85, 83.33,change %,-0.58,Low Price value,76.96,change absolute,-0.45,bearish_breakout.csv,MC_Mapping,100,0.0%
