Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dalmia Bharat; target of Rs 2073 Prabhudas Lilladher | Reco @ ₹1834.25 | Target: ₹2073 | Upside: 20.6% | Current Return: -6.3%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,"By: Sharekhan | Buy Dalmia Bharat; target of Rs 2,250: Sharekhan | Reco @ ₹1812.25 | Target: ₹2250 | Upside: 30.9% | Current Return: -5.1%",,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Dalmia Bharat; target of Rs 2094: Geojit Financial Services | Reco @ ₹1758.55 | Target: ₹2094 | Upside: 21.8% | Current Return: -2.2%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Religare Retail Research | Buy Dalmia Bharat; target of Rs 2208: Religare Retail Research | Reco @ ₹1804.2 | Target: ₹2208 | Upside: 28.4% | Current Return: -4.7%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2500: Motilal Oswal | Reco @ ₹1997.3 | Target: ₹22500 | Upside: 1209.3% | Current Return: -13.9%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2600: Sharekhan | Reco @ ₹1894.85 | Target: ₹2600 | Upside: 51.3% | Current Return: -9.3%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2300: Motilal Oswal | Reco @ ₹1804.2 | Target: ₹2300 | Upside: 33.8% | Current Return: -4.7%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2250: Sharekhan | Reco @ ₹1804.2 | Target: ₹2250 | Upside: 30.9% | Current Return: -4.7%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dalmia Bharat; target of Rs 2200: Emkay Global Financial | Reco @ ₹1804.2 | Target: ₹2200 | Upside: 28.0% | Current Return: -4.7%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2800: Motilal Oswal | Reco @ ₹2205.55 | Target: ₹2800 | Upside: 62.9% | Current Return: -22.0%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,buy put | Entry: ₹40.75 | Target: ₹60.0 | SL: ₹25.0 | P&L: -2.58% | By: BK Training,,,,,Dalmia Bharat,OCL,39.7,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4228.5%
08-Jul-2026,Bullish,BUY,Entry: ₹2170.0 | Target: ₹2450.0 | SL: ₹2050.0 | P&L: -12.56% | By: Manish Shah,,,,,Dalmia Bharat,OCL,1906.3,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.9%
08-Jul-2026,Bullish,BUY,Entry: ₹2150.0 | Target: ₹2300.0 | SL: ₹2070.0 | P&L: 3.69% | By: Manish Shah,,,,,Dalmia Bharat,OCL,2235.5,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.1%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jul, 2026 | From: ₹341.10",,,,,Dalmia Sugar,DCB,354.75,DALMIASUG,EQ,362.0,360.0,363.6,350.8,354.75,356.8,153694,548.38,3881, 68623, 44.65,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.93 | Close Price value: 355.00 | change absolute: -7.00,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Dalmia Sugar,DCB,355.0,DALMIASUG,EQ,362.0,360.0,363.6,350.8,354.75,356.8,153694,548.38,3881, 68623, 44.65,change %,-1.93,Close Price value,355.00,change absolute,-7.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.93 | MACD Indicator value: 2.28,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dalmia Sugar,DCB,355.0,DALMIASUG,EQ,362.0,360.0,363.6,350.8,354.75,356.8,153694,548.38,3881, 68623, 44.65,change %,-1.93,MACD Indicator value,2.28,,,macd.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Dalmia Bharat; target of Rs 2405: Choice Institutional Equities | Reco @ ₹378.4 | Target: ₹2405 | Upside: 577.9% | Current Return: -6.2%,,,,,Dalmia Bharat Sugar and Industries,DCB,354.75,DALMIASUG,EQ,362.0,360.0,363.6,350.8,354.75,356.8,153694,548.38,3881, 68623, 44.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,Entry: ₹330.0 | Target: ₹360.0 | SL: ₹320.0 | P&L: 0.0% | By: BK Training,,,,,Dalmia Bharat Sugar and Industries,DCB,394.35,DALMIASUG,EQ,362.0,360.0,363.6,350.8,354.75,356.8,153694,548.38,3881, 68623, 44.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.34 | Close Price value: 146.00 | change absolute: -1.04,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DAM Capital Adv,DCA01,146.0,DAMCAPITAL,EQ,151.04,150.1,151.29,144.05,145.52,147.55,257738,380.3,4016, 128721, 49.94,change %,-3.34,Close Price value,146.00,change absolute,-1.04,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.85 | Close Price value: 3.18 | change absolute: -0.10,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Dangee Dums,DD01,3.18,DANGEE,EQ,3.24,3.25,3.3,3.12,3.14,3.18,32386,1.03,98, 20553, 63.46,change %,-1.85,Close Price value,3.18,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,1.3%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.85 | MACD Indicator value: 0.01,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dangee Dums,DD01,3.18,DANGEE,EQ,3.24,3.25,3.3,3.12,3.14,3.18,32386,1.03,98, 20553, 63.46,change %,-1.85,MACD Indicator value,0.01,,,macd.csv,MC_Mapping,100,1.3%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.53 | change %: -1.75,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Datamatics Glob,DTL,841.15,DATAMATICS,EQ,856.1,846.7,883.15,840.0,848.15,859.86,302931,2604.78,19547, 100670, 33.23,ADX Indicator value,24.53,change %,-1.75,,,adx.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 33.2%,,,,,Datamatics Global Services,DTL,848.15,DATAMATICS,EQ,856.1,846.7,883.15,840.0,848.15,859.86,302931,2604.78,19547, 100670, 33.23,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹792.55",,,,,Datamatics Glob,DTL,848.15,DATAMATICS,EQ,856.1,846.7,883.15,840.0,848.15,859.86,302931,2604.78,19547, 100670, 33.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.75 | MACD Indicator value: 13.29,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Datamatics Glob,DTL,841.15,DATAMATICS,EQ,856.1,846.7,883.15,840.0,848.15,859.86,302931,2604.78,19547, 100670, 33.23,change %,-1.75,MACD Indicator value,13.29,,,macd.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -1.75 | 3-SMA Indicator value: 845.22,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Datamatics Glob,DTL,841.15,DATAMATICS,EQ,856.1,846.7,883.15,840.0,848.15,859.86,302931,2604.78,19547, 100670, 33.23,change %,-1.75,3-SMA Indicator value,845.22,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.75 | 20-Delivery Volume Indicator value: 833,764.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Datamatics Glob,DTL,841.15,DATAMATICS,EQ,856.1,846.7,883.15,840.0,848.15,859.86,302931,2604.78,19547, 100670, 33.23,change %,-1.75,20-Delivery Volume Indicator value,"833,764.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.32 | change %: -2.20,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Data Patterns,DPI01,4300.0,DATAPATTNS,EQ,4396.9,4378.0,4496.5,4270.1,4290.3,4395.15,789794,34712.59,74846, 172669, 21.86,ADX Indicator value,32.32,change %,-2.20,,,adx.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.20 | Close Price value: 4,300.00 | change absolute: -201.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Data Patterns,DPI01,4300.0,DATAPATTNS,EQ,4396.9,4378.0,4496.5,4270.1,4290.3,4395.15,789794,34712.59,74846, 172669, 21.86,change %,-2.20,Close Price value,"4,300.00",change absolute,-201.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 202.50 | change %: -0.14 | change absolute: -0.28,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,C13,198.49,DBCORP,EQ,198.77,197.89,202.5,195.61,197.56,199.71,83772,167.3,4144, 34134, 40.75,High Price value,202.50,change %,-0.14,change absolute,-0.28,bullish_breakout.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.14 | Close Price value: 198.49 | change absolute: 7.74,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,DB Corp,C13,198.49,DBCORP,EQ,198.77,197.89,202.5,195.61,197.56,199.71,83772,167.3,4144, 34134, 40.75,change %,-0.14,Close Price value,198.49,change absolute,7.74,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.14 | Close Price value: 198.49 | change absolute: 7.74,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DB Corp,C13,198.49,DBCORP,EQ,198.77,197.89,202.5,195.61,197.56,199.71,83772,167.3,4144, 34134, 40.75,change %,-0.14,Close Price value,198.49,change absolute,7.74,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 39.84 | change %: -0.14,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,DB Corp,C13,198.49,DBCORP,EQ,198.77,197.89,202.5,195.61,197.56,199.71,83772,167.3,4144, 34134, 40.75,MFI Indicator value,39.84,change %,-0.14,,,mfi.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 188.11 | change %: -0.14 | change absolute: -0.28,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,DB Corp,C13,198.49,DBCORP,EQ,198.77,197.89,202.5,195.61,197.56,199.71,83772,167.3,4144, 34134, 40.75,Parabolic SAR value,188.11,change %,-0.14,change absolute,-0.28,supertrend_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.93 | Close Price value: 8.10 | change absolute: 0.07,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Deepak Builders,DBEIL,8.1,DBEIL,BE,8.52,8.52,8.56,8.1,8.1,8.16,169192,13.8,495, -, -,change %,-4.93,Close Price value,8.10,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.20 | Close Price value: 424.10 | change absolute: -5.15,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Dilip Buildcon,DB03,424.1,DBL,EQ,429.25,427.4,427.4,415.0,418.85,421.12,125345,527.85,5166, 60272, 48.08,change %,-1.20,Close Price value,424.10,change absolute,-5.15,candlestick_bullish.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.20 | Close Price value: 424.10 | change absolute: -24.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Dilip Buildcon,DB03,424.1,DBL,EQ,429.25,427.4,427.4,415.0,418.85,421.12,125345,527.85,5166, 60272, 48.08,change %,-1.20,Close Price value,424.10,change absolute,-24.40,candlestick_bullish.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dilip Buildcon; target of Rs 520: Prabhudas Lilladher | Reco @ ₹472.55 | Target: ₹520 | Upside: 24.1% | Current Return: -11.3%,,,,,Dilip Buildcon,DB03,418.85,DBL,EQ,429.25,427.4,427.4,415.0,418.85,421.12,125345,527.85,5166, 60272, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dilip Buildcon; target of Rs 514: Prabhudas Lilladher | Reco @ ₹454.2 | Target: ₹514 | Upside: 22.7% | Current Return: -7.7%,,,,,Dilip Buildcon,DB03,418.85,DBL,EQ,429.25,427.4,427.4,415.0,418.85,421.12,125345,527.85,5166, 60272, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.03 | Close Price value: 110.99 | change absolute: -0.57,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DBOL,DBO,110.99,DBOL,BE,113.29,114.99,114.99,108.8,109.55,110.6,41957,46.4,241, -, -,change %,-2.03,Close Price value,110.99,change absolute,-0.57,candlestick_bullish.csv,MC_Mapping,100,1.3%
08-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -2.03 | 20-DMA Indicator value: 113.02,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,DBOL,DBO,110.99,DBOL,BE,113.29,114.99,114.99,108.8,109.55,110.6,41957,46.4,241, -, -,Change Percent,-2.03,20-DMA Indicator value,113.02,,,moving_average_bullish.csv,MC_Mapping,100,1.3%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.50 | Close Price value: 110.00 | change absolute: -0.90,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Valor Estate,DR,110.0,DBREALTY,BE,112.82,112.6,113.8,107.75,109.72,110.11,407935,449.17,1876, -, -,change %,-2.50,Close Price value,110.00,change absolute,-0.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.50 | MACD Indicator value: 0.73,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Valor Estate,DR,110.0,DBREALTY,BE,112.82,112.6,113.8,107.75,109.72,110.11,407935,449.17,1876, -, -,change %,-2.50,MACD Indicator value,0.73,,,macd.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹25.96",,,,,DB (Int) Stock,DBI,44.67,DBSTOCKBRO,EQ,42.14,40.2,48.5,39.9,44.67,46.43,1380038,640.8,11194, 583476, 42.28,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jul, 2026 | From: ₹187.75",,,,,Dishman Carboge,DCA,191.27,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.63 | Close Price value: 192.45 | change absolute: 17.08,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Dishman Carboge,DCA,192.45,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,change %,-2.63,Close Price value,192.45,change absolute,17.08,candlestick_bullish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.63 | Close Price value: 192.45 | change absolute: -4.09,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Dishman Carboge,DCA,192.45,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,change %,-2.63,Close Price value,192.45,change absolute,-4.09,candlestick_bullish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.63 | MACD Indicator value: -0.46,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Dishman Carboge,DCA,192.45,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,change %,-2.63,MACD Indicator value,-0.46,,,macd.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 47.79 | change %: -2.63,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Dishman Carboge,DCA,192.45,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,RSI Indicator value,47.79,change %,-2.63,,,rsi.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹230.0 | SL: ₹182.0 | P&L: -13.4% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,175.37,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.1%
08-Jul-2026,Bullish,BUY,Entry: ₹298.0 | Target: ₹350.0 | SL: ₹265.0 | P&L: -20.66% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,239.2,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.0%
08-Jul-2026,Bullish,BUY,Entry: ₹228.0 | Target: ₹270.0 | SL: ₹195.0 | P&L: 1.46% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,232.35,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.7%
08-Jul-2026,Bullish,BUY,Entry: ₹192.0 | Target: ₹205.0 | SL: ₹187.0 | P&L: 0.0% | By: BK Training,,,,,Dishman Carbogen Amcis,DCA,175.5,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.0%
08-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.63 | 20-Delivery Volume Indicator value: 622,932.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Dishman Carboge,DCA,192.45,DCAL,EQ,197.64,196.35,202.01,189.11,191.27,196.37,434496,853.22,7340, 179697, 41.36,change %,-2.63,20-Delivery Volume Indicator value,"622,932.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.98 | change %: -2.14,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCB Bank,DCB01,180.99,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,ADX Indicator value,25.98,change %,-2.14,,,adx.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 35.5%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 272: Anand Rathi | Reco @ ₹190.9 | Target: ₹272 | Upside: 51.1% | Current Return: -5.7%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 235: Motilal Oswal | Reco @ ₹192.4 | Target: ₹235 | Upside: 30.5% | Current Return: -6.4%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 220: Motilal Oswal | Reco @ ₹182.6 | Target: ₹220 | Upside: 22.2% | Current Return: -1.4%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹134.5 | Target: ₹160 | Upside: -11.1% | Current Return: 33.8%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 175: ICICI Securities | Reco @ ₹141.6 | Target: ₹175 | Upside: -2.7% | Current Return: 27.1%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 165: Motilal Oswal | Reco @ ₹127.1 | Target: ₹165 | Upside: -8.3% | Current Return: 41.6%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 178: Anand Rathi | Reco @ ₹113.55 | Target: ₹178 | Upside: -1.1% | Current Return: 58.5%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 150: Motilal Oswal | Reco @ ₹101.95 | Target: ₹150 | Upside: -16.6% | Current Return: 76.5%,,,,,DCB Bank,DCB01,180.0,DCBBANK,EQ,184.94,184.0,187.5,178.3,180.0,182.74,1019334,1862.74,18918, 477729, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
