Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,111.58 | change absolute: 0.44",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Shriram 1DRate,LIQUI24374,1111.58,LIQUIDSHRI,EQ,1111.14,1111.58,1111.58,1111.56,1111.57,1111.58,22044,245.04,163, 19293, 87.52,change %,0.04,Close Price value,"1,111.58",change absolute,0.44,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,111.58 | change absolute: 0.72",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Shriram 1DRate,LIQUI24374,1111.58,LIQUIDSHRI,EQ,1111.14,1111.58,1111.58,1111.56,1111.57,1111.58,22044,245.04,163, 19293, 87.52,change %,0.04,Close Price value,"1,111.58",change absolute,0.72,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,111.58 | change absolute: 1.02",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Shriram 1DRate,LIQUI24374,1111.58,LIQUIDSHRI,EQ,1111.14,1111.58,1111.58,1111.56,1111.57,1111.58,22044,245.04,163, 19293, 87.52,change %,0.04,Close Price value,"1,111.58",change absolute,1.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,111.58 | change absolute: 1.02",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Shriram 1DRate,LIQUI24374,1111.58,LIQUIDSHRI,EQ,1111.14,1111.58,1111.58,1111.56,1111.57,1111.58,22044,245.04,163, 19293, 87.52,change %,0.04,Close Price value,"1,111.58",change absolute,1.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Jun, 2026 | From: ₹76.30",,,,,Lloyds Luxuries,LL07,74.4,LLOYDS,ST,71.8,74.4,74.4,74.4,74.4,74.4,1000,0.74,1, 1000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.94 | 5-SMA Indicator value: 85.03,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Lloyds Engineer,LSI01,84.05,LLOYDSENGG,EQ,83.27,83.73,84.41,82.62,83.94,83.54,6462606,5398.76,20268, 2341003, 36.22,change %,0.94,5-SMA Indicator value,85.03,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.92 | Close Price value: 1,777.10 | change absolute: -34.80",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Lloyds Metals,LME,1777.1,LLOYDSME,EQ,1811.9,1825.0,1848.0,1771.2,1777.0,1802.0,475569,8569.76,19349, 262769, 55.25,change %,-1.92,Close Price value,"1,777.10",change absolute,-34.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.92 | Close Price value: 1,777.10 | change absolute: -33.30",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Lloyds Metals,LME,1777.1,LLOYDSME,EQ,1811.9,1825.0,1848.0,1771.2,1777.0,1802.0,475569,8569.76,19349, 262769, 55.25,change %,-1.92,Close Price value,"1,777.10",change absolute,-33.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.92 | Close Price value: 1,777.10 | change absolute: -34.80",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Lloyds Metals,LME,1777.1,LLOYDSME,EQ,1811.9,1825.0,1848.0,1771.2,1777.0,1802.0,475569,8569.76,19349, 262769, 55.25,change %,-1.92,Close Price value,"1,777.10",change absolute,-34.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.92 | 5-SMA Indicator value: 1,802.20",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Lloyds Metals,LME,1777.1,LLOYDSME,EQ,1811.9,1825.0,1848.0,1771.2,1777.0,1802.0,475569,8569.76,19349, 262769, 55.25,change %,-1.92,5-SMA Indicator value,"1,802.20",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.85 | change %: -1.92,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Lloyds Metals,LME,1777.1,LLOYDSME,EQ,1811.9,1825.0,1848.0,1771.2,1777.0,1802.0,475569,8569.76,19349, 262769, 55.25,RSI Indicator value,52.85,change %,-1.92,,,rsi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.86 | Low Price value: 15,650.00 | change absolute: -135.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,Low Price value,"15,650.00",change absolute,-135.00,bearish_breakout.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.86 | Low Price value: 15,630.00 | change absolute: -135.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,Low Price value,"15,630.00",change absolute,-135.00,bearish_breakout.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.86 | Close Price value: 15,651.00 | change absolute: -69.00",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,Close Price value,"15,651.00",change absolute,-69.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.86 | Close Price value: 15,651.00 | change absolute: -135.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,Close Price value,"15,651.00",change absolute,-135.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.86 | MACD Indicator value: 223.86,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,MACD Indicator value,223.86,,,macd.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 48.02 | change %: -0.86,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,MFI Indicator value,48.02,change %,-0.86,,,mfi.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 48.02 | change %: -0.86,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,MFI Indicator value,48.02,change %,-0.86,,,mfi.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -0.86 | 8-SMA Indicator value: 15,922.38",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,8-SMA Indicator value,"15,922.38",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.86 | Close Price value: 15,651.00 | change absolute: -135.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,Close Price value,"15,651.00",change absolute,-135.00,range_breakout_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.86 | Close Price value: 15,651.00 | change absolute: -135.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,change %,-0.86,Close Price value,"15,651.00",change absolute,-135.00,range_breakout_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 54.96 | change %: -0.86,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,LMW,LMW,15651.0,LMW,EQ,15786.0,15999.0,15999.0,15630.0,15693.0,15736.53,1924,302.77,816, 1096, 56.96,RSI Indicator value,54.96,change %,-0.86,,,rsi.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.09 | change %: 5.54,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Lodha Developer,MD04,1061.9,LODHA,EQ,1006.2,1015.0,1062.0,1015.0,1057.0,1043.64,7862663,82057.57,108738, 4026793, 51.21,ADX Indicator value,27.09,change %,5.54,,,adx.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.75 | change %: -2.87,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Lokesh Machines,LMS,248.1,LOKESHMACH,BE,299.95,314.9,314.9,314.9,314.9,314.9,22785,71.75,186, -, -,ADX Indicator value,25.75,change %,-2.87,,,adx.csv,MC_Mapping,100,26.9%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.75 | change %: -2.87,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Lokesh Machines,LMS,248.1,LOKESHMACH,BE,299.95,314.9,314.9,314.9,314.9,314.9,22785,71.75,186, -, -,ADX Indicator value,25.75,change %,-2.87,,,adx.csv,MC_Mapping,100,26.9%
03-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.87 | 20-DMA Indicator value: 249.18,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Lokesh Machines,LMS,248.1,LOKESHMACH,BE,299.95,314.9,314.9,314.9,314.9,314.9,22785,71.75,186, -, -,Change Percent,-2.87,20-DMA Indicator value,249.18,,,moving_average_bearish.csv,MC_Mapping,100,26.9%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 134.77 | change absolute: 1.61,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Lords Chloro,MAC03,134.77,LORDSCHLO,EQ,134.42,137.41,137.41,133.35,134.61,134.97,5123,6.91,212, 2932, 57.23,change %,0.26,Close Price value,134.77,change absolute,1.61,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.26 | Close Price value: 134.77 | change absolute: 1.61,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Lords Chloro,MAC03,134.77,LORDSCHLO,EQ,134.42,137.41,137.41,133.35,134.61,134.97,5123,6.91,212, 2932, 57.23,change %,0.26,Close Price value,134.77,change absolute,1.61,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 134.77 | change absolute: 0.98,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Lords Chloro,MAC03,134.77,LORDSCHLO,EQ,134.42,137.41,137.41,133.35,134.61,134.97,5123,6.91,212, 2932, 57.23,change %,0.26,Close Price value,134.77,change absolute,0.98,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.77 | Close Price value: 148.90 | change absolute: -1.15,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Sri Lotus Devel,SLDRL,148.9,LOTUSDEV,EQ,150.05,150.0,150.94,148.2,148.73,149.3,286523,427.77,3154, 128038, 44.69,change %,-0.77,Close Price value,148.90,change absolute,-1.15,range_breakout_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.77 | Close Price value: 148.90 | change absolute: -1.15,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Sri Lotus Devel,SLDRL,148.9,LOTUSDEV,EQ,150.05,150.0,150.94,148.2,148.73,149.3,286523,427.77,3154, 128038, 44.69,change %,-0.77,Close Price value,148.90,change absolute,-1.15,range_breakout_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 58.89 | change %: -0.77,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Sri Lotus Devel,SLDRL,148.9,LOTUSDEV,EQ,150.05,150.0,150.94,148.2,148.73,149.3,286523,427.77,3154, 128038, 44.69,RSI Indicator value,58.89,change %,-0.77,,,rsi.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 7.46 | Close Price value: 82.85 | change absolute: 10.01,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Lovable Lingeri,LL05,82.85,LOVABLE,EQ,77.1,77.1,86.9,77.1,82.89,83.13,176107,146.4,2448, 76462, 43.42,change %,7.46,Close Price value,82.85,change absolute,10.01,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.53 | change %: 1.12,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Mirae NiftyLow,MANV314786,207.07,LOWVOL,EQ,204.77,206.51,207.13,206.36,207.06,206.73,1068,2.21,20, 446, 41.76,ADX Indicator value,31.53,change %,1.12,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.12 | Close Price value: 207.07 | change absolute: 4.04,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Mirae NiftyLow,MANV314786,207.07,LOWVOL,EQ,204.77,206.51,207.13,206.36,207.06,206.73,1068,2.21,20, 446, 41.76,change %,1.12,Close Price value,207.07,change absolute,4.04,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 63.95 | change %: 1.12,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Mirae NiftyLow,MANV314786,207.07,LOWVOL,EQ,204.77,206.51,207.13,206.36,207.06,206.73,1068,2.21,20, 446, 41.76,MFI Indicator value,63.95,change %,1.12,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.77 | Close Price value: 21.31 | change absolute: 0.64,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kotak Nifty100,KOTAK8632,21.31,LOWVOL1,EQ,20.94,20.83,21.31,20.83,21.18,21.21,4218620,894.62,275, 4053810, 96.09,change %,1.77,Close Price value,21.31,change absolute,0.64,candlestick_bearish.csv,MC_Mapping,100,0.6%
03-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.55 | Low Price value: 22.12 | change absolute: -0.06,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Ipru Nifty 100,ICICI21254,22.1,LOWVOLIETF,EQ,21.98,22.4,22.4,21.54,22.1,22.12,10968000,2425.73,1393, 10448083, 95.26,change %,0.55,Low Price value,22.12,change absolute,-0.06,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,change %: 0.55 | change absolute: 0.12 | Volume value: 1.09,STBT,OHLC_D_I_STBTOND,Breakout Scan,Ipru Nifty 100,ICICI21254,22.1,LOWVOLIETF,EQ,21.98,22.4,22.4,21.54,22.1,22.12,10968000,2425.73,1393, 10448083, 95.26,change %,0.55,change absolute,0.12,Volume value,1.09,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.55 | Close Price value: 22.10 | change absolute: 0.12,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Ipru Nifty 100,ICICI21254,22.1,LOWVOLIETF,EQ,21.98,22.4,22.4,21.54,22.1,22.12,10968000,2425.73,1393, 10448083, 95.26,change %,0.55,Close Price value,22.10,change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹7.03",,,,,Landmark Prop,LPD,6.51,LPDC,EQ,6.56,6.75,6.75,6.43,6.51,6.48,33248,2.15,125, 27408, 82.44,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -0.82 | Close Price value: 4,026.10 | change absolute: -33.30",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Larsen,LT,4026.1,LT,EQ,4059.4,4080.0,4094.0,4019.0,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26,change %,-0.82,Close Price value,"4,026.10",change absolute,-33.30,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.82 | Close Price value: 4,026.10 | change absolute: -33.30",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Larsen,LT,4026.1,LT,EQ,4059.4,4080.0,4094.0,4019.0,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26,change %,-0.82,Close Price value,"4,026.10",change absolute,-33.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Loser,Change: -0.81%,,,,,Larsen,LT,4026.6,LT,EQ,4059.4,4080.0,4094.0,4019.0,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26,,,,,,,losers.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.82 | 50-DMA Indicator value: 4,030.16",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Larsen,LT,4026.1,LT,EQ,4059.4,4080.0,4094.0,4019.0,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26,Change Percent,-0.82,50-DMA Indicator value,"4,030.16",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -0.82 | Bollinger Band Indicator value: 4,040.84",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Larsen,LT,4026.1,LT,EQ,4059.4,4080.0,4094.0,4019.0,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26,change %,-0.82,Bollinger Band Indicator value,"4,040.84",,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 52.01 | change %: -0.82,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Larsen,LT,4026.1,LT,EQ,4059.4,4080.0,4094.0,4019.0,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26,RSI Indicator value,52.01,change %,-0.82,,,rsi.csv,MC_Mapping,100,0.0%
