Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.38 | Close Price value: 190.63 | change absolute: -0.72,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Electronics Mar,EMI01,190.63,EMIL,EQ,191.35,191.29,194.35,189.16,191.24,191.39,1184214,2266.48,14818, 466135, 39.36,change %,-0.38,Close Price value,190.63,change absolute,-0.72,range_breakout_bearish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.38 | Close Price value: 190.63 | change absolute: -0.72,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Electronics Mar,EMI01,190.63,EMIL,EQ,191.35,191.29,194.35,189.16,191.24,191.39,1184214,2266.48,14818, 466135, 39.36,change %,-0.38,Close Price value,190.63,change absolute,-0.72,range_breakout_bearish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹104.25",,,,,Emkay Taps,ETC,89.0,EMKAYTOOLS,SM,92.0,89.0,89.0,89.0,89.0,89.0,150,0.13,1, 150, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹88.99",,,,,Emmbi Ind,EP09,81.97,EMMBI,BE,82.12,82.0,82.85,80.5,81.97,81.88,4906,4.02,59, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.15 | Low Price value: 81.80 | change absolute: -0.12,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Emmbi Ind,EP09,82.0,EMMBI,BE,82.12,82.0,82.85,80.5,81.97,81.88,4906,4.02,59, -, -,change %,-0.15,Low Price value,81.80,change absolute,-0.12,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.15 | Low Price value: 80.50 | change absolute: -0.12,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EP09,82.0,EMMBI,BE,82.12,82.0,82.85,80.5,81.97,81.88,4906,4.02,59, -, -,change %,-0.15,Low Price value,80.50,change absolute,-0.12,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.15 | MACD Indicator value: -2.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Emmbi Ind,EP09,82.0,EMMBI,BE,82.12,82.0,82.85,80.5,81.97,81.88,4906,4.02,59, -, -,change %,-0.15,MACD Indicator value,-2.17,,,macd.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 21.94 | change %: -0.15,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Emmbi Ind,EP09,82.0,EMMBI,BE,82.12,82.0,82.85,80.5,81.97,81.88,4906,4.02,59, -, -,MFI Indicator value,21.94,change %,-0.15,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 21.94 | change %: -0.15,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Emmbi Ind,EP09,82.0,EMMBI,BE,82.12,82.0,82.85,80.5,81.97,81.88,4906,4.02,59, -, -,MFI Indicator value,21.94,change %,-0.15,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.22 | Adaptive RSI Indicator value: 324.80,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Emmvee Photovol,EPP01,317.0,EMMVEE,EQ,317.7,315.15,321.55,314.35,316.95,317.54,1462761,4644.8,23720, 802543, 54.86,change %,-0.22,Adaptive RSI Indicator value,324.80,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹322.00",,,,,Emmvee Photovol,EPP01,316.95,EMMVEE,EQ,317.7,315.15,321.55,314.35,316.95,317.54,1462761,4644.8,23720, 802543, 54.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.22 | Close Price value: 317.00 | change absolute: -4.50,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Emmvee Photovol,EPP01,317.0,EMMVEE,EQ,317.7,315.15,321.55,314.35,316.95,317.54,1462761,4644.8,23720, 802543, 54.86,change %,-0.22,Close Price value,317.00,change absolute,-4.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 4.91 | change absolute: 18.45 | Volume value: 3,336,667.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,EMS,E13,394.2,EMSLIMITED,EQ,375.75,388.8,411.0,382.2,394.95,399.16,3336792,13318.99,70049, 305366, 9.15,change %,4.91,change absolute,18.45,Volume value,"3,336,667.00",bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.91 | Close Price value: 394.20 | change absolute: 31.50,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,EMS,E13,394.2,EMSLIMITED,EQ,375.75,388.8,411.0,382.2,394.95,399.16,3336792,13318.99,70049, 305366, 9.15,change %,4.91,Close Price value,394.20,change absolute,31.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 4.91 | 20-DMA Indicator value: 393.87,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,EMS,E13,394.2,EMSLIMITED,EQ,375.75,388.8,411.0,382.2,394.95,399.16,3336792,13318.99,70049, 305366, 9.15,Change Percent,4.91,20-DMA Indicator value,393.87,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.39 | change %: -3.03,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,eMudhra,E11,545.0,EMUDHRA,EQ,562.05,560.4,564.5,532.05,545.2,543.81,398524,2167.2,17301, 140427, 35.24,ADX Indicator value,24.39,change %,-3.03,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.03 | Close Price value: 545.00 | change absolute: 26.20,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,eMudhra,E11,545.0,EMUDHRA,EQ,562.05,560.4,564.5,532.05,545.2,543.81,398524,2167.2,17301, 140427, 35.24,change %,-3.03,Close Price value,545.00,change absolute,26.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 66.52 | change %: -3.03,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,eMudhra,E11,545.0,EMUDHRA,EQ,562.05,560.4,564.5,532.05,545.2,543.81,398524,2167.2,17301, 140427, 35.24,RSI Indicator value,66.52,change %,-3.03,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.03 | 20-Volume Indicator value: 398,522.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,E11,545.0,EMUDHRA,EQ,562.05,560.4,564.5,532.05,545.2,543.81,398524,2167.2,17301, 140427, 35.24,change %,-3.03,20-Volume Indicator value,"398,522.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 398,522.00 | change %: -3.03",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,eMudhra,E11,545.0,EMUDHRA,EQ,562.05,560.4,564.5,532.05,545.2,543.81,398524,2167.2,17301, 140427, 35.24,10-Delivery Volume Indicator value,"398,522.00",change %,-3.03,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.78 | Low Price value: 41.61 | change absolute: -0.33,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,change %,-0.78,Low Price value,41.61,change absolute,-0.33,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.78 | Close Price value: 41.82 | change absolute: -0.47,Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,change %,-0.78,Close Price value,41.82,change absolute,-0.47,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.78 | Close Price value: 41.82 | change absolute: -0.47,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,change %,-0.78,Close Price value,41.82,change absolute,-0.47,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.78 | Close Price value: 41.82 | change absolute: 0.75,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,change %,-0.78,Close Price value,41.82,change absolute,0.75,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 49.66 | change %: -0.78,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,MFI Indicator value,49.66,change %,-0.78,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 49.66 | change %: -0.78,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,MFI Indicator value,49.66,change %,-0.78,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.74 | change %: -0.78,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,RSI Indicator value,52.74,change %,-0.78,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 28,659.00 | change %: -0.78",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Edel Mom.Qual,EMULT25996,41.82,EMULTIMQ,EQ,42.15,42.15,42.15,41.61,41.82,41.85,28659,12.0,165, 19286, 67.29,10-Delivery Volume Indicator value,"28,659.00",change %,-0.78,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -1.30 | Low Price value: 2,985.00 | change absolute: -7.00",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Endurance Techn,ET04,2979.0,ENDURANCE,EQ,3018.3,3034.8,3034.8,2979.0,2988.6,2991.32,138855,4153.6,9361, 92062, 66.30,change %,-1.30,Low Price value,"2,985.00",change absolute,-7.00,bearish_breakout.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.30 | Close Price value: 2,979.00 | change absolute: -39.30",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Endurance Techn,ET04,2979.0,ENDURANCE,EQ,3018.3,3034.8,3034.8,2979.0,2988.6,2991.32,138855,4153.6,9361, 92062, 66.30,change %,-1.30,Close Price value,"2,979.00",change absolute,-39.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 72.63 | change %: -1.30,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Endurance Techn,ET04,2979.0,ENDURANCE,EQ,3018.3,3034.8,3034.8,2979.0,2988.6,2991.32,138855,4153.6,9361, 92062, 66.30,MFI Indicator value,72.63,change %,-1.30,,,mfi.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 78.72 | change %: -1.30,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Endurance Techn,ET04,2979.0,ENDURANCE,EQ,3018.3,3034.8,3034.8,2979.0,2988.6,2991.32,138855,4153.6,9361, 92062, 66.30,MFI Indicator value,78.72,change %,-1.30,,,mfi.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.30 | Close Price value: 2,979.00 | change absolute: -39.30",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Endurance Techn,ET04,2979.0,ENDURANCE,EQ,3018.3,3034.8,3034.8,2979.0,2988.6,2991.32,138855,4153.6,9361, 92062, 66.30,change %,-1.30,Close Price value,"2,979.00",change absolute,-39.30,range_breakout_bearish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹39.77",,,,,MA Energy ETF,MAN12,38.32,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -1.13 | Close Price value: 38.38 | change absolute: -0.44,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Mirae Energy,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,change %,-1.13,Close Price value,38.38,change absolute,-0.44,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.13 | Close Price value: 38.38 | change absolute: -0.44,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Mirae Energy,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,change %,-1.13,Close Price value,38.38,change absolute,-0.44,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.13 | Low Price value: 38.46 | change absolute: -0.44,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Mirae Energy,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,change %,-1.13,Low Price value,38.46,change absolute,-0.44,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.13 | Low Price value: 38.23 | change absolute: -0.44,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,change %,-1.13,Low Price value,38.23,change absolute,-0.44,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.13 | Close Price value: 38.38 | change absolute: -0.47,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Mirae Energy,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,change %,-1.13,Close Price value,38.38,change absolute,-0.47,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.13 | Bollinger Band Indicator value: 38.56,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Mirae Energy,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,change %,-1.13,Bollinger Band Indicator value,38.56,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 274,531.00 | change %: -1.13",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Mirae Energy,MAN12,38.38,ENERGY,EQ,38.82,38.96,38.97,38.23,38.32,38.43,274531,105.5,1498, 236750, 86.24,10-Delivery Volume Indicator value,"274,531.00",change %,-1.13,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Jul, 2026 | From: ₹16.98",,,,,Energy Dev,EDC,16.45,ENERGYDEV,EQ,16.53,16.69,16.94,16.3,16.45,16.61,22508,3.74,257, 17433, 77.45,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.18 | Low Price value: 235.35 | change absolute: -7.78,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EI14,237.0,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,change %,-3.18,Low Price value,235.35,change absolute,-7.78,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.18 | Close Price value: 237.00 | change absolute: -6.68,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Engineers India,EI14,237.0,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,change %,-3.18,Close Price value,237.00,change absolute,-6.68,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.18 | Close Price value: 237.00 | change absolute: 14.62,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Engineers India,EI14,237.0,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,change %,-3.18,Close Price value,237.00,change absolute,14.62,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.18 | 5-SMA Indicator value: 241.24,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Engineers India,EI14,237.0,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,change %,-3.18,5-SMA Indicator value,241.24,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.42 | change %: -3.18,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Engineers India,EI14,237.0,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,RSI Indicator value,50.42,change %,-3.18,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.92 | change %: -3.18,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Engineers India,EI14,237.0,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,RSI Indicator value,53.92,change %,-3.18,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce Engineers India: target of Rs 200: ICICI Securities | Reco @ ₹219.5 | Target: ₹200 | Upside: -15.5% | Current Return: 7.9%,,,,,Engineers India,EI14,236.9,ENGINERSIN,EQ,244.78,244.78,246.9,235.35,236.9,240.34,1464796,3520.54,18518, 661461, 45.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.78 | Close Price value: 24.25 | change absolute: -0.38,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Edel Nifty ETF,EN5,24.25,ENIFTY,EQ,24.44,24.38,24.38,24.19,24.28,24.27,700,0.17,48, 538, 76.86,change %,-0.78,Close Price value,24.25,change absolute,-0.38,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.78 | Close Price value: 24.25 | change absolute: -0.19,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Edel Nifty ETF,EN5,24.25,ENIFTY,EQ,24.44,24.38,24.38,24.19,24.28,24.27,700,0.17,48, 538, 76.86,change %,-0.78,Close Price value,24.25,change absolute,-0.19,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.78 | Close Price value: 24.25 | change absolute: -0.34,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Edel Nifty ETF,EN5,24.25,ENIFTY,EQ,24.44,24.38,24.38,24.19,24.28,24.27,700,0.17,48, 538, 76.86,change %,-0.78,Close Price value,24.25,change absolute,-0.34,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.78 | MACD Indicator value: 0.16,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Edel Nifty ETF,EN5,24.25,ENIFTY,EQ,24.44,24.38,24.38,24.19,24.28,24.27,700,0.17,48, 538, 76.86,change %,-0.78,MACD Indicator value,0.16,,,macd.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.78 | 50-DMA Indicator value: 24.28,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Edel Nifty ETF,EN5,24.25,ENIFTY,EQ,24.44,24.38,24.38,24.19,24.28,24.27,700,0.17,48, 538, 76.86,Change Percent,-0.78,50-DMA Indicator value,24.28,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.14 | change %: -0.78,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Edel Nifty ETF,EN5,24.25,ENIFTY,EQ,24.44,24.38,24.38,24.19,24.28,24.27,700,0.17,48, 538, 76.86,RSI Indicator value,47.14,change %,-0.78,,,rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Aug, 2026 | From: ₹106.51",,,,,Ent Network Ind,ENI,101.49,ENIL,EQ,100.86,100.86,102.98,100.86,101.49,101.28,15956,16.16,310, 13601, 85.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
