Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Shriram Finance; target of Rs 650: Prabhudas Lilladher | Reco @ ₹615.3 | Target: ₹650 | Upside: -37.0% | Current Return: 67.6%,,,,,Shriram Finance,STF,1031.8,SHRIRAMFIN,EQ,1019.0,1030.0,1052.0,1026.0,1031.8,1039.09,8924791,92736.22,142321, 5175634, 57.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Shriram Finance: target of Rs 640: ICICI Securities | Reco @ ₹610.9 | Target: ₹640 | Upside: -37.9% | Current Return: 68.8%,,,,,Shriram Finance,STF,1031.8,SHRIRAMFIN,EQ,1019.0,1030.0,1052.0,1026.0,1031.8,1039.09,8924791,92736.22,142321, 5175634, 57.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Shriram Finance; target of Rs 685: Prabhudas Lilladher | Reco @ ₹621.85 | Target: ₹685 | Upside: -33.6% | Current Return: 65.9%,,,,,Shriram Finance,STF,1031.8,SHRIRAMFIN,EQ,1019.0,1030.0,1052.0,1026.0,1031.8,1039.09,8924791,92736.22,142321, 5175634, 57.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.85 | change %: -1.44,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shyam Century,SCF01,5.48,SHYAMCENT,EQ,5.56,5.58,5.7,5.35,5.48,5.48,179981,9.85,197, 161575, 89.77,ADX Indicator value,29.85,change %,-1.44,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.18 | change %: -0.37,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shyam Metalics,SME05,945.75,SHYAMMETL,EQ,949.3,950.0,956.45,933.0,945.75,941.01,480045,4517.29,12780, 183579, 38.24,ADX Indicator value,31.18,change %,-0.37,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.69 | change %: -0.37,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Shyam Metalics,SME05,945.75,SHYAMMETL,EQ,949.3,950.0,956.45,933.0,945.75,941.01,480045,4517.29,12780, 183579, 38.24,MFI Indicator value,70.69,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 2 | Sell: 0 | Potential: 0.6%,,,,,Siemens,S,3627.9,SIEMENS,EQ,3561.5,3581.3,3665.0,3571.6,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 1.86 | Stochastic Indicator value: 60.69,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Siemens,S,3627.9,SIEMENS,EQ,3561.5,3581.3,3665.0,3571.6,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,change %,1.86,Stochastic Indicator value,60.69,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Siemens; target of Rs 3500: Motilal Oswal | Reco @ ₹3880.55 | Target: ₹3500 | Upside: -3.5% | Current Return: -6.5%,,,,,Siemens,S,3627.9,SIEMENS,EQ,3561.5,3581.3,3665.0,3571.6,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Siemens; target of Rs 3750: Prabhudas Lilladher | Reco @ ₹3838.8 | Target: ₹3750 | Upside: 3.3% | Current Return: -5.4%,,,,,Siemens,S,3627.9,SIEMENS,EQ,3561.5,3581.3,3665.0,3571.6,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Siemens; target of Rs 3150: Motilal Oswal | Reco @ ₹3177.2 | Target: ₹3150 | Upside: -13.1% | Current Return: 14.1%,,,,,Siemens,S,3627.9,SIEMENS,EQ,3561.5,3581.3,3665.0,3571.6,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Siemens: target of Rs 3150: ICICI Securities | Reco @ ₹3119.0 | Target: ₹3150 | Upside: -13.1% | Current Return: 16.3%,,,,,Siemens,S,3627.9,SIEMENS,EQ,3561.5,3581.3,3665.0,3571.6,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -1.98 | Stochastic Indicator value: 73.66,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Sigachi Ind,SIL17,24.8,SIGACHI,BE,25.3,25.0,25.0,24.8,24.8,24.89,385418,95.92,530, -, -,change %,-1.98,Stochastic Indicator value,73.66,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,SIGMA ADVANCED,M08,638.1,SIGMAADV,BE,607.75,638.1,638.1,582.3,615.05,625.36,785927,4914.84,8878, -, -,,,,,,,52wk.csv,MC_Mapping,100,3.6%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 64.39 | change %: 1.20,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,SIGMA ADVANCED,M08,615.05,SIGMAADV,BE,607.75,638.1,638.1,582.3,615.05,625.36,785927,4914.84,8878, -, -,ADX Indicator value,64.39,change %,1.20,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 64.39 | change %: 1.20,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SIGMA ADVANCED,M08,615.05,SIGMAADV,BE,607.75,638.1,638.1,582.3,615.05,625.36,785927,4914.84,8878, -, -,ADX Indicator value,64.39,change %,1.20,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 78.07 | change %: 1.20,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,SIGMA ADVANCED,M08,615.05,SIGMAADV,BE,607.75,638.1,638.1,582.3,615.05,625.36,785927,4914.84,8878, -, -,MFI Indicator value,78.07,change %,1.20,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 28.59 | change %: -3.05,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,SignatureGlobal,SIL22,756.5,SIGNATURE,EQ,780.3,780.95,807.35,754.0,756.5,774.43,496765,3847.08,22971, 88485, 17.81,MFI Indicator value,28.59,change %,-3.05,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -2.90 | Stochastic Indicator value: 32.74,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Signpost India,SIL23,248.1,SIGNPOST,EQ,255.5,258.6,263.5,247.1,248.1,255.93,175435,448.99,3082, 75922, 43.28,change %,-2.90,Stochastic Indicator value,32.74,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 68.98 | change %: -0.29,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Silgo Retail,SR06,75.66,SILGO,EQ,75.88,75.88,76.85,75.0,75.66,76.23,182100,138.82,813, 78240, 42.97,RSI Indicator value,68.98,change %,-0.29,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.00 | change %: -2.81,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL SIL ETF,ABS04,216.36,SILVER,EQ,222.62,228.18,228.18,212.18,216.36,214.33,3983232,8537.42,34008, 1060843, 26.63,ADX Indicator value,25.00,change %,-2.81,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 60.73 | change %: -2.81,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,ABSL SIL ETF,ABS04,216.36,SILVER,EQ,222.62,228.18,228.18,212.18,216.36,214.33,3983232,8537.42,34008, 1060843, 26.63,RSI Indicator value,60.73,change %,-2.81,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 61.20 | change %: -2.45,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Kotak Silver ET,KOTAK13082,21.07,SILVER1,EQ,21.6,20.94,21.23,20.55,21.07,20.85,13039044,2719.05,11727, 5871370, 45.03,RSI Indicator value,61.20,change %,-2.45,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.40 | change %: -2.94,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,360 Silver ETF,SILVE75615,212.9,SILVER360,EQ,219.36,214.0,214.26,208.0,212.9,211.35,58731,124.13,1555, 27272, 46.44,ADX Indicator value,24.40,change %,-2.94,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 28.85 | change %: -2.94,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,360 Silver ETF,SILVE75615,212.9,SILVER360,EQ,219.36,214.0,214.26,208.0,212.9,211.35,58731,124.13,1555, 27272, 46.44,MFI Indicator value,28.85,change %,-2.94,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 61.56 | change %: -2.26,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,DSP Silver ETF,DSE,210.05,SILVERADD,EQ,214.9,205.99,215.21,204.55,210.05,206.95,1493166,3090.08,10772, 549118, 36.78,RSI Indicator value,61.56,change %,-2.26,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 59.73 | change %: -3.24,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Mirae SilverET,MASIL16777,210.17,SILVERAG,EQ,217.21,211.1,211.9,206.35,210.17,208.83,2483447,5186.17,11538, 1191023, 47.96,RSI Indicator value,59.73,change %,-3.24,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 60.61 | change %: -3.18,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Nipp SilverETF,NIS01,206.57,SILVERBEES,EQ,213.35,204.3,208.24,202.58,206.57,205.33,80487014,165262.47,274185, 30003450, 37.28,RSI Indicator value,60.61,change %,-3.18,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 60.29 | change %: -3.10,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,UTI SILVER ETF,SILVE15085,208.65,SILVERBETA,EQ,215.32,213.0,213.0,204.75,208.65,207.15,1449827,3003.34,13819, 499718, 34.47,RSI Indicator value,60.29,change %,-3.10,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 64.17 | change %: -3.06,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Zer Silver ETF,SILVE30274,21.88,SILVERCASE,EQ,22.57,22.3,22.3,21.5,21.88,21.72,23181465,5035.83,20778, 8204444, 35.39,RSI Indicator value,64.17,change %,-3.06,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 61.15 | change %: -2.76,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Ipru SilverETF,IPS01,216.32,SILVERIETF,EQ,222.46,222.46,222.46,212.1,216.32,214.19,10202127,21852.37,55461, 3423123, 33.55,RSI Indicator value,61.15,change %,-2.76,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.88 | change %: -3.19,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Silver Touch Te,STT01,184.59,SILVERTUC,EQ,190.68,191.86,192.09,183.0,184.59,184.78,300542,555.35,5264, 98183, 32.67,ADX Indicator value,36.88,change %,-3.19,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.45 | Stochastic Indicator value: 37.44,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Simplex Infra,SCP,253.9,SIMPLEXINF,EQ,252.75,254.0,260.7,250.3,253.9,254.78,134168,341.83,2397, 62873, 46.86,change %,0.45,Stochastic Indicator value,37.44,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -1.07 | Stochastic Indicator value: 65.32,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Sindhu Trade,BCF03,24.99,SINDHUTRAD,EQ,25.26,25.59,25.59,24.72,24.99,25.01,10031826,2509.15,2759, 5298633, 52.82,change %,-1.07,Stochastic Indicator value,65.32,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.71 | Stochastic Indicator value: 28.51,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Sirca Paints,SPI12,407.05,SIRCA,EQ,409.95,419.9,430.0,405.0,407.05,417.25,1105647,4613.28,16450, 378409, 34.23,change %,-0.71,Stochastic Indicator value,28.51,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 54.32 | change %: -1.38,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,SIS,SIS07,435.4,SIS,EQ,441.5,446.0,455.85,433.0,435.4,442.79,604756,2677.81,19025, 173407, 28.67,ADX Indicator value,54.32,change %,-1.38,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 54.32 | change %: -1.38,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SIS,SIS07,435.4,SIS,EQ,441.5,446.0,455.85,433.0,435.4,442.79,604756,2677.81,19025, 173407, 28.67,ADX Indicator value,54.32,change %,-1.38,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 75.23 | change %: -1.38,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,SIS,SIS07,435.4,SIS,EQ,441.5,446.0,455.85,433.0,435.4,442.79,604756,2677.81,19025, 173407, 28.67,MFI Indicator value,75.23,change %,-1.38,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.15 | change %: -0.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SJS Enterprises,E09,2141.4,SJS,EQ,2157.7,2168.2,2190.0,2129.9,2141.4,2149.93,47083,1012.25,7067, 24323, 51.66,ADX Indicator value,35.15,change %,-0.76,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 45.00 | change %: 2.40,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,SKFINDUS,SII06,2906.0,SKFINDUS,EQ,2838.0,2850.0,2952.0,2850.0,2906.0,2902.28,66637,1933.99,9562, 35999, 54.02,ADX Indicator value,45.00,change %,2.40,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 45.00 | change %: 2.40,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SKFINDUS,SII06,2906.0,SKFINDUS,EQ,2838.0,2850.0,2952.0,2850.0,2906.0,2902.28,66637,1933.99,9562, 35999, 54.02,ADX Indicator value,45.00,change %,2.40,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.32 | change %: 2.40,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,SKFINDUS,SII06,2906.0,SKFINDUS,EQ,2838.0,2850.0,2952.0,2850.0,2906.0,2902.28,66637,1933.99,9562, 35999, 54.02,MFI Indicator value,73.32,change %,2.40,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.40 | Stochastic Indicator value: 80.77,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,SKFINDUS,SII06,2906.0,SKFINDUS,EQ,2838.0,2850.0,2952.0,2850.0,2906.0,2902.28,66637,1933.99,9562, 35999, 54.02,change %,2.40,Stochastic Indicator value,80.77,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.33 | change %: -1.08,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Skipper,S19,533.15,SKIPPER,EQ,538.95,541.55,543.25,523.5,533.15,531.29,374101,1987.57,14113, 166223, 44.43,ADX Indicator value,28.33,change %,-1.08,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,SKM Egg Product,SEP,274.0,SKMEGGPROD,EQ,268.0,274.0,279.0,263.16,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,,,,,,,52wk.csv,MC_Mapping,100,0.7%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 56.66 | change %: 2.99,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,SKM Egg Product,SEP,276.01,SKMEGGPROD,EQ,268.0,274.0,279.0,263.16,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,ADX Indicator value,56.66,change %,2.99,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 56.66 | change %: 2.99,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SKM Egg Product,SEP,276.01,SKMEGGPROD,EQ,268.0,274.0,279.0,263.16,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,ADX Indicator value,56.66,change %,2.99,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 76.39 | change %: 2.99,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,SKM Egg Product,SEP,276.01,SKMEGGPROD,EQ,268.0,274.0,279.0,263.16,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,MFI Indicator value,76.39,change %,2.99,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 74.60 | change %: 2.99,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,SKM Egg Product,SEP,276.01,SKMEGGPROD,EQ,268.0,274.0,279.0,263.16,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,RSI Indicator value,74.60,change %,2.99,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 2.99 | Stochastic Indicator value: 74.95,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,SKM Egg Product,SEP,276.01,SKMEGGPROD,EQ,268.0,274.0,279.0,263.16,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,change %,2.99,Stochastic Indicator value,74.95,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 63.18 | change %: -0.84,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Sky Gold,SG14,499.15,SKYGOLD,EQ,503.4,504.1,507.7,493.5,499.15,497.22,1349342,6709.18,14210, 903107, 66.93,MFI Indicator value,63.18,change %,-0.84,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 68.07 | change %: -0.84,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Sky Gold,SG14,499.15,SKYGOLD,EQ,503.4,504.1,507.7,493.5,499.15,497.22,1349342,6709.18,14210, 903107, 66.93,RSI Indicator value,68.07,change %,-0.84,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.85 | change %: -0.45,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Mir SCAP250,MAN09,17.7,SMALL250,EQ,17.78,18.0,18.67,17.65,17.7,17.78,629591,111.96,1652, 449843, 71.45,ADX Indicator value,43.85,change %,-0.45,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.85 | change %: -0.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mir SCAP250,MAN09,17.7,SMALL250,EQ,17.78,18.0,18.67,17.65,17.7,17.78,629591,111.96,1652, 449843, 71.45,ADX Indicator value,43.85,change %,-0.45,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 70.58 | change %: -0.45,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Mir SCAP250,MAN09,17.7,SMALL250,EQ,17.78,18.0,18.67,17.65,17.7,17.78,629591,111.96,1652, 449843, 71.45,MFI Indicator value,70.58,change %,-0.45,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.45 | Stochastic Indicator value: 69.35,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Mir SCAP250,MAN09,17.7,SMALL250,EQ,17.78,18.0,18.67,17.65,17.7,17.78,629591,111.96,1652, 449843, 71.45,change %,-0.45,Stochastic Indicator value,69.35,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.28 | Stochastic Indicator value: 32.89,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,SMALLCAP,SMALL22832,46.42,SMALLCAP,EQ,46.55,47.71,47.71,46.0,46.42,46.52,3850355,1791.04,3114, 1249916, 32.46,change %,-0.28,Stochastic Indicator value,32.89,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.86 | change %: 0.70,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Smartlink Net,DLI,179.27,SMARTLINK,BE,178.03,183.0,183.0,172.35,179.27,178.12,4013,7.15,49, -, -,ADX Indicator value,31.86,change %,0.70,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.70 | Stochastic Indicator value: 42.44,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Smartlink Net,DLI,179.27,SMARTLINK,BE,178.03,183.0,183.0,172.35,179.27,178.12,4013,7.15,49, -, -,change %,0.70,Stochastic Indicator value,42.44,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.19 | change %: 2.20,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Smartworks Cowo,SCS10,489.55,SMARTWORKS,EQ,479.0,476.3,495.0,475.1,489.55,488.91,181360,886.7,6463, 98237, 54.17,ADX Indicator value,31.19,change %,2.20,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.57 | change %: -1.32,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SMC Global Secu,SGS01,72.27,SMCGLOBAL,EQ,73.24,73.9,74.39,71.03,72.27,72.4,459088,332.4,2221, 283407, 61.73,ADX Indicator value,27.57,change %,-1.32,,,adx.csv,MC_Mapping,100,0.0%
