Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.23 | change %: 0.61,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,ADX Indicator value,30.23,change %,0.61,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Jul, 2026 | From: ₹179.94",,,,,HDFC Nifty 250,HNS,185.25,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 0.61 | Close Price value: 185.27 | change absolute: 1.12,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,change %,0.61,Close Price value,185.27,change absolute,1.12,bullish_breakout.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.61 | Close Price value: 185.27 | change absolute: 0.63,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,change %,0.61,Close Price value,185.27,change absolute,0.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.61 | MACD Indicator value: 2.24,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,change %,0.61,MACD Indicator value,2.24,,,macd.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 70.31 | change %: 0.61,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,MFI Indicator value,70.31,change %,0.61,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 70.31 | change %: 0.61,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,MFI Indicator value,70.31,change %,0.61,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.61 | 5-SMA Indicator value: 184.81,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,change %,0.61,5-SMA Indicator value,184.81,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.61 | 10-Volume Indicator value: 2,012,174.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,HDFC Nifty 250,HNS,185.27,HDFCSML250,EQ,184.15,184.15,185.82,183.5,185.25,185.58,2012314,3734.37,6063, 1812749, 90.08,change %,0.61,10-Volume Indicator value,"2,012,174.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.66 | change %: 0.42,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,ADX Indicator value,18.66,change %,0.42,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 125.49 | change absolute: 0.52,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,Close Price value,125.49,change absolute,0.52,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 125.49 | change absolute: 0.52,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,Close Price value,125.49,change absolute,0.52,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 125.49 | change absolute: 0.52,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,Close Price value,125.49,change absolute,0.52,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 125.49 | change absolute: 0.52,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,Close Price value,125.49,change absolute,0.52,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.42 | Close Price value: 125.49 | change absolute: 0.52,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,Close Price value,125.49,change absolute,0.52,range_breakout_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.42 | Close Price value: 125.49 | change absolute: 0.52,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,Close Price value,125.49,change absolute,0.52,range_breakout_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.42 | 20-Delivery Volume Indicator value: 4,291.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,20-Delivery Volume Indicator value,"4,291.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.42 | 10-Volume Indicator value: 16,160.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,HDFC Nifty 50,HN5,125.49,HDFCVALUE,EQ,124.97,125.47,125.96,125.47,125.92,125.89,16160,20.34,102, 5962, 36.89,change %,0.42,10-Volume Indicator value,"16,160.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 16.64 | change absolute: 0.07,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,DSP Healthcare,HEALT22592,16.64,HEALTHADD,EQ,16.57,16.62,16.67,16.51,16.54,16.6,18148,3.01,73, 9513, 52.42,change %,0.42,Close Price value,16.64,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.42 | Close Price value: 16.64 | change absolute: -0.04,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DSP Healthcare,HEALT22592,16.64,HEALTHADD,EQ,16.57,16.62,16.67,16.51,16.54,16.6,18148,3.01,73, 9513, 52.42,change %,0.42,Close Price value,16.64,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 16.64 | change absolute: 0.07,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP Healthcare,HEALT22592,16.64,HEALTHADD,EQ,16.57,16.62,16.67,16.51,16.54,16.6,18148,3.01,73, 9513, 52.42,change %,0.42,Close Price value,16.64,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.42 | Close Price value: 16.64 | change absolute: 0.07,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,DSP Healthcare,HEALT22592,16.64,HEALTHADD,EQ,16.57,16.62,16.67,16.51,16.54,16.6,18148,3.01,73, 9513, 52.42,change %,0.42,Close Price value,16.64,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.42 | 5-SMA Indicator value: 16.63,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,DSP Healthcare,HEALT22592,16.64,HEALTHADD,EQ,16.57,16.62,16.67,16.51,16.54,16.6,18148,3.01,73, 9513, 52.42,change %,0.42,5-SMA Indicator value,16.63,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.42 | Close Price value: 16.64 | change absolute: 0.07,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,DSP Healthcare,HEALT22592,16.64,HEALTHADD,EQ,16.57,16.62,16.67,16.51,16.54,16.6,18148,3.01,73, 9513, 52.42,change %,0.42,Close Price value,16.64,change absolute,0.07,range_breakout_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.57 | change %: 0.33,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MA Healthcare,MAN10,21.54,HEALTHCARE,EQ,21.47,21.58,21.58,21.49,21.51,21.54,15262,3.29,143, 13643, 89.39,ADX Indicator value,49.57,change %,0.33,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.33 | Close Price value: 21.54 | change absolute: 0.07,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,MA Healthcare,MAN10,21.54,HEALTHCARE,EQ,21.47,21.58,21.58,21.49,21.51,21.54,15262,3.29,143, 13643, 89.39,change %,0.33,Close Price value,21.54,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 21.54 | change absolute: 0.07,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,MA Healthcare,MAN10,21.54,HEALTHCARE,EQ,21.47,21.58,21.58,21.49,21.51,21.54,15262,3.29,143, 13643, 89.39,change %,0.33,Close Price value,21.54,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 21.54 | change absolute: 0.07,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,MA Healthcare,MAN10,21.54,HEALTHCARE,EQ,21.47,21.58,21.58,21.49,21.51,21.54,15262,3.29,143, 13643, 89.39,change %,0.33,Close Price value,21.54,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 21.54 | change absolute: -0.03,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,MA Healthcare,MAN10,21.54,HEALTHCARE,EQ,21.47,21.58,21.58,21.49,21.51,21.54,15262,3.29,143, 13643, 89.39,change %,0.33,Close Price value,21.54,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 21.54 | change absolute: -0.03,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,MA Healthcare,MAN10,21.54,HEALTHCARE,EQ,21.47,21.58,21.58,21.49,21.51,21.54,15262,3.29,143, 13643, 89.39,change %,0.33,Close Price value,21.54,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 169.50 | change %: 0.60 | change absolute: 0.38,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,High Price value,169.50,change %,0.60,change absolute,0.38,bullish_breakout.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 1.02,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 1.02,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: -2.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,-2.01,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 1.02,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 1.02,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 1.02,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 0.16,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,0.16,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.60 | Close Price value: 169.88 | change absolute: 0.16,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,Close Price value,169.88,change absolute,0.16,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.60 | 5-SMA Indicator value: 169.20,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Ipru Nifty Hea,IPH,169.88,HEALTHIETF,EQ,168.86,169.65,169.89,168.6,169.28,169.11,53048,89.71,1069, 30468, 57.43,change %,0.60,5-SMA Indicator value,169.20,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.61 | change %: 0.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ABSL NiftyHeal,ABS02,16.86,HEALTHY,EQ,16.86,16.85,17.06,16.84,16.93,16.95,132274,22.42,749, 71827, 54.30,ADX Indicator value,26.61,change %,0.00,,,adx.csv,MC_Mapping,100,0.4%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 16.86 | change absolute: 0.00,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,ABSL NiftyHeal,ABS02,16.86,HEALTHY,EQ,16.86,16.85,17.06,16.84,16.93,16.95,132274,22.42,749, 71827, 54.30,change %,0.00,Close Price value,16.86,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 16.86 | change absolute: 0.00,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ABSL NiftyHeal,ABS02,16.86,HEALTHY,EQ,16.86,16.85,17.06,16.84,16.93,16.95,132274,22.42,749, 71827, 54.30,change %,0.00,Close Price value,16.86,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 16.86 | change absolute: 0.00,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,ABSL NiftyHeal,ABS02,16.86,HEALTHY,EQ,16.86,16.85,17.06,16.84,16.93,16.95,132274,22.42,749, 71827, 54.30,change %,0.00,Close Price value,16.86,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 16.86 | change absolute: 0.00,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,ABSL NiftyHeal,ABS02,16.86,HEALTHY,EQ,16.86,16.85,17.06,16.84,16.93,16.95,132274,22.42,749, 71827, 54.30,change %,0.00,Close Price value,16.86,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 59.92 | change %: 0.63,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,HEG,HEG,712.5,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,ADX Indicator value,59.92,change %,0.63,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.66 | change %: 0.63,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HEG,HEG,712.5,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,ADX Indicator value,41.66,change %,0.63,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹545.05",,,,,HEG,HEG,711.95,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.63 | Close Price value: 712.50 | change absolute: 4.45,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,HEG,HEG,712.5,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,change %,0.63,Close Price value,712.50,change absolute,4.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.63 | 3-SMA Indicator value: 719.93,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,HEG,HEG,712.5,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,change %,0.63,3-SMA Indicator value,719.93,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.63 | Stochastic Indicator value: 64.84,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,HEG,HEG,712.5,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,change %,0.63,Stochastic Indicator value,64.84,,,stochastic.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,BUY,Entry: ₹590.0 | Target: ₹610.0 | SL: ₹585.0 | P&L: 1.91% | By: BK Training,,,,,HEG,HEG,604.3,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.8%
20-Aug-2026,Bullish,BUY,Entry: ₹525.0 | Target: ₹575.0 | SL: ₹510.0 | P&L: 0.0% | By: BK Training,,,,,HEG,HEG,600.25,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.6%
20-Aug-2026,Bullish,BUY,Entry: ₹521.3 | Target: ₹590.0 | SL: ₹500.0 | P&L: 4.05% | By: Weekend Investing,,,,,HEG,HEG,542.4,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.3%
20-Aug-2026,Bullish,BUY,Entry: ₹520.0 | Target: ₹560.0 | SL: ₹510.0 | P&L: -3.07% | By: BK Training,,,,,HEG,HEG,511.3,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,39.2%
20-Aug-2026,Bullish,BUY,Entry: ₹500.0 | Target: ₹530.0 | SL: ₹493.0 | P&L: 0.0% | By: BK Training,,,,,HEG,HEG,550.45,HEG,EQ,708.05,710.0,718.65,696.1,711.95,707.22,1404434,9932.42,31043, 446041, 31.76,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.3%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Aug, 2026 | From: ₹158.08",,,,,Heidelberg Cem,MC14,160.22,HEIDELBERG,EQ,158.1,158.8,160.49,158.8,160.22,159.9,82692,132.22,1014, 52189, 63.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.51 | Close Price value: 160.48 | change absolute: 2.38,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Heidelberg Cem,MC14,160.48,HEIDELBERG,EQ,158.1,158.8,160.49,158.8,160.22,159.9,82692,132.22,1014, 52189, 63.11,change %,1.51,Close Price value,160.48,change absolute,2.38,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.51 | Close Price value: 160.48 | change absolute: 7.79,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Heidelberg Cem,MC14,160.48,HEIDELBERG,EQ,158.1,158.8,160.49,158.8,160.22,159.9,82692,132.22,1014, 52189, 63.11,change %,1.51,Close Price value,160.48,change absolute,7.79,candlestick_bullish.csv,MC_Mapping,100,0.2%
