Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
22-Jun-2026,Bullish,BUY,Entry: ₹138.0 | Target: ₹150.0 | SL: ₹135.0 | P&L: 0.0% | By: BK Training,,,,,Lemon Tree Hotels,LTH,158.11,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.9%
22-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.01 | 20-Delivery Volume Indicator value: 4,434,976.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,20-Delivery Volume Indicator value,"4,434,976.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 5.01 | 20-Volume Indicator value: 1.69,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,20-Volume Indicator value,1.69,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 5.01 | 20-Delivery Volume Indicator value: 4,434,976.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,20-Delivery Volume Indicator value,"4,434,976.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 5.01 | 10-Volume Indicator value: 1.69,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,10-Volume Indicator value,1.69,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.97 | Adaptive RSI Indicator value: 508.24,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,change %,0.97,Adaptive RSI Indicator value,508.24,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹517.00",,,,,Lenskart Solu,LSL,517.0,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 525.65 | change %: 0.97 | change absolute: 4.95,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,High Price value,525.65,change %,0.97,change absolute,4.95,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.97 | Close Price value: 516.90 | change absolute: 4.95,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,change %,0.97,Close Price value,516.90,change absolute,4.95,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.97 | Close Price value: 516.90 | change absolute: -6.95,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,change %,0.97,Close Price value,516.90,change absolute,-6.95,candlestick_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 0.97 | 5-SMA Indicator value: 508.12,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,change %,0.97,5-SMA Indicator value,508.12,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 0.97 | Bollinger Band Indicator value: 516.65,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,change %,0.97,Bollinger Band Indicator value,516.65,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 56.13 | change %: 0.97,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,RSI Indicator value,56.13,change %,0.97,,,rsi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Lenskart Solutions; target of Rs 600: Motilal Oswal | Reco @ ₹489.1 | Target: ₹600 | Upside: 16.0% | Current Return: 5.7%,,,,,Lenskart Solutions,LSL,517.0,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Lenskart Solutions; target of Rs 600: Motilal Oswal | Reco @ ₹486.55 | Target: ₹600 | Upside: 16.0% | Current Return: 6.2%,,,,,Lenskart Solutions,LSL,517.0,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 0.97 | 20-Delivery Volume Indicator value: 3.68,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Lenskart Solu,LSL,516.9,LENSKART,EQ,511.95,511.0,525.65,505.25,517.0,515.35,4990580,25718.95,68120, 2509829, 50.29,change %,0.97,20-Delivery Volume Indicator value,3.68,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.53 | change %: 0.46,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,ADX Indicator value,38.53,change %,0.46,,,adx.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,582.80 | change %: 0.46 | change absolute: 7.20",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,High Price value,"1,582.80",change %,0.46,change absolute,7.20,bullish_breakout.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,577.80 | change %: 0.46 | change absolute: 7.20",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,High Price value,"1,577.80",change %,0.46,change absolute,7.20,bullish_breakout.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.46 | Close Price value: 1,562.00 | change absolute: 49.50",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,change %,0.46,Close Price value,"1,562.00",change absolute,49.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.46 | MACD Indicator value: -9.46,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,change %,0.46,MACD Indicator value,-9.46,,,macd.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 46.48 | change %: 0.46,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,MFI Indicator value,46.48,change %,0.46,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,"change %: 0.46 | 8-SMA Indicator value: 1,537.15",Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,change %,0.46,8-SMA Indicator value,"1,537.15",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 42.60 | change %: 0.46,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,LG Balakrishnan,LGB,1562.0,LGBBROSLTD,EQ,1554.8,1551.6,1582.8,1548.2,1565.0,1566.32,19709,308.71,2815, 11386, 57.77,RSI Indicator value,42.60,change %,0.46,,,rsi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 14.4%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹1,529.20",,,,,LG Electronics,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.75 | Close Price value: 1,602.50 | change absolute: -45.30",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,LG Electronics,LEI,1602.5,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,change %,-2.75,Close Price value,"1,602.50",change absolute,-45.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.75 | Close Price value: 1,602.50 | change absolute: -45.30",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,LG Electronics,LEI,1602.5,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,change %,-2.75,Close Price value,"1,602.50",change absolute,-45.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
22-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.75 | MACD Indicator value: 15.70,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,LG Electronics,LEI,1602.5,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,change %,-2.75,MACD Indicator value,15.70,,,macd.csv,MC_Mapping,100,0.3%
22-Jun-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -2.75 | Stochastic Indicator value: 67.45,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,LG Electronics,LEI,1602.5,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,change %,-2.75,Stochastic Indicator value,67.45,,,stochastic.csv,MC_Mapping,100,0.3%
22-Jun-2026,Bullish,BUY,By: LKP Securities Limited | Buy LG Electronics India; target of Rs 1925: LKP Research | Reco @ ₹1606.65 | Target: ₹1925 | Upside: 19.7% | Current Return: 0.0%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy LG Electronics India; target of Rs 1820: ICICI Securities | Reco @ ₹1580.35 | Target: ₹1820 | Upside: 13.2% | Current Return: 1.6%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy LG Electronics India; target of Rs 1900: Emkay Global Financial | Reco @ ₹1563.55 | Target: ₹1900 | Upside: 18.2% | Current Return: 2.7%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate LG Electronics India; target of Rs 1690: Prabhudas Lilladher | Reco @ ₹1489.75 | Target: ₹1690 | Upside: 5.1% | Current Return: 7.8%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy LG Electronics India; target of Rs 1770: Motilal Oswal | Reco @ ₹1470.1 | Target: ₹1770 | Upside: 10.1% | Current Return: 9.3%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy LG Electronics India; target of Rs 1860: Motilal Oswal | Reco @ ₹1591.95 | Target: ₹1860 | Upside: 15.7% | Current Return: 0.9%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy LG Electronics India; target of Rs 1900: Emkay Global Financial | Reco @ ₹1537.85 | Target: ₹1900 | Upside: 18.2% | Current Return: 4.4%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy LG Electronics India; target of Rs 1813: Prabhudas Lilladher | Reco @ ₹1526.8 | Target: ₹1813 | Upside: 12.8% | Current Return: 5.2%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy LG Electronics India; target of Rs 1860: Motilal Oswal | Reco @ ₹1580.35 | Target: ₹1860 | Upside: 15.7% | Current Return: 1.6%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy LG Electronics India; target of Rs 1808: Prabhudas Lilladher | Reco @ ₹1470.1 | Target: ₹1808 | Upside: 12.5% | Current Return: 9.3%,,,,,LG Electronics India,LEI,1607.0,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.75 | 20-Delivery Volume Indicator value: 7,829,058.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,LG Electronics,LEI,1602.5,LGEINDIA,EQ,1647.8,1655.7,1657.4,1602.0,1607.0,1621.84,705043,11434.7,43921, 346445, 49.14,change %,-2.75,20-Delivery Volume Indicator value,"7,829,058.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
22-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 66.65 | change %: -0.94,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Laxmi Goldorna,LGHL18475,226.99,LGHL,EQ,229.15,229.08,231.6,225.0,226.0,229.27,18337,42.04,366, 2339, 12.76,ADX Indicator value,66.65,change %,-0.94,,,adx.csv,MC_Mapping,100,0.4%
22-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.94 | MACD Indicator value: -2.21,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Laxmi Goldorna,LGHL18475,226.99,LGHL,EQ,229.15,229.08,231.6,225.0,226.0,229.27,18337,42.04,366, 2339, 12.76,change %,-0.94,MACD Indicator value,-2.21,,,macd.csv,MC_Mapping,100,0.4%
22-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 37.57 | change %: -0.94,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Laxmi Goldorna,LGHL18475,226.99,LGHL,EQ,229.15,229.08,231.6,225.0,226.0,229.27,18337,42.04,366, 2339, 12.76,MFI Indicator value,37.57,change %,-0.94,,,mfi.csv,MC_Mapping,100,0.4%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 18 Jun, 2026 | From: ₹259.72",,,,,Liberty Shoes,LS02,261.17,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 262.49 | change %: 2.06 | change absolute: 3.95,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,High Price value,262.49,change %,2.06,change absolute,3.95,bullish_breakout.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.06 | Close Price value: 263.95 | change absolute: 5.33,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,change %,2.06,Close Price value,263.95,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.06 | Close Price value: 263.95 | change absolute: 5.33,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,change %,2.06,Close Price value,263.95,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.06 | MACD Indicator value: 1.20,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,change %,2.06,MACD Indicator value,1.20,,,macd.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 2.06 | 8-SMA Indicator value: 246.79,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,change %,2.06,8-SMA Indicator value,246.79,,,moving_average_bullish.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 2.06 | Bollinger Band Indicator value: 263.74,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,change %,2.06,Bollinger Band Indicator value,263.74,,,range_breakout_bullish.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 44.81 | change %: 2.06,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Liberty Shoes,LS02,263.95,LIBERTSHOE,EQ,258.62,254.04,264.0,254.04,261.17,259.9,24329,63.23,868, 16200, 66.59,RSI Indicator value,44.81,change %,2.06,,,rsi.csv,MC_Mapping,100,1.1%
22-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.32 | Close Price value: 548.15 | change absolute: 15.00,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,LIC Housing Fin,LIC,548.15,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,change %,-0.32,Close Price value,548.15,change absolute,15.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.32 | Close Price value: 548.15 | change absolute: -1.75,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,LIC Housing Fin,LIC,548.15,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,change %,-0.32,Close Price value,548.15,change absolute,-1.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.32 | Close Price value: 548.15 | change absolute: -1.75,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,LIC Housing Fin,LIC,548.15,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,change %,-0.32,Close Price value,548.15,change absolute,-1.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.32 | MACD Indicator value: 3.36,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,LIC Housing Fin,LIC,548.15,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,change %,-0.32,MACD Indicator value,3.36,,,macd.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy LIC; target of Rs 1100: Emkay Global Financial | Reco @ ₹538.95 | Target: ₹1100 | Upside: 100.5% | Current Return: 1.7%,,,,,LIC Housing Finance,LIC,548.5,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate LIC Housing Finance; target of Rs 525: Prabhudas Lilladher | Reco @ ₹497.0 | Target: ₹525 | Upside: -4.2% | Current Return: 10.3%,,,,,LIC Housing Finance,LIC,548.5,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy LIC Housing Finance; target of Rs 725: Prabhudas Lilladher | Reco @ ₹590.75 | Target: ₹725 | Upside: 32.1% | Current Return: -7.1%,,,,,LIC Housing Finance,LIC,548.5,LICHSGFIN,EQ,549.9,552.0,553.5,547.05,548.5,550.11,1084087,5963.62,28882, 640739, 59.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
