Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.30 | Adaptive RSI Indicator value: 231.57,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Parag Milk Food,PMF01,232.87,PARAGMILK,EQ,233.56,234.4,235.1,230.01,232.03,232.97,244153,568.82,5626, 103458, 42.37,change %,-0.30,Adaptive RSI Indicator value,231.57,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.30 | Close Price value: 232.87 | change absolute: -0.69,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Parag Milk Food,PMF01,232.87,PARAGMILK,EQ,233.56,234.4,235.1,230.01,232.03,232.97,244153,568.82,5626, 103458, 42.37,change %,-0.30,Close Price value,232.87,change absolute,-0.69,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: -0.30 | 5-SMA Indicator value: 231.09,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Parag Milk Food,PMF01,232.87,PARAGMILK,EQ,233.56,234.4,235.1,230.01,232.03,232.97,244153,568.82,5626, 103458, 42.37,change %,-0.30,5-SMA Indicator value,231.09,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Parag Milk Foods; target of Rs 250: Emkay Global Financial | Reco @ ₹198.95 | Target: ₹250 | Upside: 7.7% | Current Return: 16.6%,,,,,Parag Milk Foods,PMF01,232.03,PARAGMILK,EQ,233.56,234.4,235.1,230.01,232.03,232.97,244153,568.82,5626, 103458, 42.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.67 | change %: -1.24,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Paras Defence,PDS01,1273.1,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,ADX Indicator value,44.67,change %,-1.24,,,adx.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.67 | change %: -1.24,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Paras Defence,PDS01,1273.1,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,ADX Indicator value,32.67,change %,-1.24,,,adx.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹675.00",,,,,Paras Defence,PDS01,1277.9,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 63.13 | change %: -1.24,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,PDS01,1273.1,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,RSI Indicator value,63.13,change %,-1.24,,,bullish_breakout.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.24 | Close Price value: 1,273.10 | change absolute: -15.95",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Paras Defence,PDS01,1273.1,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,change %,-1.24,Close Price value,"1,273.10",change absolute,-15.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.24 | Close Price value: 1,273.10 | change absolute: -15.95",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Paras Defence,PDS01,1273.1,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,change %,-1.24,Close Price value,"1,273.10",change absolute,-15.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,BUY,Entry: ₹901.80 | Upside: 15.10% | Symmetrical Triangle | TF: 2 hours | By: Brijesh Bhatia,,,,,Paras Defence and Space Technologies,PDS01,964.75,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,32.5%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.24 | MACD Indicator value: 186.13,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Paras Defence,PDS01,1273.1,PARAS,EQ,1289.05,1296.5,1299.2,1238.0,1277.9,1266.57,3013445,38167.32,85583, 608818, 20.20,change %,-1.24,MACD Indicator value,186.13,,,macd.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 11 May, 2026 | From: ₹649.40",,,,,Parin Enter,PF14,715.3,PARIN,SM,714.9,709.0,730.0,709.0,715.3,713.89,6000,42.83,20, 2750, 45.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.40 | change %: -2.10,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Park Medi World,PMWL,293.0,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,ADX Indicator value,27.40,change %,-2.10,,,adx.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 13.4%,,,,,Park Medi World,PMWL,295.35,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 Jun, 2026 | From: ₹277.60",,,,,Park Medi World,PMWL,295.35,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 303.70 | change %: -2.10 | change absolute: -6.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Park Medi World,PMWL,293.0,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,High Price value,303.70,change %,-2.10,change absolute,-6.30,bullish_breakout.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 305.00 | change %: -2.10 | change absolute: -6.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PMWL,293.0,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,High Price value,305.00,change %,-2.10,change absolute,-6.30,bullish_breakout.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -2.10 | 3-SMA Indicator value: 294.00,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Park Medi World,PMWL,293.0,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,change %,-2.10,3-SMA Indicator value,294.00,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Park Medi World; target of Rs 350: Emkay Global Financial | Reco @ ₹255.35 | Target: ₹350 | Upside: 18.5% | Current Return: 15.6%,,,,,Park Medi World,PMWL,295.35,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Park Medi World; target of Rs 320: Choice Institutional Equities | Reco @ ₹230.25 | Target: ₹320 | Upside: 8.3% | Current Return: 28.2%,,,,,Park Medi World,PMWL,295.35,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.10 | 20-Delivery Volume Indicator value: 1,899,709.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Park Medi World,PMWL,293.0,PARKHOSPS,EQ,299.3,305.0,305.0,292.25,295.35,297.68,651034,1937.97,12600, 344410, 52.90,change %,-2.10,20-Delivery Volume Indicator value,"1,899,709.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 119.76 | change absolute: -0.19,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,Close Price value,119.76,change absolute,-0.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.16 | Close Price value: 119.76 | change absolute: -0.19,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,Close Price value,119.76,change absolute,-0.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 119.76 | change absolute: -0.19,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,Close Price value,119.76,change absolute,-0.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 119.76 | change absolute: -0.19,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,Close Price value,119.76,change absolute,-0.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 119.76 | change absolute: -0.19,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,Close Price value,119.76,change absolute,-0.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.16 | MACD Indicator value: 2.36,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,MACD Indicator value,2.36,,,macd.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -0.16 | Stochastic Indicator value: 57.30,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Apeejay Park,ASPHL,119.76,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,change %,-0.16,Stochastic Indicator value,57.30,,,stochastic.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apeejay Surrendra Park Hotels; target of Rs 168: Prabhudas Lilladher | Reco @ ₹114.55 | Target: ₹168 | Upside: 40.7% | Current Return: 4.1%,,,,,Apeejay Surrendra Park Hotels,ASPHL,119.32,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apeejay Surrendra Park Hotels; target of Rs 206: Prabhudas Lilladher | Reco @ ₹125.8 | Target: ₹206 | Upside: 72.6% | Current Return: -5.1%,,,,,Apeejay Surrendra Park Hotels,ASPHL,119.32,PARKHOTELS,EQ,119.95,120.0,121.3,118.74,119.32,120.02,115562,138.69,1217, 75634, 65.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.81 | Close Price value: 2.71 | change absolute: -0.05,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Parsvnath,PD05,2.71,PARSVNATH,BE,2.71,2.66,2.66,2.66,2.66,2.66,150869,4.01,172, -, -,change %,-1.81,Close Price value,2.71,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,1.9%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.81 | Close Price value: 2.71 | change absolute: -0.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Parsvnath,PD05,2.71,PARSVNATH,BE,2.71,2.66,2.66,2.66,2.66,2.66,150869,4.01,172, -, -,change %,-1.81,Close Price value,2.71,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,1.9%
01-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.81 | MACD Indicator value: -0.45,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Parsvnath,PD05,2.71,PARSVNATH,BE,2.71,2.66,2.66,2.66,2.66,2.66,150869,4.01,172, -, -,change %,-1.81,MACD Indicator value,-0.45,,,macd.csv,MC_Mapping,100,1.9%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 58.54 | change %: -0.25,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,ADX Indicator value,58.54,change %,-0.25,,,adx.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: -0.25 | Close Price value: 88.00 | change absolute: -0.91,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,Close Price value,88.00,change absolute,-0.91,bullish_breakout.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.25 | Close Price value: 88.00 | change absolute: 1.05,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,Close Price value,88.00,change absolute,1.05,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.25 | Close Price value: 88.00 | change absolute: -0.22,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,Close Price value,88.00,change absolute,-0.22,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.25 | Close Price value: 88.00 | change absolute: 1.05,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,Close Price value,88.00,change absolute,1.05,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.25 | Close Price value: 88.00 | change absolute: 1.05,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,Close Price value,88.00,change absolute,1.05,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.25 | MACD Indicator value: -2.78,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,MACD Indicator value,-2.78,,,macd.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: -0.25 | 5-SMA Indicator value: 87.38,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,5-SMA Indicator value,87.38,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.25 | 20-Delivery Volume Indicator value: 207,457.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Pashupati Cotsp,PC25,88.0,PASHUPATI,EQ,88.22,89.4,90.16,86.75,88.68,88.01,299036,263.18,3405, 197111, 65.92,change %,-0.25,20-Delivery Volume Indicator value,"207,457.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.33 | change %: -0.76,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pasupati Acrylo,PA03,63.0,PASUPTAC,BE,63.48,62.35,64.85,62.35,62.92,63.61,79523,50.59,760, -, -,ADX Indicator value,37.33,change %,-0.76,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.76 | Close Price value: 63.00 | change absolute: -0.48,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Pasupati Acrylo,PA03,63.0,PASUPTAC,BE,63.48,62.35,64.85,62.35,62.92,63.61,79523,50.59,760, -, -,change %,-0.76,Close Price value,63.00,change absolute,-0.48,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.76 | Close Price value: 63.00 | change absolute: -0.48,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Pasupati Acrylo,PA03,63.0,PASUPTAC,BE,63.48,62.35,64.85,62.35,62.92,63.61,79523,50.59,760, -, -,change %,-0.76,Close Price value,63.00,change absolute,-0.48,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.76 | Close Price value: 63.00 | change absolute: -0.58,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Pasupati Acrylo,PA03,63.0,PASUPTAC,BE,63.48,62.35,64.85,62.35,62.92,63.61,79523,50.59,760, -, -,change %,-0.76,Close Price value,63.00,change absolute,-0.58,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.76 | Close Price value: 63.00 | change absolute: -0.48,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pasupati Acrylo,PA03,63.0,PASUPTAC,BE,63.48,62.35,64.85,62.35,62.92,63.61,79523,50.59,760, -, -,change %,-0.76,Close Price value,63.00,change absolute,-0.48,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.76 | Close Price value: 63.00 | change absolute: -0.58,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Pasupati Acrylo,PA03,63.0,PASUPTAC,BE,63.48,62.35,64.85,62.35,62.92,63.61,79523,50.59,760, -, -,change %,-0.76,Close Price value,63.00,change absolute,-0.58,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.44 | Close Price value: 412.85 | change absolute: 0.30,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,Patanjali Foods,RSI,412.85,PATANJALI,EQ,411.05,411.0,415.7,410.15,413.2,413.16,1345571,5559.31,13635, 307995, 22.89,change %,0.44,Close Price value,412.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.44 | Close Price value: 412.85 | change absolute: 0.30,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Patanjali Foods,RSI,412.85,PATANJALI,EQ,411.05,411.0,415.7,410.15,413.2,413.16,1345571,5559.31,13635, 307995, 22.89,change %,0.44,Close Price value,412.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.44 | Close Price value: 412.85 | change absolute: 1.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patanjali Foods,RSI,412.85,PATANJALI,EQ,411.05,411.0,415.7,410.15,413.2,413.16,1345571,5559.31,13635, 307995, 22.89,change %,0.44,Close Price value,412.85,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.44 | Close Price value: 412.85 | change absolute: 0.30,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Patanjali Foods,RSI,412.85,PATANJALI,EQ,411.05,411.0,415.7,410.15,413.2,413.16,1345571,5559.31,13635, 307995, 22.89,change %,0.44,Close Price value,412.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.44 | MACD Indicator value: -11.30,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patanjali Foods,RSI,412.85,PATANJALI,EQ,411.05,411.0,415.7,410.15,413.2,413.16,1345571,5559.31,13635, 307995, 22.89,change %,0.44,MACD Indicator value,-11.30,,,macd.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.44 | 5-SMA Indicator value: 412.65,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Patanjali Foods,RSI,412.85,PATANJALI,EQ,411.05,411.0,415.7,410.15,413.2,413.16,1345571,5559.31,13635, 307995, 22.89,change %,0.44,5-SMA Indicator value,412.65,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.89 | change %: -1.75,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Patel Eng,PEC,34.32,PATELENG,EQ,34.93,35.01,35.43,34.15,34.44,34.72,8827730,3065.26,20123, 3550034, 40.21,ADX Indicator value,35.89,change %,-1.75,,,adx.csv,MC_Mapping,100,0.3%
