Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jun-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 66.12 | change %: 1.30,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,RSI Indicator value,66.12,change %,1.30,,,bullish_breakout.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.30 | Close Price value: 109.85 | change absolute: 1.41,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,change %,1.30,Close Price value,109.85,change absolute,1.41,candlestick_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,BUY,Entry: ₹102.13 | Upside: 4.77% | Inverted Head& Shoulder | TF: 1 day | By: Brijesh Bhatia,,,,,GMR Airports,GI27,110.22,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,0.7%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.30 | MACD Indicator value: 4.51,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,change %,1.30,MACD Indicator value,4.51,,,macd.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.30 | Close Price value: 109.85 | change absolute: 1.41,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,change %,1.30,Close Price value,109.85,change absolute,1.41,range_breakout_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.30 | Close Price value: 109.85 | change absolute: 1.41,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,change %,1.30,Close Price value,109.85,change absolute,1.41,range_breakout_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 66.12 | change %: 1.30,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,RSI Indicator value,66.12,change %,1.30,,,rsi.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 62.29 | change %: 1.30,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,RSI Indicator value,62.29,change %,1.30,,,rsi.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,BUY,Entry: ₹90.0 | Target: ₹100.0 | SL: ₹86.5 | P&L: 19.07% | By: Manish Shah,,,,,GMR Airports,GI27,108.35,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.0%
29-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,change %: 1.30 | 20-Delivery Volume Indicator value: 2.27,Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,change %,1.30,20-Delivery Volume Indicator value,2.27,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 1.30 | 10-Volume Indicator value: 7.02,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,change %,1.30,10-Volume Indicator value,7.02,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.63 | change %: -0.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GMRP UI,GPU,99.15,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,ADX Indicator value,39.63,change %,-0.45,,,adx.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.45 | Close Price value: 99.15 | change absolute: -0.45,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,GMRP UI,GPU,99.15,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,change %,-0.45,Close Price value,99.15,change absolute,-0.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.45 | Close Price value: 99.15 | change absolute: -0.45,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,GMRP UI,GPU,99.15,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,change %,-0.45,Close Price value,99.15,change absolute,-0.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.45 | Close Price value: 99.15 | change absolute: -0.45,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,GMRP UI,GPU,99.15,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,change %,-0.45,Close Price value,99.15,change absolute,-0.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.45 | Close Price value: 99.15 | change absolute: -0.45,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,GMRP UI,GPU,99.15,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,change %,-0.45,Close Price value,99.15,change absolute,-0.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.45 | Close Price value: 99.15 | change absolute: -0.45,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,GMRP UI,GPU,99.15,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,change %,-0.45,Close Price value,99.15,change absolute,-0.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy GMR Power and Urban Infra; target of Rs 180: Emkay Global Financial | Reco @ ₹134.6 | Target: ₹180 | Upside: 81.7% | Current Return: -26.4%,,,,,GMR Power and Urban Infra,GPU,99.06,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy GMR Power and Urban Infra; target of Rs 180: Emkay Global Financial | Reco @ ₹155.95 | Target: ₹180 | Upside: 81.7% | Current Return: -36.4%,,,,,GMR Power and Urban Infra,GPU,99.06,GMRP&UI,EQ,99.6,99.2,99.56,98.2,99.06,98.98,789857,781.8,5530, 392127, 49.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.48 | change %: -1.08,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,ADX Indicator value,31.48,change %,-1.08,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.72 | change %: -1.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,ADX Indicator value,28.72,change %,-1.08,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹375.85",,,,,GNA Axles,A11,431.25,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.08 | Close Price value: 432.00 | change absolute: -4.70,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,change %,-1.08,Close Price value,432.00,change absolute,-4.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.08 | Close Price value: 432.00 | change absolute: -4.70,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,change %,-1.08,Close Price value,432.00,change absolute,-4.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.08 | Close Price value: 432.00 | change absolute: -4.70,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,change %,-1.08,Close Price value,432.00,change absolute,-4.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.08 | MACD Indicator value: 16.77,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,change %,-1.08,MACD Indicator value,16.77,,,macd.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: -1.08 | Stochastic Indicator value: 71.90,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,change %,-1.08,Stochastic Indicator value,71.90,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.08 | 20-Delivery Volume Indicator value: 746,137.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,GNA Axles,A11,432.0,GNA,EQ,436.7,437.0,437.75,425.3,431.25,431.41,118156,509.74,3311, 64528, 54.61,change %,-1.08,20-Delivery Volume Indicator value,"746,137.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.43 | change %: 0.52,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GNFC,GNV,549.7,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,ADX Indicator value,32.43,change %,0.52,,,adx.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 12.32 | change %: 0.52,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,GNFC,GNV,549.7,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,ADX Indicator value,12.32,change %,0.52,,,adx.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹509.95",,,,,GNFC,GNV,546.45,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 548.75 | change %: 0.52 | change absolute: 2.70,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,GNFC,GNV,549.7,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,High Price value,548.75,change %,0.52,change absolute,2.70,bullish_breakout.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.52 | MACD Indicator value: 20.87,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GNFC,GNV,549.7,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,change %,0.52,MACD Indicator value,20.87,,,macd.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bullish,BUY,Entry: ₹550.0 | Target: ₹590.0 | SL: ₹540.0 | P&L: 0.0% | By: BK Training,,,,,Gujarat Narmada Valley Fert & Chem.,GNV,581.5,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.0%
29-Jun-2026,Bullish,BUY,Entry: ₹490.0 | Target: ₹530.0 | SL: ₹480.0 | P&L: 0.0% | By: BK Training,,,,,Gujarat Narmada Valley Fert & Chem.,GNV,519.1,GNFC,EQ,546.85,543.0,559.7,538.9,546.45,548.92,322897,1772.44,15580, 125056, 38.73,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.3%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 395.00 | change absolute: -0.40,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Goa Carbon,GC04,395.0,GOACARBON,EQ,395.4,395.4,401.95,390.0,394.1,394.66,4369,17.24,338, 2869, 65.67,change %,-0.10,Close Price value,395.00,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 395.00 | change absolute: -0.40,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Goa Carbon,GC04,395.0,GOACARBON,EQ,395.4,395.4,401.95,390.0,394.1,394.66,4369,17.24,338, 2869, 65.67,change %,-0.10,Close Price value,395.00,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 395.00 | change absolute: -0.40,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Goa Carbon,GC04,395.0,GOACARBON,EQ,395.4,395.4,401.95,390.0,394.1,394.66,4369,17.24,338, 2869, 65.67,change %,-0.10,Close Price value,395.00,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 395.00 | change absolute: -0.40,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Goa Carbon,GC04,395.0,GOACARBON,EQ,395.4,395.4,401.95,390.0,394.1,394.66,4369,17.24,338, 2869, 65.67,change %,-0.10,Close Price value,395.00,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.10 | MACD Indicator value: 4.23,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Goa Carbon,GC04,395.0,GOACARBON,EQ,395.4,395.4,401.95,390.0,394.1,394.66,4369,17.24,338, 2869, 65.67,change %,-0.10,MACD Indicator value,4.23,,,macd.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 38.80 | change %: -0.10,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Goa Carbon,GC04,395.0,GOACARBON,EQ,395.4,395.4,401.95,390.0,394.1,394.66,4369,17.24,338, 2869, 65.67,MFI Indicator value,38.80,change %,-0.10,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.54 | Adaptive RSI Indicator value: 348.93,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,GOCL Corp,IDL,402.5,GOCLCORP,EQ,408.8,410.4,411.65,401.0,403.35,404.84,47293,191.46,2585, 21583, 45.64,change %,-1.54,Adaptive RSI Indicator value,348.93,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.25 | change %: -1.54,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GOCL Corp,IDL,402.5,GOCLCORP,EQ,408.8,410.4,411.65,401.0,403.35,404.84,47293,191.46,2585, 21583, 45.64,ADX Indicator value,34.25,change %,-1.54,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 May, 2026 | From: ₹328.45",,,,,GOCL Corp,IDL,403.35,GOCLCORP,EQ,408.8,410.4,411.65,401.0,403.35,404.84,47293,191.46,2585, 21583, 45.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 82.17 | change %: -1.54,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,GOCL Corp,IDL,402.5,GOCLCORP,EQ,408.8,410.4,411.65,401.0,403.35,404.84,47293,191.46,2585, 21583, 45.64,MFI Indicator value,82.17,change %,-1.54,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 82.17 | change %: -1.54,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,GOCL Corp,IDL,402.5,GOCLCORP,EQ,408.8,410.4,411.65,401.0,403.35,404.84,47293,191.46,2585, 21583, 45.64,MFI Indicator value,82.17,change %,-1.54,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.40 | change %: -5.08,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Go Fashion,GFI04,383.0,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,ADX Indicator value,28.40,change %,-5.08,,,adx.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bullish,BUY,Buy: 1 | Hold: 0 | Sell: 0 | Potential: 141.1%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹301.45",,,,,Go Fashion,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 410.20 | change %: -5.08 | change absolute: -20.50,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GFI04,383.0,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,High Price value,410.20,change %,-5.08,change absolute,-20.50,bullish_breakout.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -5.08 | Close Price value: 383.00 | change absolute: -20.50,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Go Fashion,GFI04,383.0,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,change %,-5.08,Close Price value,383.00,change absolute,-20.50,candlestick_bullish.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 34.67 | change %: -5.08,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Go Fashion,GFI04,383.0,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,RSI Indicator value,34.67,change %,-5.08,,,rsi.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Go Fashion India; target of Rs 450: Motilal Oswal | Reco @ ₹354.5 | Target: ₹450 | Upside: 16.2% | Current Return: 9.1%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Go Fashion India; target of Rs 340: Motilal Oswal | Reco @ ₹281.25 | Target: ₹340 | Upside: -12.1% | Current Return: 37.6%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Go Fashion India; target of Rs 465: Motilal Oswal | Reco @ ₹388.9 | Target: ₹465 | Upside: 20.1% | Current Return: -0.4%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Go Fashion India; target of Rs 1100: ICICI Securities | Reco @ ₹760.2 | Target: ₹1100 | Upside: 184.1% | Current Return: -49.0%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Go Fashion India; target of Rs 988: Motilal Oswal | Reco @ ₹760.2 | Target: ₹988 | Upside: 155.2% | Current Return: -49.0%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Go Fashion India; target of Rs 1200: ICICI Securities | Reco @ ₹882.8 | Target: ₹1200 | Upside: 209.9% | Current Return: -56.1%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy Go Fashion India; target of Rs 1123: Anand Rathi | Reco @ ₹784.6 | Target: ₹1123 | Upside: 190.1% | Current Return: -50.6%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Go Fashion; target of Rs 950: Emkay Global Financial | Reco @ ₹784.6 | Target: ₹950 | Upside: 145.4% | Current Return: -50.6%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Go Fashion; target of Rs 1127: Motilal Oswal | Reco @ ₹860.65 | Target: ₹1127 | Upside: 191.1% | Current Return: -55.0%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Go Fashion India; target of Rs 1295: Anand Rathi | Reco @ ₹899.5 | Target: ₹1295 | Upside: 234.5% | Current Return: -56.9%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Go Fashion India; target of Rs 1490: Anand Rathi | Reco @ ₹1198.4 | Target: ₹1490 | Upside: 284.9% | Current Return: -67.6%,,,,,Go Fashion India,GFI04,387.1,GOCOLORS,EQ,403.5,403.5,410.2,381.95,387.1,395.79,1505899,5960.14,15529, 283407, 18.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
