Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.53 | 20-Delivery Volume Indicator value: 42,860.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Genus Paper,GPB,11.26,GENUSPAPER,EQ,11.32,11.57,11.63,11.08,11.23,11.24,223219,25.09,716, 125087, 56.04,change %,-0.53,20-Delivery Volume Indicator value,"42,860.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 58.45 | change %: -0.05,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Geojit Fin,GS12,80.75,GEOJITFSL,EQ,80.79,81.2,81.64,80.1,80.72,80.89,320094,258.94,2736, 182948, 57.15,MFI Indicator value,58.45,change %,-0.05,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 70.90 | change %: -0.05,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Geojit Fin,GS12,80.75,GEOJITFSL,EQ,80.79,81.2,81.64,80.1,80.72,80.89,320094,258.94,2736, 182948, 57.15,MFI Indicator value,70.90,change %,-0.05,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹1,421.00",,,,,GE Shipping,GES,1311.3,GESHIP,EQ,1299.0,1298.9,1329.8,1291.5,1311.3,1314.77,640322,8418.79,30682, 294753, 46.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.00 | Close Price value: 1,312.00 | change absolute: -38.40",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,GE Shipping,GES,1312.0,GESHIP,EQ,1299.0,1298.9,1329.8,1291.5,1311.3,1314.77,640322,8418.79,30682, 294753, 46.03,change %,1.00,Close Price value,"1,312.00",change absolute,-38.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.00 | MACD Indicator value: -48.54,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GE Shipping,GES,1312.0,GESHIP,EQ,1299.0,1298.9,1329.8,1291.5,1311.3,1314.77,640322,8418.79,30682, 294753, 46.03,change %,1.00,MACD Indicator value,-48.54,,,macd.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 70.16 | change %: 1.00,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,GE Shipping,GES,1312.0,GESHIP,EQ,1299.0,1298.9,1329.8,1291.5,1311.3,1314.77,640322,8418.79,30682, 294753, 46.03,MFI Indicator value,70.16,change %,1.00,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.78 | Close Price value: 55.94 | change absolute: -0.44,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,GFL,GF07,55.94,GFLLIMITED,EQ,56.38,57.0,58.0,54.15,55.35,56.51,205868,116.33,2565, 99698, 48.43,change %,-0.78,Close Price value,55.94,change absolute,-0.44,candlestick_bearish.csv,MC_Mapping,100,1.1%
21-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 205,868.00 | change %: -0.78",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,GFL,GF07,55.94,GFLLIMITED,EQ,56.38,57.0,58.0,54.15,55.35,56.51,205868,116.33,2565, 99698, 48.43,10-Delivery Volume Indicator value,"205,868.00",change %,-0.78,,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
21-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.49 | Low Price value: 441.20 | change absolute: -0.55,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Guj Heavy Chem,GHC,441.0,GHCL,EQ,443.15,445.9,445.9,438.8,442.4,442.15,75937,335.76,3491, 43482, 57.26,change %,-0.49,Low Price value,441.20,change absolute,-0.55,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.49 | Close Price value: 441.00 | change absolute: 12.00,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Guj Heavy Chem,GHC,441.0,GHCL,EQ,443.15,445.9,445.9,438.8,442.4,442.15,75937,335.76,3491, 43482, 57.26,change %,-0.49,Close Price value,441.00,change absolute,12.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.49 | MACD Indicator value: -0.56,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Guj Heavy Chem,GHC,441.0,GHCL,EQ,443.15,445.9,445.9,438.8,442.4,442.15,75937,335.76,3491, 43482, 57.26,change %,-0.49,MACD Indicator value,-0.56,,,macd.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.49 | Close Price value: 441.00 | change absolute: -2.15,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Guj Heavy Chem,GHC,441.0,GHCL,EQ,443.15,445.9,445.9,438.8,442.4,442.15,75937,335.76,3491, 43482, 57.26,change %,-0.49,Close Price value,441.00,change absolute,-2.15,range_breakout_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.66 | 5-SMA Indicator value: 124.23,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,GHCL Textiles,GT09,122.95,GHCLTEXTIL,EQ,123.77,123.5,124.68,122.1,122.49,123.31,211303,260.56,2792, 116744, 55.25,change %,-0.66,5-SMA Indicator value,124.23,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹149.41",,,,,GIC Housing Fin,GIC,137.68,GICHSGFIN,EQ,137.64,138.1,139.0,137.1,137.68,138.13,86694,119.75,1404, 55998, 64.59,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.26 | Close Price value: 138.00 | change absolute: 0.36,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,GIC Housing Fin,GIC,138.0,GICHSGFIN,EQ,137.64,138.1,139.0,137.1,137.68,138.13,86694,119.75,1404, 55998, 64.59,change %,0.26,Close Price value,138.00,change absolute,0.36,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.26 | Close Price value: 138.00 | change absolute: -9.68,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,GIC Housing Fin,GIC,138.0,GICHSGFIN,EQ,137.64,138.1,139.0,137.1,137.68,138.13,86694,119.75,1404, 55998, 64.59,change %,0.26,Close Price value,138.00,change absolute,-9.68,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.26 | MACD Indicator value: -2.49,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GIC Housing Fin,GIC,138.0,GICHSGFIN,EQ,137.64,138.1,139.0,137.1,137.68,138.13,86694,119.75,1404, 55998, 64.59,change %,0.26,MACD Indicator value,-2.49,,,macd.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 34.67 | change %: 0.26,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,GIC Housing Fin,GIC,138.0,GICHSGFIN,EQ,137.64,138.1,139.0,137.1,137.68,138.13,86694,119.75,1404, 55998, 64.59,MFI Indicator value,34.67,change %,0.26,,,mfi.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 34.67 | change %: 0.26,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,GIC Housing Fin,GIC,138.0,GICHSGFIN,EQ,137.64,138.1,139.0,137.1,137.68,138.13,86694,119.75,1404, 55998, 64.59,MFI Indicator value,34.67,change %,0.26,,,mfi.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.97 | change %: 0.83,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Globe Internati,GIC11,24.19,GICL,EQ,23.99,23.99,24.25,23.26,23.81,23.81,186323,44.36,605, 152341, 81.76,ADX Indicator value,29.97,change %,0.83,,,adx.csv,MC_Mapping,100,1.6%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.83 | Close Price value: 24.19 | change absolute: 0.20,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Globe Internati,GIC11,24.19,GICL,EQ,23.99,23.99,24.25,23.26,23.81,23.81,186323,44.36,605, 152341, 81.76,change %,0.83,Close Price value,24.19,change absolute,0.20,candlestick_bearish.csv,MC_Mapping,100,1.6%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 95.71 | change %: 0.83,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Globe Internati,GIC11,24.19,GICL,EQ,23.99,23.99,24.25,23.26,23.81,23.81,186323,44.36,605, 152341, 81.76,MFI Indicator value,95.71,change %,0.83,,,mfi.csv,MC_Mapping,100,1.6%
21-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.07 | Adaptive RSI Indicator value: 357.86,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,change %,-1.07,Adaptive RSI Indicator value,357.86,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.26 | change %: -1.07,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,ADX Indicator value,11.26,change %,-1.07,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Jun, 2026 | From: ₹380.05",,,,,General Insuran,GIC12,355.75,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 53.63 | change %: -1.07,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,MFI Indicator value,53.63,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.07 | 5-SMA Indicator value: 358.15,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,change %,-1.07,5-SMA Indicator value,358.15,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.07 | 20-DMA Indicator value: 356.90,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,Change Percent,-1.07,20-DMA Indicator value,356.90,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.07 | Close Price value: 355.95 | change absolute: -3.85,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,change %,-1.07,Close Price value,355.95,change absolute,-3.85,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.07 | Close Price value: 355.95 | change absolute: -3.85,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,change %,-1.07,Close Price value,355.95,change absolute,-3.85,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 602,798.00 | change %: -1.07",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,General Insuran,GIC12,355.95,GICRE,EQ,359.8,361.75,362.0,355.35,355.75,357.15,603727,2156.22,14792, 410262, 67.95,10-Delivery Volume Indicator value,"602,798.00",change %,-1.07,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.93 | change %: -0.16,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Gillette India,ISP,7500.0,GILLETTE,EQ,7512.0,7515.0,7555.0,7490.0,7498.5,7515.39,13800,1037.12,3106, 8764, 63.51,ADX Indicator value,24.93,change %,-0.16,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jul, 2026 | From: ₹7,719.00",,,,,Gillette India,ISP,7498.5,GILLETTE,EQ,7512.0,7515.0,7555.0,7490.0,7498.5,7515.39,13800,1037.12,3106, 8764, 63.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.16 | Close Price value: 7,500.00 | change absolute: -12.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Gillette India,ISP,7500.0,GILLETTE,EQ,7512.0,7515.0,7555.0,7490.0,7498.5,7515.39,13800,1037.12,3106, 8764, 63.51,change %,-0.16,Close Price value,"7,500.00",change absolute,-12.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.16 | MACD Indicator value: -109.80,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Gillette India,ISP,7500.0,GILLETTE,EQ,7512.0,7515.0,7555.0,7490.0,7498.5,7515.39,13800,1037.12,3106, 8764, 63.51,change %,-0.16,MACD Indicator value,-109.80,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 13,751.00 | change %: -0.16",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gillette India,ISP,7500.0,GILLETTE,EQ,7512.0,7515.0,7555.0,7490.0,7498.5,7515.39,13800,1037.12,3106, 8764, 63.51,10-Delivery Volume Indicator value,"13,751.00",change %,-0.16,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.25 | change %: -0.30,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,UTI NIF10GETF,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,ADX Indicator value,24.25,change %,-0.30,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.30 | Low Price value: 26.34 | change absolute: -0.08,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,change %,-0.30,Low Price value,26.34,change absolute,-0.08,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.30 | Close Price value: 26.79 | change absolute: -0.24,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,UTI NIF10GETF,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,change %,-0.30,Close Price value,26.79,change absolute,-0.24,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.30 | Close Price value: 26.79 | change absolute: -0.08,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,UTI NIF10GETF,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,change %,-0.30,Close Price value,26.79,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 64.62 | change %: -0.30,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,UTI NIF10GETF,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,MFI Indicator value,64.62,change %,-0.30,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.90 | change %: -0.30,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,UTI NIF10GETF,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,RSI Indicator value,57.90,change %,-0.30,,,rsi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 463.00 | change %: -0.30,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,UTI NIF10GETF,NIF1022524,26.79,GILT10BETA,EQ,26.87,26.87,26.87,26.34,26.79,26.71,463,0.12,17, 348, 75.16,10-Delivery Volume Indicator value,463.00,change %,-0.30,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.11 | change %: 0.09,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,UTI NIF5GETF,NIF5G22521,66.4,GILT5BETA,EQ,66.34,65.98,66.4,65.98,66.39,66.36,1108,0.74,7, 1108, 100.00,ADX Indicator value,33.11,change %,0.09,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.09 | Close Price value: 66.40 | change absolute: -0.47,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,UTI NIF5GETF,NIF5G22521,66.4,GILT5BETA,EQ,66.34,65.98,66.4,65.98,66.39,66.36,1108,0.74,7, 1108, 100.00,change %,0.09,Close Price value,66.40,change absolute,-0.47,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.09 | 8-SMA Indicator value: 66.43,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,UTI NIF5GETF,NIF5G22521,66.4,GILT5BETA,EQ,66.34,65.98,66.4,65.98,66.39,66.36,1108,0.74,7, 1108, 100.00,change %,0.09,8-SMA Indicator value,66.43,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.15 | Close Price value: 66.17 | change absolute: -0.36,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,66.17,GILT5YBEES,EQ,66.07,66.15,66.24,66.05,66.16,66.14,161209,106.62,315, 120650, 74.84,change %,0.15,Close Price value,66.17,change absolute,-0.36,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.15 | Close Price value: 66.17 | change absolute: 0.10,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,66.17,GILT5YBEES,EQ,66.07,66.15,66.24,66.05,66.16,66.14,161209,106.62,315, 120650, 74.84,change %,0.15,Close Price value,66.17,change absolute,0.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.15 | MACD Indicator value: 0.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nipp Nifty 5yr,NIE05,66.17,GILT5YBEES,EQ,66.07,66.15,66.24,66.05,66.16,66.14,161209,106.62,315, 120650, 74.84,change %,0.15,MACD Indicator value,0.17,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 67.52 | change %: 0.15,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Nipp Nifty 5yr,NIE05,66.17,GILT5YBEES,EQ,66.07,66.15,66.24,66.05,66.16,66.14,161209,106.62,315, 120650, 74.84,RSI Indicator value,67.52,change %,0.15,,,rsi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 76.29 | change %: 1.36,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Guj Ind Power,GIP,172.5,GIPCL,EQ,170.18,173.0,174.5,169.5,172.64,172.27,422583,727.99,4685, 227664, 53.87,MFI Indicator value,76.29,change %,1.36,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹138.62",,,,,GK Energy,GEL02,123.3,GKENERGY,EQ,123.99,124.5,124.79,122.43,123.3,123.41,314390,387.98,5774, 166030, 52.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.06 | Low Price value: 123.00 | change absolute: -0.43,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,GK Energy,GEL02,122.68,GKENERGY,EQ,123.99,124.5,124.79,122.43,123.3,123.41,314390,387.98,5774, 166030, 52.81,change %,-1.06,Low Price value,123.00,change absolute,-0.43,bearish_breakout.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.06 | Close Price value: 122.68 | change absolute: -1.31,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,GK Energy,GEL02,122.68,GKENERGY,EQ,123.99,124.5,124.79,122.43,123.3,123.41,314390,387.98,5774, 166030, 52.81,change %,-1.06,Close Price value,122.68,change absolute,-1.31,candlestick_bearish.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 49.64 | change %: -1.06,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,GK Energy,GEL02,122.68,GKENERGY,EQ,123.99,124.5,124.79,122.43,123.3,123.41,314390,387.98,5774, 166030, 52.81,MFI Indicator value,49.64,change %,-1.06,,,mfi.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 49.64 | change %: -1.06,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,GK Energy,GEL02,122.68,GKENERGY,EQ,123.99,124.5,124.79,122.43,123.3,123.41,314390,387.98,5774, 166030, 52.81,MFI Indicator value,49.64,change %,-1.06,,,mfi.csv,MC_Mapping,100,0.5%
