Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
27-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 67.83 | change %: 0.77,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,RSI Indicator value,67.83,change %,0.77,,,bullish_breakout.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.77 | Close Price value: 535.40 | change absolute: -4.05,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,change %,0.77,Close Price value,535.40,change absolute,-4.05,candlestick_bullish.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 60.40 | change %: 0.77,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,MFI Indicator value,60.40,change %,0.77,,,mfi.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 60.40 | change %: 0.77,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,MFI Indicator value,60.40,change %,0.77,,,mfi.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.77 | 3-SMA Indicator value: 532.47,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,change %,0.77,3-SMA Indicator value,532.47,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.77 | Close Price value: 535.40 | change absolute: 4.10,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,change %,0.77,Close Price value,535.40,change absolute,4.10,range_breakout_bullish.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.77 | Close Price value: 535.40 | change absolute: 4.10,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,change %,0.77,Close Price value,535.40,change absolute,4.10,range_breakout_bullish.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 600: Motilal Oswal | Reco @ ₹519.15 | Target: ₹600 | Upside: 12.2% | Current Return: 2.9%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 620: Emkay Global Financial | Reco @ ₹518.85 | Target: ₹620 | Upside: 15.9% | Current Return: 3.0%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 550: Motilal Oswal | Reco @ ₹406.5 | Target: ₹550 | Upside: 2.8% | Current Return: 31.4%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Anand Rathi | Buy Varun Beverages; target of Rs 630: Anand Rathi | Reco @ ₹510.9 | Target: ₹630 | Upside: 17.8% | Current Return: 4.6%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 550: Motilal Oswal | Reco @ ₹458.05 | Target: ₹550 | Upside: 2.8% | Current Return: 16.6%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Deven Choksey | Buy Varun Beverages; target of Rs 588: Deven Choksey | Reco @ ₹508.0 | Target: ₹588 | Upside: 10.0% | Current Return: 5.2%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 620: Motilal Oswal | Reco @ ₹512.2 | Target: ₹620 | Upside: 15.9% | Current Return: 4.3%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 625: Emkay Global Financial | Reco @ ₹521.0 | Target: ₹625 | Upside: 16.9% | Current Return: 2.5%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Asit C. Mehta | Buy Varun Beverages; target of Rs 625: Asit C Mehta | Reco @ ₹532.5 | Target: ₹625 | Upside: 16.9% | Current Return: 0.3%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 657: KR Choksey | Reco @ ₹507.4 | Target: ₹657 | Upside: 22.9% | Current Return: 5.3%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 665: Motilal Oswal | Reco @ ₹475.9 | Target: ₹665 | Upside: 24.4% | Current Return: 12.3%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 680: Motilal Oswal | Reco @ ₹548.55 | Target: ₹680 | Upside: 27.2% | Current Return: -2.5%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 657: KR Choksey | Reco @ ₹534.6 | Target: ₹657 | Upside: 22.9% | Current Return: 0.0%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 800: Emkay Global Financial | Reco @ ₹520.2 | Target: ₹800 | Upside: 49.6% | Current Return: 2.7%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 680: Motilal Oswal | Reco @ ₹531.1 | Target: ₹680 | Upside: 27.2% | Current Return: 0.6%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 750: Emkay Global Financial | Reco @ ₹567.8 | Target: ₹750 | Upside: 40.3% | Current Return: -5.8%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 770: KR Choksey | Reco @ ₹626.85 | Target: ₹770 | Upside: 44.0% | Current Return: -14.7%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 738: KR Choksey | Reco @ ₹628.8 | Target: ₹738 | Upside: 38.0% | Current Return: -14.9%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1900: Motilal Oswal | Reco @ ₹651.04 | Target: ₹1900 | Upside: 255.4% | Current Return: -17.9%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1720: Motilal Oswal | Reco @ ₹591.12 | Target: ₹1720 | Upside: 221.7% | Current Return: -9.5%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1850: Motilal Oswal | Reco @ ₹631.08 | Target: ₹1850 | Upside: 246.1% | Current Return: -15.3%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 1732: KR Choksey | Reco @ ₹599.48 | Target: ₹1732 | Upside: 224.0% | Current Return: -10.8%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 1732: KR Choksey | Reco @ ₹574.76 | Target: ₹1732 | Upside: 224.0% | Current Return: -7.0%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1600: Motilal Oswal | Reco @ ₹565.76 | Target: ₹1600 | Upside: 199.3% | Current Return: -5.5%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,Entry: ₹482.0 | Target: ₹560.0 | SL: ₹450.0 | P&L: -8.33% | By: Manish Shah,,,,,Varun Beverages,VB05,443.7,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.5%
27-May-2026,Bullish,BUY,Entry: ₹615.0 | Target: ₹675.0 | SL: ₹600.0 | P&L: 0.0% | By: BK Training,,,,,Varun Beverages,VB05,621.1,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.9%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.07 | change %: 2.78,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,ADX Indicator value,35.07,change %,2.78,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.92 | change %: 2.78,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,ADX Indicator value,44.92,change %,2.78,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 94.2%,,,,,Vedanta,SG,354.7,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 348.50 | change %: 2.78 | change absolute: 9.60,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,High Price value,348.50,change %,2.78,change absolute,9.60,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 357.95 | change %: 2.78 | change absolute: 9.60,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,High Price value,357.95,change %,2.78,change absolute,9.60,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.78 | MACD Indicator value: 23.35,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,change %,2.78,MACD Indicator value,23.35,,,macd.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 67.54 | change %: 2.78,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,MFI Indicator value,67.54,change %,2.78,,,mfi.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 67.54 | change %: 2.78,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,MFI Indicator value,67.54,change %,2.78,,,mfi.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 2.78 | 3-SMA Indicator value: 343.97,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,change %,2.78,3-SMA Indicator value,343.97,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 2.78 | Stochastic Indicator value: 85.82,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,change %,2.78,Stochastic Indicator value,85.82,,,stochastic.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 2.78 | Stochastic Indicator value: 85.45,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Vedanta,SG,354.5,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,change %,2.78,Stochastic Indicator value,85.45,,,stochastic.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Vedanta; target of Rs 791: Geojit Financial Services | Reco @ ₹700.55 | Target: ₹791 | Upside: 123.0% | Current Return: -49.3%,,,,,Vedanta,SG,354.7,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Vedanta; target of Rs 485: Geojit Financial Services | Reco @ ₹445.45 | Target: ₹485 | Upside: 36.7% | Current Return: -20.3%,,,,,Vedanta,SG,354.7,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Vedanta; target of Rs 525: Emkay Global Financial | Reco @ ₹414.95 | Target: ₹525 | Upside: 48.0% | Current Return: -14.5%,,,,,Vedanta,SG,354.7,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Vedanta; target of Rs 510: Geojit Financial Services | Reco @ ₹455.1 | Target: ₹510 | Upside: 43.7% | Current Return: -22.0%,,,,,Vedanta,SG,354.7,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: ICICI Securities | Buy Vedanta; target of Rs 600: ICICI Securities | Reco @ ₹508.9 | Target: ₹600 | Upside: 69.1% | Current Return: -30.3%,,,,,Vedanta,SG,354.7,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,Entry: ₹675.0 | Target: ₹690.0 | SL: ₹670.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,665.35,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.7%
27-May-2026,Bullish,BUY,Entry: ₹295.0 | Target: ₹315.0 | SL: ₹290.0 | P&L: 1.68% | By: BK Training,,,,,Vedanta,SG,305.05,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.3%
27-May-2026,Bullish,BUY,Entry: ₹715.0 | Target: ₹740.0 | SL: ₹705.0 | P&L: 0.14% | By: BK Training,,,,,Vedanta,SG,721.0,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,50.8%
27-May-2026,Bullish,BUY,Entry: ₹630.0 | Target: ₹690.0 | SL: ₹620.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,673.65,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.4%
27-May-2026,Bullish,BUY,Entry: ₹675.0 | Target: ₹725.0 | SL: ₹665.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,766.35,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,53.7%
27-May-2026,Bullish,BUY,Entry: ₹530.0 | Target: ₹555.0 | SL: ₹522.5 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,511.25,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.6%
27-May-2026,Bullish,BUY,Entry: ₹495.0 | Target: ₹525.0 | SL: ₹485.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,533.3,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.5%
27-May-2026,Bullish,BUY,Entry: ₹455.0 | Target: ₹490.0 | SL: ₹440.0 | P&L: 7.88% | By: Manish Shah,,,,,Vedanta,SG,493.55,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.1%
27-May-2026,Bullish,BUY,Entry: ₹470.0 | Target: ₹490.0 | SL: ₹465.0 | P&L: 1.69% | By: BK Training,,,,,Vedanta,SG,483.05,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.6%
27-May-2026,Bullish,BUY,Entry: ₹437.5 | Target: ₹460.0 | SL: ₹430.0 | P&L: 0.68% | By: BK Training,,,,,Vedanta,SG,444.25,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.2%
27-May-2026,Bullish,BUY,Entry: ₹450.85 | Target: ₹466.0 | SL: ₹440.0 | P&L: 2.22% | By: Weekend Investing,,,,,Vedanta,SG,460.85,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.0%
27-May-2026,Bullish,BUY,Entry: ₹440.0 | Target: ₹500.0 | SL: ₹420.0 | P&L: 5.32% | By: Weekend Investing,,,,,Vedanta,SG,463.4,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.5%
27-May-2026,Bullish,BUY,Entry: ₹523.35 | Target: ₹550.0 | SL: ₹510.0 | P&L: -15.66% | By: Weekend Investing,,,,,Vedanta,SG,441.4,VEDL,EQ,344.9,347.4,357.95,345.9,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.6%
27-May-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 17.07 | change %: 1.78,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Veedol Corp,TWO,1444.0,VEEDOL,EQ,1418.8,1418.8,1463.2,1418.8,1443.5,1437.44,7858,112.95,933, 3983, 50.69,ADX Indicator value,17.07,change %,1.78,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,463.20 | change %: 1.78 | change absolute: 25.20",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TWO,1444.0,VEEDOL,EQ,1418.8,1418.8,1463.2,1418.8,1443.5,1437.44,7858,112.95,933, 3983, 50.69,High Price value,"1,463.20",change %,1.78,change absolute,25.20,bullish_breakout.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 1.78 | Close Price value: 1,444.00 | change absolute: 20.60",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Veedol Corp,TWO,1444.0,VEEDOL,EQ,1418.8,1418.8,1463.2,1418.8,1443.5,1437.44,7858,112.95,933, 3983, 50.69,change %,1.78,Close Price value,"1,444.00",change absolute,20.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
