Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 33.00 | change %: -2.30,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,MFI Indicator value,33.00,change %,-2.30,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 33.00 | change %: -2.30,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,MFI Indicator value,33.00,change %,-2.30,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -2.30 | 8-SMA Indicator value: 7.90,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,change %,-2.30,8-SMA Indicator value,7.90,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.30 | 5-SMA Indicator value: 7.74,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,change %,-2.30,5-SMA Indicator value,7.74,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.30 | Close Price value: 7.66 | change absolute: -0.18,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,change %,-2.30,Close Price value,7.66,change absolute,-0.18,range_breakout_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.30 | Close Price value: 7.66 | change absolute: -0.18,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,change %,-2.30,Close Price value,7.66,change absolute,-0.18,range_breakout_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 9.78 | change %: 0.40,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Precision Camsh,PC24,146.7,PRECAM,EQ,146.12,146.67,150.3,146.31,146.66,148.02,165422,244.85,2685, 93046, 56.25,ADX Indicator value,9.78,change %,0.40,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹147.54",,,,,Precision Camsh,PC24,146.66,PRECAM,EQ,146.12,146.67,150.3,146.31,146.66,148.02,165422,244.85,2685, 93046, 56.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.40 | Close Price value: 146.70 | change absolute: -5.87,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Precision Camsh,PC24,146.7,PRECAM,EQ,146.12,146.67,150.3,146.31,146.66,148.02,165422,244.85,2685, 93046, 56.25,change %,0.40,Close Price value,146.70,change absolute,-5.87,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.40 | Close Price value: 146.70 | change absolute: 0.58,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Precision Camsh,PC24,146.7,PRECAM,EQ,146.12,146.67,150.3,146.31,146.66,148.02,165422,244.85,2685, 93046, 56.25,change %,0.40,Close Price value,146.70,change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.40 | MACD Indicator value: 1.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Precision Camsh,PC24,146.7,PRECAM,EQ,146.12,146.67,150.3,146.31,146.66,148.02,165422,244.85,2685, 93046, 56.25,change %,0.40,MACD Indicator value,1.17,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.40 | 8-SMA Indicator value: 149.05,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Precision Camsh,PC24,146.7,PRECAM,EQ,146.12,146.67,150.3,146.31,146.66,148.02,165422,244.85,2685, 93046, 56.25,change %,0.40,8-SMA Indicator value,149.05,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Jun, 2026 | From: ₹7.75",,,,,Precision,PM10,6.8,PRECISION,SM,6.8,6.8,6.8,6.8,6.8,6.8,6000,0.41,2, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Jun, 2026 | From: ₹7.75",,,,,Precision Metal,PM10,6.8,PRECISION,SM,6.8,6.8,6.8,6.8,6.8,6.8,6000,0.41,2, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹400.75",,,,,Precision Wires,PWI,385.8,PRECWIRE,EQ,389.25,395.25,397.7,382.1,385.8,386.15,248323,958.89,10489, 106828, 43.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.62 | MACD Indicator value: -7.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Precision Wires,PWI,386.85,PRECWIRE,EQ,389.25,395.25,397.7,382.1,385.8,386.15,248323,958.89,10489, 106828, 43.02,change %,-0.62,MACD Indicator value,-7.01,,,macd.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.62 | Close Price value: 386.85 | change absolute: -2.40,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Precision Wires,PWI,386.85,PRECWIRE,EQ,389.25,395.25,397.7,382.1,385.8,386.15,248323,958.89,10489, 106828, 43.02,change %,-0.62,Close Price value,386.85,change absolute,-2.40,range_breakout_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 72.67 | change %: -0.62,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Precision Wires,PWI,386.85,PRECWIRE,EQ,389.25,395.25,397.7,382.1,385.8,386.15,248323,958.89,10489, 106828, 43.02,RSI Indicator value,72.67,change %,-0.62,,,rsi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.92 | Close Price value: 686.00 | change absolute: -28.00,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,change %,-3.92,Close Price value,686.00,change absolute,-28.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.92 | Close Price value: 686.00 | change absolute: -96.05,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,change %,-3.92,Close Price value,686.00,change absolute,-96.05,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.92 | Close Price value: 686.00 | change absolute: -28.00,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,change %,-3.92,Close Price value,686.00,change absolute,-28.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.92 | MACD Indicator value: 17.58,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,change %,-3.92,MACD Indicator value,17.58,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 76.48 | change %: -3.92,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,MFI Indicator value,76.48,change %,-3.92,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 79.60 | change %: -3.92,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,MFI Indicator value,79.60,change %,-3.92,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -3.92 | 8-SMA Indicator value: 734.50,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,change %,-3.92,8-SMA Indicator value,734.50,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 58.58 | change %: -3.92,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,RSI Indicator value,58.58,change %,-3.92,,,rsi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.92 | 20-Volume Indicator value: 1,772,994.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,change %,-3.92,20-Volume Indicator value,"1,772,994.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,772,994.00 | change %: -3.92",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Premier Explo,PE02,686.0,PREMEXPLN,EQ,714.0,720.0,724.3,684.7,687.5,699.26,1771082,12384.51,33844, 749750, 42.33,10-Delivery Volume Indicator value,"1,772,994.00",change %,-3.92,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.82 | Close Price value: 1,109.00 | change absolute: 58.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Premier Energie,PEL07,1109.0,PREMIERENE,EQ,1089.2,1099.0,1134.0,1085.8,1117.2,1111.71,2453790,27278.95,55142, 1018974, 41.53,change %,1.82,Close Price value,"1,109.00",change absolute,58.00,candlestick_bearish.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.82 | Close Price value: 1,109.00 | change absolute: 62.20",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Premier Energie,PEL07,1109.0,PREMIERENE,EQ,1089.2,1099.0,1134.0,1085.8,1117.2,1111.71,2453790,27278.95,55142, 1018974, 41.53,change %,1.82,Close Price value,"1,109.00",change absolute,62.20,candlestick_bearish.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: 1.51 | Close Price value: 64.74 | change absolute: -3.56,Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,Premier Polyfil,PP19,64.74,PREMIERPOL,EQ,63.78,66.0,66.9,62.5,63.38,64.7,183255,118.57,1409, 124698, 68.05,change %,1.51,Close Price value,64.74,change absolute,-3.56,candlestick_bearish.csv,MC_Mapping,100,2.1%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.51 | Close Price value: 64.74 | change absolute: -3.56,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Premier Polyfil,PP19,64.74,PREMIERPOL,EQ,63.78,66.0,66.9,62.5,63.38,64.7,183255,118.57,1409, 124698, 68.05,change %,1.51,Close Price value,64.74,change absolute,-3.56,candlestick_bearish.csv,MC_Mapping,100,2.1%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.51 | MACD Indicator value: 3.60,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Premier Polyfil,PP19,64.74,PREMIERPOL,EQ,63.78,66.0,66.9,62.5,63.38,64.7,183255,118.57,1409, 124698, 68.05,change %,1.51,MACD Indicator value,3.60,,,macd.csv,MC_Mapping,100,2.1%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 May, 2026 | From: ₹41.75",,,,,Presstonic,PEL05,26.05,PRESSTONIC,SM,25.05,25.7,26.05,25.7,26.05,25.95,16000,4.15,20, 15200, 95.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Prestige Estate Projects; target of Rs 1485: ICICI Securities | Reco @ ₹1592.9 | Target: ₹1485 | Upside: -14.3% | Current Return: 8.8%,,,,,Prestige Estates Projects,PEP02,1733.2,PRESTIGE,EQ,1673.9,1694.0,1741.5,1652.9,1733.2,1711.93,871915,14926.6,44598, 345691, 39.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Jul, 2026 | From: ₹280.90",,,,,Prime Sec,PS,280.05,PRIMESECU,EQ,281.1,281.15,286.0,278.05,280.05,281.25,5074,14.27,385, 3534, 69.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.28 | MACD Indicator value: -3.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Prime Sec,PS,281.9,PRIMESECU,EQ,281.1,281.15,286.0,278.05,280.05,281.25,5074,14.27,385, 3534, 69.65,change %,0.28,MACD Indicator value,-3.05,,,macd.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 61.64 | change %: 0.28,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Prime Sec,PS,281.9,PRIMESECU,EQ,281.1,281.15,286.0,278.05,280.05,281.25,5074,14.27,385, 3534, 69.65,MFI Indicator value,61.64,change %,0.28,,,mfi.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 56.78 | change %: 0.28,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Prime Sec,PS,281.9,PRIMESECU,EQ,281.1,281.15,286.0,278.05,280.05,281.25,5074,14.27,385, 3534, 69.65,RSI Indicator value,56.78,change %,0.28,,,rsi.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.89 | change %: 0.34,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Prince Pipes,PPF,267.2,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,ADX Indicator value,26.89,change %,0.34,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.22 | change %: 0.34,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Prince Pipes,PPF,267.2,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,ADX Indicator value,29.22,change %,0.34,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹261.40",,,,,Prince Pipes,PPF,267.65,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.34 | Close Price value: 267.20 | change absolute: -11.45,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Prince Pipes,PPF,267.2,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,change %,0.34,Close Price value,267.20,change absolute,-11.45,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.34 | Close Price value: 267.20 | change absolute: 0.90,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Prince Pipes,PPF,267.2,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,change %,0.34,Close Price value,267.20,change absolute,0.90,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.34 | MACD Indicator value: -0.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Prince Pipes,PPF,267.2,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,change %,0.34,MACD Indicator value,-0.92,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 50.07 | change %: 0.34,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Prince Pipes,PPF,267.2,PRINCEPIPE,EQ,266.3,267.45,269.75,266.3,267.65,268.09,131160,351.62,2955, 72182, 55.03,RSI Indicator value,50.07,change %,0.34,,,rsi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 May, 2026 | From: ₹44.99",,,,,Priti Internati,PI40,39.99,PRITI,BE,39.38,39.91,40.24,38.7,39.99,39.32,2325,0.91,67, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.55 | Close Price value: 39.99 | change absolute: 0.92,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Priti Internati,PI40,39.99,PRITI,BE,39.38,39.91,40.24,38.7,39.99,39.32,2325,0.91,67, -, -,change %,1.55,Close Price value,39.99,change absolute,0.92,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.55 | MACD Indicator value: -0.69,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Priti Internati,PI40,39.99,PRITI,BE,39.38,39.91,40.24,38.7,39.99,39.32,2325,0.91,67, -, -,change %,1.55,MACD Indicator value,-0.69,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.43 | MACD Indicator value: 0.75,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Pritika Auto,SME02,18.45,PRITIKAUTO,BE,18.19,17.86,18.68,17.82,18.34,18.31,215808,39.52,636, -, -,change %,1.43,MACD Indicator value,0.75,,,macd.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 1.04 | Close Price value: 3,659.00 | change absolute: 37.70",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Privi Special,HKA,3659.0,PRIVISCL,EQ,3621.3,3677.5,3677.5,3569.4,3662.8,3642.25,46115,1679.62,10563, 25020, 54.26,change %,1.04,Close Price value,"3,659.00",change absolute,37.70,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 1.04 | Close Price value: 3,659.00 | change absolute: -35.90",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Privi Special,HKA,3659.0,PRIVISCL,EQ,3621.3,3677.5,3677.5,3569.4,3662.8,3642.25,46115,1679.62,10563, 25020, 54.26,change %,1.04,Close Price value,"3,659.00",change absolute,-35.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.04 | MACD Indicator value: 139.57,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Privi Special,HKA,3659.0,PRIVISCL,EQ,3621.3,3677.5,3677.5,3569.4,3662.8,3642.25,46115,1679.62,10563, 25020, 54.26,change %,1.04,MACD Indicator value,139.57,,,macd.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 May, 2026 | From: ₹142.28",,,,,Prostarm Info,PISL02,132.11,PROSTARM,EQ,131.41,131.58,132.89,131.4,132.11,132.05,119807,158.2,1238, 47790, 39.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.30 | Close Price value: 131.80 | change absolute: -3.22,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Prostarm Info,PISL02,131.8,PROSTARM,EQ,131.41,131.58,132.89,131.4,132.11,132.05,119807,158.2,1238, 47790, 39.89,change %,0.30,Close Price value,131.80,change absolute,-3.22,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.30 | Close Price value: 131.80 | change absolute: 0.39,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Prostarm Info,PISL02,131.8,PROSTARM,EQ,131.41,131.58,132.89,131.4,132.11,132.05,119807,158.2,1238, 47790, 39.89,change %,0.30,Close Price value,131.80,change absolute,0.39,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.30 | MACD Indicator value: -2.88,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Prostarm Info,PISL02,131.8,PROSTARM,EQ,131.41,131.58,132.89,131.4,132.11,132.05,119807,158.2,1238, 47790, 39.89,change %,0.30,MACD Indicator value,-2.88,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.30 | 3-SMA Indicator value: 132.21,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Prostarm Info,PISL02,131.8,PROSTARM,EQ,131.41,131.58,132.89,131.4,132.11,132.05,119807,158.2,1238, 47790, 39.89,change %,0.30,3-SMA Indicator value,132.21,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jun, 2026 | From: ₹595.15",,,,,Protean eGov,PETL,588.7,PROTEAN,EQ,579.65,584.8,600.95,584.05,588.7,590.24,285613,1685.8,12146, 148981, 52.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.61 | Close Price value: 589.00 | change absolute: -9.90,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Protean eGov,PETL,589.0,PROTEAN,EQ,579.65,584.8,600.95,584.05,588.7,590.24,285613,1685.8,12146, 148981, 52.16,change %,1.61,Close Price value,589.00,change absolute,-9.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
