Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.01 | Close Price value: 353.00 | change absolute: -3.60,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,change %,-1.01,Close Price value,353.00,change absolute,-3.60,range_breakout_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.71 | 50-DMA Indicator value: 471.72,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Poonawalla Fin,ML07,471.2,POONAWALLA,EQ,479.4,477.0,480.75,467.1,471.0,472.26,1639275,7741.69,35653, 742590, 45.30,Change Percent,-1.71,50-DMA Indicator value,471.72,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 280: Emkay Global Financial | Reco @ ₹381.3 | Target: ₹280 | Upside: -40.5% | Current Return: 23.5%,,,,,Poonawalla Fincorp,ML07,471.0,POONAWALLA,EQ,479.4,477.0,480.75,467.1,471.0,472.26,1639275,7741.69,35653, 742590, 45.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 240: Emkay Global Financial | Reco @ ₹297.65 | Target: ₹240 | Upside: -49.0% | Current Return: 58.2%,,,,,Poonawalla Fincorp,ML07,471.0,POONAWALLA,EQ,479.4,477.0,480.75,467.1,471.0,472.26,1639275,7741.69,35653, 742590, 45.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp: target of Rs 410: Emkay | Reco @ ₹391.75 | Target: ₹410 | Upside: -12.9% | Current Return: 20.2%,,,,,Poonawalla Fincorp,ML07,471.0,POONAWALLA,EQ,479.4,477.0,480.75,467.1,471.0,472.26,1639275,7741.69,35653, 742590, 45.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 440: Emkay Global Financial | Reco @ ₹505.1 | Target: ₹440 | Upside: -6.5% | Current Return: -6.7%,,,,,Poonawalla Fincorp,ML07,471.0,POONAWALLA,EQ,479.4,477.0,480.75,467.1,471.0,472.26,1639275,7741.69,35653, 742590, 45.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,006,523.00 | change %: -1.71",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Poonawalla Fin,ML07,471.2,POONAWALLA,EQ,479.4,477.0,480.75,467.1,471.0,472.26,1639275,7741.69,35653, 742590, 45.30,10-Delivery Volume Indicator value,"2,006,523.00",change %,-1.71,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Aug, 2026 | From: ₹283.40",,,,,Power Grid Corp,PGC,266.1,POWERGRID,EQ,270.3,267.75,269.05,266.1,266.1,267.89,6934502,18576.58,53317, 4442508, 64.06,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Loser,Change: -1.55%,,,,,Power Grid Corp,PGC,266.1,POWERGRID,EQ,270.3,267.75,269.05,266.1,266.1,267.89,6934502,18576.58,53317, 4442508, 64.06,,,,,,,losers.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.55 | 20-DMA Indicator value: 266.49,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Power Grid Corp,PGC,266.1,POWERGRID,EQ,270.3,267.75,269.05,266.1,266.1,267.89,6934502,18576.58,53317, 4442508, 64.06,Change Percent,-1.55,20-DMA Indicator value,266.49,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 38.94 | change %: -1.55,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Power Grid Corp,PGC,266.1,POWERGRID,EQ,270.3,267.75,269.05,266.1,266.1,267.89,6934502,18576.58,53317, 4442508, 64.06,RSI Indicator value,38.94,change %,-1.55,,,rsi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.10 | Close Price value: 569.95 | change absolute: -6.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Powerica,PL11,569.95,POWERICA,EQ,576.3,578.8,584.5,565.0,568.1,577.14,138170,797.44,5176, 64384, 46.60,change %,-1.10,Close Price value,569.95,change absolute,-6.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.10 | Close Price value: 569.95 | change absolute: 50.95,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Powerica,PL11,569.95,POWERICA,EQ,576.3,578.8,584.5,565.0,568.1,577.14,138170,797.44,5176, 64384, 46.60,change %,-1.10,Close Price value,569.95,change absolute,50.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.10 | Close Price value: 569.95 | change absolute: 50.95,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Powerica,PL11,569.95,POWERICA,EQ,576.3,578.8,584.5,565.0,568.1,577.14,138170,797.44,5176, 64384, 46.60,change %,-1.10,Close Price value,569.95,change absolute,50.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 51.47 | change %: -1.10,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Powerica,PL11,569.95,POWERICA,EQ,576.3,578.8,584.5,565.0,568.1,577.14,138170,797.44,5176, 64384, 46.60,MFI Indicator value,51.47,change %,-1.10,,,mfi.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,"change %: -2.54 | MACD Indicator value: -1,288.97",Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hitachi Energy,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,change %,-2.54,MACD Indicator value,"-1,288.97",,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 41.65 | change %: -2.54,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Hitachi Energy,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,MFI Indicator value,41.65,change %,-2.54,,,mfi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 41.65 | change %: -2.54,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Hitachi Energy,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,MFI Indicator value,41.65,change %,-2.54,,,mfi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.54 | 20-DMA Indicator value: 32,181.75",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Hitachi Energy,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,Change Percent,-2.54,20-DMA Indicator value,"32,181.75",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,"By: Prabhudas Lilladher | Reduce Hitachi Energy India; target of Rs 30,768: Prabhudas Lilladher | Reco @ ₹37555.95 | Target: ₹30768 | Upside: -3.4% | Current Return: -15.1%",,,,,Hitachi Energy India,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,By: Motilal Oswal | Sell Hitachi Energy; target of Rs 16500: Motilal Oswal | Reco @ ₹20824.75 | Target: ₹16500 | Upside: -48.2% | Current Return: 53.0%,,,,,Hitachi Energy India,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,"By: Motilal Oswal | Sell Hitachi Energy; target of Rs 12,500: Motilal Oswal | Reco @ ₹15557.6 | Target: ₹12500 | Upside: -60.7% | Current Return: 104.8%",,,,,Hitachi Energy India,APP03,31870.0,POWERINDIA,EQ,32700.0,32480.0,32595.0,31805.0,31870.0,32026.45,64069,20519.02,19922, 29231, 45.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 3.36 | Close Price value: 2,451.00 | change absolute: 79.60",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Power Mech,PMP,2451.0,POWERMECH,EQ,2371.4,2390.6,2483.0,2378.5,2444.2,2446.78,66185,1619.4,12391, 28298, 42.76,change %,3.36,Close Price value,"2,451.00",change absolute,79.60,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.36 | MACD Indicator value: -60.81,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Power Mech,PMP,2451.0,POWERMECH,EQ,2371.4,2390.6,2483.0,2378.5,2444.2,2446.78,66185,1619.4,12391, 28298, 42.76,change %,3.36,MACD Indicator value,-60.81,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.71 | change %: -1.56,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,PPAP Automotive,PPP03,236.85,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,ADX Indicator value,30.71,change %,-1.56,,,adx.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Aug, 2026 | From: ₹271.70",,,,,PPAP Automotive,PPP03,235.55,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 37.04 | change %: -1.56,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PPP03,236.85,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,RSI Indicator value,37.04,change %,-1.56,,,bearish_breakout.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.56 | Close Price value: 236.85 | change absolute: -3.75,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,PPAP Automotive,PPP03,236.85,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,change %,-1.56,Close Price value,236.85,change absolute,-3.75,candlestick_bearish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.56 | Close Price value: 236.85 | change absolute: -3.75,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,PPAP Automotive,PPP03,236.85,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,change %,-1.56,Close Price value,236.85,change absolute,-3.75,candlestick_bearish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 20.19 | change %: -1.56,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,PPAP Automotive,PPP03,236.85,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,MFI Indicator value,20.19,change %,-1.56,,,mfi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 20.19 | change %: -1.56,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,PPAP Automotive,PPP03,236.85,PPAP,BE,240.6,240.2,240.2,235.0,235.55,236.46,5760,13.62,140, -, -,MFI Indicator value,20.19,change %,-1.56,,,mfi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.17 | Adaptive RSI Indicator value: 274.66,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,PPL,PPL54268,269.05,PPL,BE,268.6,266.8,272.8,263.5,270.35,267.77,14307,38.31,258, -, -,change %,0.17,Adaptive RSI Indicator value,274.66,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.74 | change %: 0.17,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,PPL,PPL54268,269.05,PPL,BE,268.6,266.8,272.8,263.5,270.35,267.77,14307,38.31,258, -, -,ADX Indicator value,15.74,change %,0.17,,,adx.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: 0.17 | Low Price value: 263.50 | change absolute: 0.45,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,PPL,PPL54268,269.05,PPL,BE,268.6,266.8,272.8,263.5,270.35,267.77,14307,38.31,258, -, -,change %,0.17,Low Price value,263.50,change absolute,0.45,bearish_breakout.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.17 | Close Price value: 269.05 | change absolute: 0.45,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,PPL,PPL54268,269.05,PPL,BE,268.6,266.8,272.8,263.5,270.35,267.77,14307,38.31,258, -, -,change %,0.17,Close Price value,269.05,change absolute,0.45,candlestick_bearish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.17 | Close Price value: 269.05 | change absolute: 7.65,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,PPL,PPL54268,269.05,PPL,BE,268.6,266.8,272.8,263.5,270.35,267.77,14307,38.31,258, -, -,change %,0.17,Close Price value,269.05,change absolute,7.65,candlestick_bearish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.17 | 5-SMA Indicator value: 271.86,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,PPL,PPL54268,269.05,PPL,BE,268.6,266.8,272.8,263.5,270.35,267.77,14307,38.31,258, -, -,change %,0.17,5-SMA Indicator value,271.86,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.81 | MACD Indicator value: 0.29,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Piramal Pharma,PP37,214.0,PPLPHARMA,EQ,208.16,208.75,216.7,207.68,214.66,213.2,4330760,9233.13,49239, 1590482, 36.73,change %,2.81,MACD Indicator value,0.29,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,SELL,By: Choice Institutional Equities | Reduce Piramal Pharma; target of Rs 160: Choice Institutional Equities | Reco @ ₹153.65 | Target: ₹160 | Upside: -25.4% | Current Return: 39.7%,,,,,Piramal Pharma,PP37,214.66,PPLPHARMA,EQ,208.16,208.75,216.7,207.68,214.66,213.2,4330760,9233.13,49239, 1590482, 36.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.43 | MACD Indicator value: 18.93,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Prabha Energy,PEL08,232.0,PRABHA,EQ,233.01,234.0,241.4,228.56,230.12,235.05,178939,420.6,3037, 60062, 33.57,change %,-0.43,MACD Indicator value,18.93,,,macd.csv,MC_Mapping,100,0.8%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.85 | change %: -1.25,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,ADX Indicator value,24.85,change %,-1.25,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Sep, 2026 | From: ₹334.50",,,,,Praj Industries,PI17,312.15,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.25 | Close Price value: 312.10 | change absolute: -31.80,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,change %,-1.25,Close Price value,312.10,change absolute,-31.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.25 | MACD Indicator value: -10.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,change %,-1.25,MACD Indicator value,-10.17,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.25 | Close Price value: 312.10 | change absolute: -3.95,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,change %,-1.25,Close Price value,312.10,change absolute,-3.95,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.25 | Close Price value: 312.10 | change absolute: -3.95,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,change %,-1.25,Close Price value,312.10,change absolute,-3.95,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 41.03 | change %: -1.25,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,RSI Indicator value,41.03,change %,-1.25,,,rsi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -1.25 | Stochastic Indicator value: 38.70,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Praj Industries,PI17,312.1,PRAJIND,EQ,316.05,316.0,316.95,311.55,312.15,313.37,256433,803.59,9158, 131476, 51.27,change %,-1.25,Stochastic Indicator value,38.70,,,stochastic.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Aug, 2026 | From: ₹128.60",,,,,Prakash Ind,PI18,120.09,PRAKASH,EQ,118.51,118.0,122.7,117.36,120.09,119.41,884307,1055.92,6203, 420162, 47.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 2.52 | Close Price value: 121.50 | change absolute: -5.90,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Prakash Ind,PI18,121.5,PRAKASH,EQ,118.51,118.0,122.7,117.36,120.09,119.41,884307,1055.92,6203, 420162, 47.51,change %,2.52,Close Price value,121.50,change absolute,-5.90,candlestick_bearish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.52 | MACD Indicator value: -3.94,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Prakash Ind,PI18,121.5,PRAKASH,EQ,118.51,118.0,122.7,117.36,120.09,119.41,884307,1055.92,6203, 420162, 47.51,change %,2.52,MACD Indicator value,-3.94,,,macd.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 20.37 | change %: 2.52,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Prakash Ind,PI18,121.5,PRAKASH,EQ,118.51,118.0,122.7,117.36,120.09,119.41,884307,1055.92,6203, 420162, 47.51,MFI Indicator value,20.37,change %,2.52,,,mfi.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 20.37 | change %: 2.52,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Prakash Ind,PI18,121.5,PRAKASH,EQ,118.51,118.0,122.7,117.36,120.09,119.41,884307,1055.92,6203, 420162, 47.51,MFI Indicator value,20.37,change %,2.52,,,mfi.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 2.52 | Stochastic Indicator value: 27.87,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Prakash Ind,PI18,121.5,PRAKASH,EQ,118.51,118.0,122.7,117.36,120.09,119.41,884307,1055.92,6203, 420162, 47.51,change %,2.52,Stochastic Indicator value,27.87,,,stochastic.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹4.36",,,,,Prakash Steelag,PS16,3.69,PRAKASHSTL,EQ,3.65,3.65,3.77,3.48,3.69,3.64,246595,8.99,567, 191840, 77.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.09 | change %: 4.16,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Praxis Home Ret,PRAXI54090,4.26,PRAXIS,EQ,4.09,4.23,4.29,4.1,4.22,4.25,82844,3.52,189, 71056, 85.77,ADX Indicator value,40.09,change %,4.16,,,adx.csv,MC_Mapping,100,0.9%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹7.73",,,,,Praxis Home Ret,PRAXI54090,4.22,PRAXIS,EQ,4.09,4.23,4.29,4.1,4.22,4.25,82844,3.52,189, 71056, 85.77,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.16 | Close Price value: 4.26 | change absolute: -0.49,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Praxis Home Ret,PRAXI54090,4.26,PRAXIS,EQ,4.09,4.23,4.29,4.1,4.22,4.25,82844,3.52,189, 71056, 85.77,change %,4.16,Close Price value,4.26,change absolute,-0.49,candlestick_bearish.csv,MC_Mapping,100,0.9%
21-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 4.16 | 3-SMA Indicator value: 4.15,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Praxis Home Ret,PRAXI54090,4.26,PRAXIS,EQ,4.09,4.23,4.29,4.1,4.22,4.25,82844,3.52,189, 71056, 85.77,change %,4.16,3-SMA Indicator value,4.15,,,moving_average_bearish.csv,MC_Mapping,100,0.9%
