Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 48.94 | change %: -0.87,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Allied Blenders,ABD,614.4,ABDL,EQ,619.8,622.6,622.9,603.05,614.15,608.3,460412,2800.68,12700, 260435, 56.57,MFI Indicator value,48.94,change %,-0.87,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.87 | Close Price value: 614.40 | change absolute: -5.40,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Allied Blenders,ABD,614.4,ABDL,EQ,619.8,622.6,622.9,603.05,614.15,608.3,460412,2800.68,12700, 260435, 56.57,change %,-0.87,Close Price value,614.40,change absolute,-5.40,range_breakout_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 460,387.00 | change %: -0.87",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Allied Blenders,ABD,614.4,ABDL,EQ,619.8,622.6,622.9,603.05,614.15,608.3,460412,2800.68,12700, 260435, 56.57,10-Delivery Volume Indicator value,"460,387.00",change %,-0.87,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.43 | change %: -2.35,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,57.25,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,ADX Indicator value,15.43,change %,-2.35,,,adx.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,57.16,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.35 | Low Price value: 57.02 | change absolute: -1.38,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,57.25,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,change %,-2.35,Low Price value,57.02,change absolute,-1.38,bearish_breakout.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.35 | Close Price value: 57.25 | change absolute: -1.38,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Aditya Birla F,PFR,57.25,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,change %,-2.35,Close Price value,57.25,change absolute,-1.38,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.35 | Close Price value: 57.25 | change absolute: -2.99,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,57.25,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,change %,-2.35,Close Price value,57.25,change absolute,-2.99,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.86 | change %: -2.35,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,57.25,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,RSI Indicator value,41.86,change %,-2.35,,,rsi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 302.3% | Current Return: -78.3%,,,,,Aditya Birla Fashion & Retail,PFR,57.16,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,58.63,58.8,59.1,57.02,57.16,57.77,5139419,2969.26,26685, 2650212, 51.57,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.8%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.51 | Close Price value: 115.15 | change absolute: 0.84,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.15,ABGSEC,EQ,114.57,114.58,115.15,114.58,115.15,114.6,31,0.04,2, 30, 96.77,change %,0.51,Close Price value,115.15,change absolute,0.84,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.51 | MACD Indicator value: -0.06,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,115.15,ABGSEC,EQ,114.57,114.58,115.15,114.58,115.15,114.6,31,0.04,2, 30, 96.77,change %,0.51,MACD Indicator value,-0.06,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,change %: 3.24 | change absolute: 0.35 | Volume value: 1.52,STBT,OHLC_D_I_STBTOND,Breakout Scan,A B Infrabuild,I12,11.16,ABINFRA,EQ,10.81,10.89,11.5,10.6,11.1,11.13,15220917,1694.69,30816, 3315208, 21.78,change %,3.24,change absolute,0.35,Volume value,1.52,bearish_breakout.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.24 | Close Price value: 11.16 | change absolute: 1.20,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,11.16,ABINFRA,EQ,10.81,10.89,11.5,10.6,11.1,11.13,15220917,1694.69,30816, 3315208, 21.78,change %,3.24,Close Price value,11.16,change absolute,1.20,candlestick_bearish.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.87 | change %: -1.07,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,ADX Indicator value,10.87,change %,-1.07,,,adx.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,90.29,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,90.29,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.07 | Low Price value: 91.02 | change absolute: -0.98,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,change %,-1.07,Low Price value,91.02,change absolute,-0.98,bearish_breakout.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.07 | Low Price value: 90.02 | change absolute: -0.98,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,change %,-1.07,Low Price value,90.02,change absolute,-0.98,bearish_breakout.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.07 | Close Price value: 90.50 | change absolute: -4.17,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,change %,-1.07,Close Price value,90.50,change absolute,-4.17,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 30.25 | change %: -1.07,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,MFI Indicator value,30.25,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 30.25 | change %: -1.07,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,MFI Indicator value,30.25,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -1.07 | 3-SMA Indicator value: 91.18,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,change %,-1.07,3-SMA Indicator value,91.18,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.07 | Bollinger Band Indicator value: 90.68,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ABLBL,ABL06,90.5,ABLBL,EQ,91.48,91.45,92.49,90.02,90.29,90.94,602100,547.57,6416, 331915, 55.13,change %,-1.07,Bollinger Band Indicator value,90.68,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Aug, 2026 | From: ₹1,390.80",,,,,Aditya Birla Re,CTI,1375.4,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.63 | Close Price value: 1,378.00 | change absolute: -22.80",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,change %,-1.63,Close Price value,"1,378.00",change absolute,-22.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.63 | Close Price value: 1,378.00 | change absolute: -22.80",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,change %,-1.63,Close Price value,"1,378.00",change absolute,-22.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.63 | MACD Indicator value: -9.36,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,change %,-1.63,MACD Indicator value,-9.36,,,macd.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 37.20 | change %: -1.63,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,MFI Indicator value,37.20,change %,-1.63,,,mfi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 37.20 | change %: -1.63,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,MFI Indicator value,37.20,change %,-1.63,,,mfi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.63 | 5-SMA Indicator value: 1,389.12",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,change %,-1.63,5-SMA Indicator value,"1,389.12",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.63 | Close Price value: 1,378.00 | change absolute: -22.80",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,change %,-1.63,Close Price value,"1,378.00",change absolute,-22.80,range_breakout_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.63 | Close Price value: 1,378.00 | change absolute: -22.80",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,change %,-1.63,Close Price value,"1,378.00",change absolute,-22.80,range_breakout_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 48.99 | change %: -1.63,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1378.0,ABREL,EQ,1400.8,1419.3,1419.4,1371.1,1375.4,1384.68,52933,732.95,5608, 26496, 50.06,RSI Indicator value,48.99,change %,-1.63,,,rsi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,169.49,169.65,170.0,168.8,170.0,169.43,109371,185.31,45, 108854, 99.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.30 | Low Price value: 168.80 | change absolute: 0.51,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABS06,170.0,ABSL10BANK,EQ,169.49,169.65,170.0,168.8,170.0,169.43,109371,185.31,45, 108854, 99.53,change %,0.30,Low Price value,168.80,change absolute,0.51,bearish_breakout.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.30 | Close Price value: 170.00 | change absolute: -0.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,169.49,169.65,170.0,168.8,170.0,169.43,109371,185.31,45, 108854, 99.53,change %,0.30,Close Price value,170.00,change absolute,-0.35,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 55.49 | change %: 0.30,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,169.49,169.65,170.0,168.8,170.0,169.43,109371,185.31,45, 108854, 99.53,MFI Indicator value,55.49,change %,0.30,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 2.14 | Close Price value: 1,041.50 | change absolute: 29.70",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL AMC,ABS,1041.5,ABSLAMC,EQ,1019.7,1017.8,1042.0,1010.9,1038.6,1028.43,161763,1663.62,12265, 109475, 67.68,change %,2.14,Close Price value,"1,041.50",change absolute,29.70,candlestick_bearish.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 2.14 | Close Price value: 1,041.50 | change absolute: 16.20",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,1041.5,ABSLAMC,EQ,1019.7,1017.8,1042.0,1010.9,1038.6,1028.43,161763,1663.62,12265, 109475, 67.68,change %,2.14,Close Price value,"1,041.50",change absolute,16.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.22 | change %: 1.02,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.45,ABSLBANETF,EQ,58.85,58.86,59.45,58.85,59.4,59.16,8327,4.93,172, 4670, 56.08,ADX Indicator value,37.22,change %,1.02,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.02 | Close Price value: 59.45 | change absolute: 0.11,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.45,ABSLBANETF,EQ,58.85,58.86,59.45,58.85,59.4,59.16,8327,4.93,172, 4670, 56.08,change %,1.02,Close Price value,59.45,change absolute,0.11,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.02 | Close Price value: 59.45 | change absolute: 0.85,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.45,ABSLBANETF,EQ,58.85,58.86,59.45,58.85,59.4,59.16,8327,4.93,172, 4670, 56.08,change %,1.02,Close Price value,59.45,change absolute,0.85,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.84 | change %: 1.02,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.45,ABSLBANETF,EQ,58.85,58.86,59.45,58.85,59.4,59.16,8327,4.93,172, 4670, 56.08,MFI Indicator value,81.84,change %,1.02,,,mfi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: -0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Low Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -6.41,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,MACD Indicator value,-6.41,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 9.33 | change %: 0.00,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,MFI Indicator value,9.33,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 9.33 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,MFI Indicator value,9.33,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: 0.00 | 8-SMA Indicator value: 1,000.00",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,3880,38.8,21, 2181, 56.21,change %,0.00,8-SMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.50 | Close Price value: 29.93 | change absolute: -0.15,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.93,ABSLMSCIN,EQ,30.08,30.23,30.23,29.93,29.93,29.95,392,0.12,17, 392, 100.00,change %,-0.50,Close Price value,29.93,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.0%
