Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.24 | Close Price value: 7,609.00 | change absolute: 185.00",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,change %,-0.24,Close Price value,"7,609.00",change absolute,185.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.24 | MACD Indicator value: 49.09,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,change %,-0.24,MACD Indicator value,49.09,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -12.0% | Current Return: -0.5%,,,,,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -22.7% | Current Return: 22.2%,,,,,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -26.4% | Current Return: 28.6%,,,,,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -15.8% | Current Return: 11.4%,,,,,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -11.9% | Current Return: 6.1%,,,,,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -29.9% | Current Return: 19.5%",,,,,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 200,052.00 | change %: -0.24",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABB India,ABB,7609.0,ABB,EQ,7627.0,7630.0,7699.0,7581.0,7609.0,7642.78,200058,15289.99,18413, 121098, 60.53,10-Delivery Volume Indicator value,"200,052.00",change %,-0.24,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26555.0,ABBOTINDIA,EQ,26415.0,26650.0,26650.0,26410.0,26555.0,26533.26,6271,1663.9,3014, 4027, 64.22,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.69 | Low Price value: 3,310.10 | change absolute: -57.10",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,3316.0,ABBOTINDIA,EQ,26415.0,26650.0,26650.0,26410.0,26555.0,26533.26,6271,1663.9,3014, 4027, 64.22,change %,-1.69,Low Price value,"3,310.10",change absolute,-57.10,bearish_breakout.csv,MC_Mapping,100,700.8%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -1.69 | Close Price value: 3,316.00 | change absolute: -45.10",Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Kwality Pharmac,KP,3316.0,ABBOTINDIA,EQ,26415.0,26650.0,26650.0,26410.0,26555.0,26533.26,6271,1663.9,3014, 4027, 64.22,change %,-1.69,Close Price value,"3,316.00",change absolute,-45.10,candlestick_bearish.csv,MC_Mapping,100,700.8%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.69 | Close Price value: 3,316.00 | change absolute: 737.10",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3316.0,ABBOTINDIA,EQ,26415.0,26650.0,26650.0,26410.0,26555.0,26533.26,6271,1663.9,3014, 4027, 64.22,change %,-1.69,Close Price value,"3,316.00",change absolute,737.10,candlestick_bearish.csv,MC_Mapping,100,700.8%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.89 | MACD Indicator value: -569.39,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26650.0,ABBOTINDIA,EQ,26415.0,26650.0,26650.0,26410.0,26555.0,26533.26,6271,1663.9,3014, 4027, 64.22,change %,0.89,MACD Indicator value,-569.39,,,macd.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.21 | Close Price value: 410.00 | change absolute: -0.85,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,AB Capital,ABC07,410.0,ABCAPITAL,EQ,410.85,409.95,416.45,409.15,410.0,411.94,2231478,9192.34,49946, 1103930, 49.47,change %,-0.21,Close Price value,410.00,change absolute,-0.85,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.21 | Close Price value: 410.00 | change absolute: -3.00,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,AB Capital,ABC07,410.0,ABCAPITAL,EQ,410.85,409.95,416.45,409.15,410.0,411.94,2231478,9192.34,49946, 1103930, 49.47,change %,-0.21,Close Price value,410.00,change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.21 | MACD Indicator value: 0.45,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,410.0,ABCAPITAL,EQ,410.85,409.95,416.45,409.15,410.0,411.94,2231478,9192.34,49946, 1103930, 49.47,change %,-0.21,MACD Indicator value,0.45,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.21 | 5-SMA Indicator value: 411.15,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Capital,ABC07,410.0,ABCAPITAL,EQ,410.85,409.95,416.45,409.15,410.0,411.94,2231478,9192.34,49946, 1103930, 49.47,change %,-0.21,5-SMA Indicator value,411.15,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.29 | change %: -0.05,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,204.5,ABCOTS,EQ,204.6,205.5,209.38,203.77,205.36,206.15,3375,6.96,186, 2500, 74.07,ADX Indicator value,33.29,change %,-0.05,,,adx.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Aug, 2026 | From: ₹209.42",,,,,AB Cotspin,ACI13,205.36,ABCOTS,EQ,204.6,205.5,209.38,203.77,205.36,206.15,3375,6.96,186, 2500, 74.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.05 | Close Price value: 204.50 | change absolute: -0.10,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AB Cotspin,ACI13,204.5,ABCOTS,EQ,204.6,205.5,209.38,203.77,205.36,206.15,3375,6.96,186, 2500, 74.07,change %,-0.05,Close Price value,204.50,change absolute,-0.10,bearish_breakout.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -2.91 | Adaptive RSI Indicator value: 608.87,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Allied Blenders,ABD,615.0,ABDL,EQ,633.45,635.65,635.65,611.6,613.7,622.15,249704,1553.52,11425, 105854, 42.39,change %,-2.91,Adaptive RSI Indicator value,608.87,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.91 | 50-DMA Indicator value: 629.50,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Allied Blenders,ABD,615.0,ABDL,EQ,633.45,635.65,635.65,611.6,613.7,622.15,249704,1553.52,11425, 105854, 42.39,Change Percent,-2.91,50-DMA Indicator value,629.50,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,54.52,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.07 | Close Price value: 54.52 | change absolute: -5.72,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,54.52,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,change %,0.07,Close Price value,54.52,change absolute,-5.72,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.07 | Close Price value: 54.52 | change absolute: -5.72,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,54.52,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,change %,0.07,Close Price value,54.52,change absolute,-5.72,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.07 | MACD Indicator value: -2.20,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,54.52,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,change %,0.07,MACD Indicator value,-2.20,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.07 | 3-SMA Indicator value: 54.32,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Aditya Birla F,PFR,54.52,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,change %,0.07,3-SMA Indicator value,54.32,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 321.8% | Current Return: -79.3%,,,,,Aditya Birla Fashion & Retail,PFR,54.52,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,54.48,54.73,55.15,54.4,54.52,54.82,4108969,2252.69,16881, 2252110, 54.81,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.8%
26-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.03 | Adaptive RSI Indicator value: 114.77,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,ABGSEC,ABGSE24404,114.51,ABGSEC,EQ,114.48,114.6,118.0,114.11,114.75,115.77,318,0.37,30, 145, 45.60,change %,0.03,Adaptive RSI Indicator value,114.77,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.03 | Close Price value: 114.51 | change absolute: -0.56,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,114.51,ABGSEC,EQ,114.48,114.6,118.0,114.11,114.75,115.77,318,0.37,30, 145, 45.60,change %,0.03,Close Price value,114.51,change absolute,-0.56,candlestick_bearish.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 56.17 | change %: 0.03,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.51,ABGSEC,EQ,114.48,114.6,118.0,114.11,114.75,115.77,318,0.37,30, 145, 45.60,RSI Indicator value,56.17,change %,0.03,,,rsi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -4.93 | Close Price value: 11.95 | change absolute: -0.62,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,A B Infrabuild,I12,11.95,ABINFRA,BE,12.57,12.01,12.77,11.95,11.95,12.0,451661,54.21,883, -, -,change %,-4.93,Close Price value,11.95,change absolute,-0.62,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.93 | 100-DMA Indicator value: 12.27,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,A B Infrabuild,I12,11.95,ABINFRA,BE,12.57,12.01,12.77,11.95,11.95,12.0,451661,54.21,883, -, -,Change Percent,-4.93,100-DMA Indicator value,12.27,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -4.93 | Close Price value: 11.95 | change absolute: -0.62,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,A B Infrabuild,I12,11.95,ABINFRA,BE,12.57,12.01,12.77,11.95,11.95,12.0,451661,54.21,883, -, -,change %,-4.93,Close Price value,11.95,change absolute,-0.62,range_breakout_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.93 | Close Price value: 11.95 | change absolute: -0.62,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,A B Infrabuild,I12,11.95,ABINFRA,BE,12.57,12.01,12.77,11.95,11.95,12.0,451661,54.21,883, -, -,change %,-4.93,Close Price value,11.95,change absolute,-0.62,range_breakout_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.45 | change %: 0.67,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,86.01,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,ADX Indicator value,36.45,change %,0.67,,,adx.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,86.04,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,86.04,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.67 | Close Price value: 86.01 | change absolute: -8.66,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,86.01,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,change %,0.67,Close Price value,86.01,change absolute,-8.66,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.67 | Close Price value: 86.01 | change absolute: 0.57,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABLBL,ABL06,86.01,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,change %,0.67,Close Price value,86.01,change absolute,0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.67 | MACD Indicator value: -3.41,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,86.01,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,change %,0.67,MACD Indicator value,-3.41,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.67 | 3-SMA Indicator value: 85.53,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,86.01,ABLBL,EQ,85.44,86.04,86.4,85.44,86.04,85.97,419982,361.06,5250, 238875, 56.88,change %,0.67,3-SMA Indicator value,85.53,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.16 | 50-DMA Indicator value: 1,391.96",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aditya Birla Re,CTI,1391.6,ABREL,EQ,1408.0,1413.8,1431.5,1385.6,1392.3,1400.04,120050,1680.75,11295, 59865, 49.87,Change Percent,-1.16,50-DMA Indicator value,"1,391.96",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.16 | 20-DMA Indicator value: 1,404.12",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla Re,CTI,1391.6,ABREL,EQ,1408.0,1413.8,1431.5,1385.6,1392.3,1400.04,120050,1680.75,11295, 59865, 49.87,Change Percent,-1.16,20-DMA Indicator value,"1,404.12",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.16 | Close Price value: 1,391.60 | change absolute: -16.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1391.6,ABREL,EQ,1408.0,1413.8,1431.5,1385.6,1392.3,1400.04,120050,1680.75,11295, 59865, 49.87,change %,-1.16,Close Price value,"1,391.60",change absolute,-16.40,range_breakout_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 49.80 | change %: -1.16,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1391.6,ABREL,EQ,1408.0,1413.8,1431.5,1385.6,1392.3,1400.04,120050,1680.75,11295, 59865, 49.87,RSI Indicator value,49.80,change %,-1.16,,,rsi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 0.15 | change absolute: 0.26 | Volume value: 197,476.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,ABSL Top10 Bk,ABS06,170.05,ABSL10BANK,EQ,169.79,169.0,174.95,169.0,171.96,170.92,197476,337.53,87, 193574, 98.02,change %,0.15,change absolute,0.26,Volume value,"197,476.00",bearish_breakout.csv,MC_Mapping,100,1.1%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.15 | Close Price value: 170.05 | change absolute: 0.26,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.05,ABSL10BANK,EQ,169.79,169.0,174.95,169.0,171.96,170.92,197476,337.53,87, 193574, 98.02,change %,0.15,Close Price value,170.05,change absolute,0.26,candlestick_bearish.csv,MC_Mapping,100,1.1%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.15 | Close Price value: 170.05 | change absolute: 0.88,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.05,ABSL10BANK,EQ,169.79,169.0,174.95,169.0,171.96,170.92,197476,337.53,87, 193574, 98.02,change %,0.15,Close Price value,170.05,change absolute,0.88,candlestick_bearish.csv,MC_Mapping,100,1.1%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.15 | Close Price value: 170.05 | change absolute: 0.88,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.05,ABSL10BANK,EQ,169.79,169.0,174.95,169.0,171.96,170.92,197476,337.53,87, 193574, 98.02,change %,0.15,Close Price value,170.05,change absolute,0.88,candlestick_bearish.csv,MC_Mapping,100,1.1%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.22 | change %: 0.58,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.26,ABSLBANETF,EQ,58.92,59.39,59.54,59.26,59.31,59.39,11562,6.87,214, 7517, 65.01,ADX Indicator value,37.22,change %,0.58,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.58 | MACD Indicator value: 0.14,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.26,ABSLBANETF,EQ,58.92,59.39,59.54,59.26,59.31,59.39,11562,6.87,214, 7517, 65.01,change %,0.58,MACD Indicator value,0.14,,,macd.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 82.09 | change %: 0.58,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.26,ABSLBANETF,EQ,58.92,59.39,59.54,59.26,59.31,59.39,11562,6.87,214, 7517, 65.01,MFI Indicator value,82.09,change %,0.58,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.58 | 8-SMA Indicator value: 59.01,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSL NiftyBank,ABSLB13987,59.26,ABSLBANETF,EQ,58.92,59.39,59.54,59.26,59.31,59.39,11562,6.87,214, 7517, 65.01,change %,0.58,8-SMA Indicator value,59.01,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1005.0,1005.0,999.99,1000.0,1000.0,2331,23.31,17, 2118, 90.86,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1005.0,1005.0,999.99,1000.0,1000.0,2331,23.31,17, 2118, 90.86,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
