Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.53 | Close Price value: 260.00 | change absolute: -12.35,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,Close Price value,260.00,change absolute,-12.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.53 | Close Price value: 260.00 | change absolute: -5.05,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,Close Price value,260.00,change absolute,-5.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.53 | Close Price value: 260.00 | change absolute: -5.05,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,Close Price value,260.00,change absolute,-5.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.53 | Close Price value: 260.00 | change absolute: -5.05,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,Close Price value,260.00,change absolute,-5.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.53 | MACD Indicator value: -6.37,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,MACD Indicator value,-6.37,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.53 | 5-SMA Indicator value: 265.67,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,5-SMA Indicator value,265.67,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 40.55 | change %: -4.53,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,RSI Indicator value,40.55,change %,-4.53,,,rsi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 301.02 | change %: -4.53,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,Supertrend Indicator value,301.02,change %,-4.53,,,supertrend_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 445,335.00 | change %: -4.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,10-Delivery Volume Indicator value,"445,335.00",change %,-4.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.25 | MACD Indicator value: -0.72,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Rattanindia Ent,IIP,35.37,RTNINDIA,EQ,35.46,35.79,35.8,34.51,35.32,35.13,1306978,459.16,7558, 541779, 41.45,change %,-0.25,MACD Indicator value,-0.72,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.04 | 5-SMA Indicator value: 9.67,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Rattan Power,IP08,9.53,RTNPOWER,EQ,9.63,9.63,9.67,9.35,9.55,9.48,14818987,1404.55,14004, 4482932, 30.25,change %,-1.04,5-SMA Indicator value,9.67,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,"change %: -2.50 | Close Price value: 1,270.00 | change absolute: -32.60",Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,Rubicon Res,RRL04,1270.0,RUBICON,EQ,1302.6,1270.0,1338.8,1260.4,1272.0,1292.13,1872793,24198.88,88606, 287779, 15.37,change %,-2.50,Close Price value,"1,270.00",change absolute,-32.60,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -2.50 | Close Price value: 1,270.00 | change absolute: -32.60",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Rubicon Res,RRL04,1270.0,RUBICON,EQ,1302.6,1270.0,1338.8,1260.4,1272.0,1292.13,1872793,24198.88,88606, 287779, 15.37,change %,-2.50,Close Price value,"1,270.00",change absolute,-32.60,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.50 | 20-Delivery Volume Indicator value: 8,062,394.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Rubicon Res,RRL04,1270.0,RUBICON,EQ,1302.6,1270.0,1338.8,1260.4,1272.0,1292.13,1872793,24198.88,88606, 287779, 15.37,change %,-2.50,20-Delivery Volume Indicator value,"8,062,394.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,872,441.00 | change %: -2.50",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Rubicon Res,RRL04,1270.0,RUBICON,EQ,1302.6,1270.0,1338.8,1260.4,1272.0,1292.13,1872793,24198.88,88606, 287779, 15.37,10-Delivery Volume Indicator value,"1,872,441.00",change %,-2.50,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 May, 2026 | From: ₹6.20",,,,,Ruchinfra,RI27,6.23,RUCHINFRA,EQ,6.2,6.4,6.4,6.13,6.23,6.23,15763,0.98,210, 12464, 79.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.29 | MACD Indicator value: -0.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ruchinfra,RI27,6.28,RUCHINFRA,EQ,6.2,6.4,6.4,6.13,6.23,6.23,15763,0.98,210, 12464, 79.07,change %,1.29,MACD Indicator value,-0.08,,,macd.csv,MC_Mapping,100,0.8%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹116.87",,,,,Ruchira Papers,RP25,113.3,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 128.62 | change %: -1.70,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,D Smart Indicator value,128.62,change %,-1.70,,,bearish_breakout.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.70 | Close Price value: 113.50 | change absolute: -1.96,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,Close Price value,113.50,change absolute,-1.96,bearish_breakout.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.70 | Low Price value: 112.43 | change absolute: -1.96,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,Low Price value,112.43,change absolute,-1.96,bearish_breakout.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.70 | Low Price value: 114.30 | change absolute: -1.96,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,Low Price value,114.30,change absolute,-1.96,bearish_breakout.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.70 | Close Price value: 113.50 | change absolute: -1.96,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,Close Price value,113.50,change absolute,-1.96,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.70 | MACD Indicator value: 0.79,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,MACD Indicator value,0.79,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -1.70 | 8-SMA Indicator value: 120.49,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,8-SMA Indicator value,120.49,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.70 | 100-DMA Indicator value: 113.85,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,Change Percent,-1.70,100-DMA Indicator value,113.85,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.70 | Close Price value: 113.50 | change absolute: -1.96,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Ruchira Papers,RP25,113.5,RUCHIRA,EQ,115.46,117.9,117.9,112.43,113.3,113.92,24499,27.91,743, 15434, 63.00,change %,-1.70,Close Price value,113.50,change absolute,-1.96,range_breakout_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 May, 2026 | From: ₹20.08",,,,,Rudra Global,MIC02,18.13,RUDRA,BE,18.21,17.9,18.4,17.9,18.13,18.11,28768,5.21,63, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.01 | Close Price value: 154.20 | change absolute: -4.79,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Rupa and Comp,RC12,154.2,RUPA,EQ,158.99,159.0,159.0,152.21,154.72,154.74,190280,294.44,2667, 70381, 36.99,change %,-3.01,Close Price value,154.20,change absolute,-4.79,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.01 | Close Price value: 154.20 | change absolute: -0.35,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Rupa and Comp,RC12,154.2,RUPA,EQ,158.99,159.0,159.0,152.21,154.72,154.74,190280,294.44,2667, 70381, 36.99,change %,-3.01,Close Price value,154.20,change absolute,-0.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.01 | 5-SMA Indicator value: 156.44,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Rupa and Comp,RC12,154.2,RUPA,EQ,158.99,159.0,159.0,152.21,154.72,154.74,190280,294.44,2667, 70381, 36.99,change %,-3.01,5-SMA Indicator value,156.44,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.01 | Close Price value: 154.20 | change absolute: -4.79,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Rupa and Comp,RC12,154.2,RUPA,EQ,158.99,159.0,159.0,152.21,154.72,154.74,190280,294.44,2667, 70381, 36.99,change %,-3.01,Close Price value,154.20,change absolute,-4.79,range_breakout_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 57.37 | change %: -3.01,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Rupa and Comp,RC12,154.2,RUPA,EQ,158.99,159.0,159.0,152.21,154.72,154.74,190280,294.44,2667, 70381, 36.99,RSI Indicator value,57.37,change %,-3.01,,,rsi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.01 | 20-Volume Indicator value: 189,980.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,RC12,154.2,RUPA,EQ,158.99,159.0,159.0,152.21,154.72,154.74,190280,294.44,2667, 70381, 36.99,change %,-3.01,20-Volume Indicator value,"189,980.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹15.80",,,,,Rushil Decor,RD02,15.14,RUSHIL,EQ,15.19,15.05,15.45,14.76,15.14,15.03,391394,58.83,688, 237113, 60.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.53 | MACD Indicator value: -0.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Rushil Decor,RD02,15.11,RUSHIL,EQ,15.19,15.05,15.45,14.76,15.14,15.03,391394,58.83,688, 237113, 60.58,change %,-0.53,MACD Indicator value,-0.71,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.03 | change %: -1.09,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Keystone Real,KR06,390.5,RUSTOMJEE,EQ,394.8,394.8,394.9,388.1,391.45,391.55,15286,59.85,1493, 9490, 62.08,ADX Indicator value,31.03,change %,-1.09,,,adx.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹400.40",,,,,Keystone Real,KR06,391.45,RUSTOMJEE,EQ,394.8,394.8,394.9,388.1,391.45,391.55,15286,59.85,1493, 9490, 62.08,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.09 | Close Price value: 390.50 | change absolute: -7.45,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Keystone Real,KR06,390.5,RUSTOMJEE,EQ,394.8,394.8,394.9,388.1,391.45,391.55,15286,59.85,1493, 9490, 62.08,change %,-1.09,Close Price value,390.50,change absolute,-7.45,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.09 | MACD Indicator value: -5.82,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Keystone Real,KR06,390.5,RUSTOMJEE,EQ,394.8,394.8,394.9,388.1,391.45,391.55,15286,59.85,1493, 9490, 62.08,change %,-1.09,MACD Indicator value,-5.82,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.09 | Stochastic Indicator value: 19.04,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Keystone Real,KR06,390.5,RUSTOMJEE,EQ,394.8,394.8,394.9,388.1,391.45,391.55,15286,59.85,1493, 9490, 62.08,change %,-1.09,Stochastic Indicator value,19.04,,,stochastic.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.35 | change %: -0.79,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Rail Vikas,RVN,238.85,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,ADX Indicator value,33.35,change %,-0.79,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹283.30",,,,,Rail Vikas,RVN,239.02,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.79 | Close Price value: 238.85 | change absolute: -1.90,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Rail Vikas,RVN,238.85,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,change %,-0.79,Close Price value,238.85,change absolute,-1.90,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 238.85 | change absolute: -6.60,3 Undisclosed Bearish Window (Weekly),OHLC_W_P_3UNWINBEAR,Candle Stick Patterns,Rail Vikas,RVN,238.85,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,change %,-0.79,Close Price value,238.85,change absolute,-6.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.79 | Close Price value: 238.85 | change absolute: -1.90,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Rail Vikas,RVN,238.85,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,change %,-0.79,Close Price value,238.85,change absolute,-1.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 238.85 | change absolute: -6.60,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Rail Vikas,RVN,238.85,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,change %,-0.79,Close Price value,238.85,change absolute,-6.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.79 | MACD Indicator value: -20.57,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Rail Vikas,RVN,238.85,RVNL,EQ,240.75,241.4,241.52,233.05,239.02,236.67,13120281,31052.01,87235, 4450161, 33.92,change %,-0.79,MACD Indicator value,-20.57,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.91 | MACD Indicator value: -12.41,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Saatvik Green,SGEL,464.9,SAATVIKGL,EQ,447.4,454.95,467.35,448.05,464.85,459.43,178747,821.21,5861, 74283, 41.56,change %,3.91,MACD Indicator value,-12.41,,,macd.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Mar, 2026 | From: ₹14.77",,,,,SAB Events,SAB03,8.33,SABEVENTS,BE,8.74,9.17,9.17,8.31,8.33,8.85,21221,1.88,67, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹336.05",,,,,Sacheerome,SL24,307.15,SACHEEROME,SM,314.35,308.1,315.0,305.2,307.15,309.84,32100,99.46,63, 24600, 76.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.64 | Close Price value: 9.35 | change absolute: -0.30,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Sadbhav Engg,SE19,9.35,SADBHAV,EQ,9.41,9.21,9.55,9.21,9.38,9.34,69327,6.47,159, 60341, 87.04,change %,-0.64,Close Price value,9.35,change absolute,-0.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.64 | Close Price value: 9.35 | change absolute: -0.30,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Sadbhav Engg,SE19,9.35,SADBHAV,EQ,9.41,9.21,9.55,9.21,9.38,9.34,69327,6.47,159, 60341, 87.04,change %,-0.64,Close Price value,9.35,change absolute,-0.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 37.21 | change %: -0.64,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Sadbhav Engg,SE19,9.35,SADBHAV,EQ,9.41,9.21,9.55,9.21,9.38,9.34,69327,6.47,159, 60341, 87.04,MFI Indicator value,37.21,change %,-0.64,,,mfi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 37.21 | change %: -0.64,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Sadbhav Engg,SE19,9.35,SADBHAV,EQ,9.41,9.21,9.55,9.21,9.38,9.34,69327,6.47,159, 60341, 87.04,MFI Indicator value,37.21,change %,-0.64,,,mfi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.64 | Close Price value: 9.35 | change absolute: -0.06,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Sadbhav Engg,SE19,9.35,SADBHAV,EQ,9.41,9.21,9.55,9.21,9.38,9.34,69327,6.47,159, 60341, 87.04,change %,-0.64,Close Price value,9.35,change absolute,-0.06,range_breakout_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.74 | change %: -0.64,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Sadbhav Engg,SE19,9.35,SADBHAV,EQ,9.41,9.21,9.55,9.21,9.38,9.34,69327,6.47,159, 60341, 87.04,RSI Indicator value,51.74,change %,-0.64,,,rsi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 47.96 | change %: -2.00,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Sadhana Nitro,SN,2.45,SADHNANIQ,BE,2.5,2.5,2.5,2.45,2.45,2.46,3119402,76.77,560, -, -,ADX Indicator value,47.96,change %,-2.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.00 | MACD Indicator value: -0.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Sadhana Nitro,SN,2.45,SADHNANIQ,BE,2.5,2.5,2.5,2.45,2.45,2.46,3119402,76.77,560, -, -,change %,-2.00,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.0%
