Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.38 | Low Price value: 159.98 | change absolute: -2.27,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,change %,-1.38,Low Price value,159.98,change absolute,-2.27,bearish_breakout.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.38 | Close Price value: 162.39 | change absolute: -2.27,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,change %,-1.38,Close Price value,162.39,change absolute,-2.27,candlestick_bearish.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.38 | MACD Indicator value: -1.43,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,change %,-1.38,MACD Indicator value,-1.43,,,macd.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.38 | 5-SMA Indicator value: 163.30,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,change %,-1.38,5-SMA Indicator value,163.30,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.38 | Close Price value: 162.39 | change absolute: -2.27,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,change %,-1.38,Close Price value,162.39,change absolute,-2.27,range_breakout_bearish.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.38 | Close Price value: 162.39 | change absolute: -2.27,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,change %,-1.38,Close Price value,162.39,change absolute,-2.27,range_breakout_bearish.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 53,628.00 | change %: -1.38",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,10-Delivery Volume Indicator value,"53,628.00",change %,-1.38,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.66 | Close Price value: 128.83 | change absolute: 0.03,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Quant Gold ETF,QGF,128.83,QGOLDHALF,EQ,127.99,131.18,131.18,128.07,128.84,128.84,188015,242.24,727, 125750, 66.88,change %,0.66,Close Price value,128.83,change absolute,0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.66 | Close Price value: 128.83 | change absolute: 0.03,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Quant Gold ETF,QGF,128.83,QGOLDHALF,EQ,127.99,131.18,131.18,128.07,128.84,128.84,188015,242.24,727, 125750, 66.88,change %,0.66,Close Price value,128.83,change absolute,0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.66 | MACD Indicator value: 2.18,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Quant Gold ETF,QGF,128.83,QGOLDHALF,EQ,127.99,131.18,131.18,128.07,128.84,128.84,188015,242.24,727, 125750, 66.88,change %,0.66,MACD Indicator value,2.18,,,macd.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹260.62",,,,,QNIFTY,QIF,256.7,QNIFTY,EQ,256.73,256.0,257.0,256.0,256.7,256.65,1115,2.86,35, 803, 72.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 40.32 | change %: -0.01,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,QNIFTY,QIF,256.7,QNIFTY,EQ,256.73,256.0,257.0,256.0,256.7,256.65,1115,2.86,35, 803, 72.02,RSI Indicator value,40.32,change %,-0.01,,,rsi.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -0.01 | Stochastic Indicator value: 44.35,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,QNIFTY,QIF,256.7,QNIFTY,EQ,256.73,256.0,257.0,256.0,256.7,256.65,1115,2.86,35, 803, 72.02,change %,-0.01,Stochastic Indicator value,44.35,,,stochastic.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.75 | change %: -2.13,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Quality Power,QPEEL,1019.0,QPOWER,BE,1041.2,1042.9,1060.0,1016.0,1021.0,1043.08,274100,2859.09,5038, -, -,ADX Indicator value,29.75,change %,-2.13,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 May, 2026 | From: ₹1,102.30",,,,,Quality Power,QPEEL,1021.0,QPOWER,BE,1041.2,1042.9,1060.0,1016.0,1021.0,1043.08,274100,2859.09,5038, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -2.13 | Close Price value: 1,019.00 | change absolute: -22.20",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Quality Power,QPEEL,1019.0,QPOWER,BE,1041.2,1042.9,1060.0,1016.0,1021.0,1043.08,274100,2859.09,5038, -, -,change %,-2.13,Close Price value,"1,019.00",change absolute,-22.20,bearish_breakout.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.13 | Close Price value: 1,019.00 | change absolute: -22.20",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Quality Power,QPEEL,1019.0,QPOWER,BE,1041.2,1042.9,1060.0,1016.0,1021.0,1043.08,274100,2859.09,5038, -, -,change %,-2.13,Close Price value,"1,019.00",change absolute,-22.20,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.13 | Close Price value: 1,019.00 | change absolute: -22.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Quality Power,QPEEL,1019.0,QPOWER,BE,1041.2,1042.9,1060.0,1016.0,1021.0,1043.08,274100,2859.09,5038, -, -,change %,-2.13,Close Price value,"1,019.00",change absolute,-22.20,range_breakout_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 273,877.00 | change %: -2.13",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Quality Power,QPEEL,1019.0,QPOWER,BE,1041.2,1042.9,1060.0,1016.0,1021.0,1043.08,274100,2859.09,5038, -, -,10-Delivery Volume Indicator value,"273,877.00",change %,-2.13,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.23 | Close Price value: 325.00 | change absolute: 3.95,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Quadrant Future,QFT,325.0,QUADFUTURE,EQ,321.05,323.35,326.35,314.0,324.45,322.96,349317,1128.14,7592, 100144, 28.67,change %,1.23,Close Price value,325.00,change absolute,3.95,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.77 | change %: -0.10,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,IC QUAL30IETF,QUAL317808,20.59,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,ADX Indicator value,31.77,change %,-0.10,,,adx.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹20.81",,,,,IC QUAL30IETF,QUAL317808,20.69,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.10 | Low Price value: 20.63 | change absolute: -0.11,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,IC QUAL30IETF,QUAL317808,20.59,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,change %,-0.10,Low Price value,20.63,change absolute,-0.11,bearish_breakout.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.10 | Close Price value: 20.59 | change absolute: -0.22,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,IC QUAL30IETF,QUAL317808,20.59,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,change %,-0.10,Close Price value,20.59,change absolute,-0.22,candlestick_bearish.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.10 | 5-SMA Indicator value: 20.71,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,IC QUAL30IETF,QUAL317808,20.59,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,change %,-0.10,5-SMA Indicator value,20.71,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.29 | change %: -0.10,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,IC QUAL30IETF,QUAL317808,20.59,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,RSI Indicator value,47.29,change %,-0.10,,,rsi.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.10 | Stochastic Indicator value: 41.46,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,IC QUAL30IETF,QUAL317808,20.59,QUAL30IETF,EQ,20.61,20.65,20.75,20.5,20.69,20.69,26473,5.48,163, 15957, 60.28,change %,-0.10,Stochastic Indicator value,41.46,,,stochastic.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jun, 2026 | From: ₹20.27",,,,,KM QUALITY30,KNQ,20.27,QUALITY30,EQ,20.18,20.15,20.33,20.15,20.27,20.25,6953,1.41,27, 5742, 82.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jun, 2026 | From: ₹20.27",,,,,Kot Quality 30,KNQ,20.27,QUALITY30,EQ,20.18,20.15,20.33,20.15,20.27,20.25,6953,1.41,27, 5742, 82.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.30 | Close Price value: 20.24 | change absolute: -0.19,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Kot Quality 30,KNQ,20.24,QUALITY30,EQ,20.18,20.15,20.33,20.15,20.27,20.25,6953,1.41,27, 5742, 82.58,change %,0.30,Close Price value,20.24,change absolute,-0.19,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.01 | change %: 0.30,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Kot Quality 30,KNQ,20.24,QUALITY30,EQ,20.18,20.15,20.33,20.15,20.27,20.25,6953,1.41,27, 5742, 82.58,RSI Indicator value,47.01,change %,0.30,,,rsi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.48 | MACD Indicator value: -1.97,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Quess Corp,QC,214.25,QUESS,EQ,211.12,211.12,216.5,209.98,215.04,214.01,274682,587.84,7119, 161110, 58.65,change %,1.48,MACD Indicator value,-1.97,,,macd.csv,MC_Mapping,100,0.4%
04-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 36.77 | change %: 1.48,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Quess Corp,QC,214.25,QUESS,EQ,211.12,211.12,216.5,209.98,215.04,214.01,274682,587.84,7119, 161110, 58.65,MFI Indicator value,36.77,change %,1.48,,,mfi.csv,MC_Mapping,100,0.4%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 36.77 | change %: 1.48,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Quess Corp,QC,214.25,QUESS,EQ,211.12,211.12,216.5,209.98,215.04,214.01,274682,587.84,7119, 161110, 58.65,MFI Indicator value,36.77,change %,1.48,,,mfi.csv,MC_Mapping,100,0.4%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹117.25",,,,,Quest Lab,QLL01,102.05,QUESTLAB,SM,100.85,101.1,106.8,101.0,102.05,101.65,118800,120.76,32, 99600, 83.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.16 | Close Price value: 182.00 | change absolute: -4.02,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Quick Heal Tech,QHT,182.0,QUICKHEAL,BE,181.71,181.0,184.5,174.0,181.62,180.34,106108,191.35,1500, -, -,change %,0.16,Close Price value,182.00,change absolute,-4.02,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.16 | MACD Indicator value: 2.25,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Quick Heal Tech,QHT,182.0,QUICKHEAL,BE,181.71,181.0,184.5,174.0,181.62,180.34,106108,191.35,1500, -, -,change %,0.16,MACD Indicator value,2.25,,,macd.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Jan, 2026 | From: ₹38.90",,,,,Quicktouch Tech,QT,24.3,QUICKTOUCH,SM,24.15,24.3,24.3,24.3,24.3,24.3,500,0.12,1, 500, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.59 | change %: -2.72,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,ADX Indicator value,26.59,change %,-2.72,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.52 | change %: -2.72,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,ADX Indicator value,30.52,change %,-2.72,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹124.04",,,,,Race Eco Chain,AI43,110.93,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: -2.72 | change absolute: -3.10 | Volume value: 114,030.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,change absolute,-3.10,Volume value,"114,030.00",bearish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.72 | Low Price value: 108.35 | change absolute: -3.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,Low Price value,108.35,change absolute,-3.10,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.72 | Low Price value: 111.50 | change absolute: -3.10,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,Low Price value,111.50,change absolute,-3.10,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.72 | MACD Indicator value: -3.68,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,MACD Indicator value,-3.68,,,macd.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.72 | Close Price value: 110.90 | change absolute: -3.10,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,Close Price value,110.90,change absolute,-3.10,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.72 | Close Price value: 110.90 | change absolute: -3.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,Close Price value,110.90,change absolute,-3.10,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.72 | 20-Delivery Volume Indicator value: 1,146.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,change %,-2.72,20-Delivery Volume Indicator value,"1,146.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 114,030.00 | change %: -2.72",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Race Eco Chain,AI43,110.9,RACE,BE,114.0,114.0,116.0,108.35,110.93,111.65,114030,127.31,116, -, -,10-Delivery Volume Indicator value,"114,030.00",change %,-2.72,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹1,258.70",,,,,RACL Geartech,RAC,1258.7,RACLGEAR,EQ,1276.1,1275.0,1275.0,1251.1,1258.7,1259.59,11993,151.06,1417, 6108, 50.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.03 | Close Price value: 1,262.90 | change absolute: -58.00",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,RACL Geartech,RAC,1262.9,RACLGEAR,EQ,1276.1,1275.0,1275.0,1251.1,1258.7,1259.59,11993,151.06,1417, 6108, 50.93,change %,-1.03,Close Price value,"1,262.90",change absolute,-58.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.03 | Close Price value: 1,262.90 | change absolute: -13.20",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,RACL Geartech,RAC,1262.9,RACLGEAR,EQ,1276.1,1275.0,1275.0,1251.1,1258.7,1259.59,11993,151.06,1417, 6108, 50.93,change %,-1.03,Close Price value,"1,262.90",change absolute,-13.20,range_breakout_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.03 | Close Price value: 1,262.90 | change absolute: -13.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,RACL Geartech,RAC,1262.9,RACLGEAR,EQ,1276.1,1275.0,1275.0,1251.1,1258.7,1259.59,11993,151.06,1417, 6108, 50.93,change %,-1.03,Close Price value,"1,262.90",change absolute,-13.20,range_breakout_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 May, 2026 | From: ₹3.21",,,,,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.95 | Close Price value: 3.01 | change absolute: -0.06,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,change %,-1.95,Close Price value,3.01,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 53.38 | change %: -1.95,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,MFI Indicator value,53.38,change %,-1.95,,,mfi.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -1.95 | 8-SMA Indicator value: 3.10,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,change %,-1.95,8-SMA Indicator value,3.10,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.95 | 20-DMA Indicator value: 3.11,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,Change Percent,-1.95,20-DMA Indicator value,3.11,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.95 | Close Price value: 3.01 | change absolute: -0.06,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,change %,-1.95,Close Price value,3.01,change absolute,-0.06,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.95 | Close Price value: 3.01 | change absolute: -0.06,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Radaan Media,RMW,3.01,RADAAN,EQ,3.07,3.01,3.14,3.0,3.01,3.03,19173,0.58,106, 15188, 79.22,change %,-1.95,Close Price value,3.01,change absolute,-0.06,range_breakout_bearish.csv,MC_Mapping,100,0.0%
