Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 4.65 | Bollinger Band Indicator value: 1,513.58",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Neogen,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,change %,4.65,Bollinger Band Indicator value,"1,513.58",,,range_breakout_bullish.csv,MC_Mapping,100,0.9%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 50.97 | change %: 4.65,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Neogen,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,RSI Indicator value,50.97,change %,4.65,,,rsi.csv,MC_Mapping,100,0.9%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹552.30",,,,,Nephrocare Heal,NHSL,567.25,NEPHROPLUS,EQ,559.85,560.0,574.8,560.0,567.25,566.32,109831,621.99,4904, 84443, 76.88,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.81 | Close Price value: 570.00 | change absolute: 10.15,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Nephrocare Heal,NHSL,570.0,NEPHROPLUS,EQ,559.85,560.0,574.8,560.0,567.25,566.32,109831,621.99,4904, 84443, 76.88,change %,1.81,Close Price value,570.00,change absolute,10.15,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.81 | Close Price value: 570.00 | change absolute: 10.15,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Nephrocare Heal,NHSL,570.0,NEPHROPLUS,EQ,559.85,560.0,574.8,560.0,567.25,566.32,109831,621.99,4904, 84443, 76.88,change %,1.81,Close Price value,570.00,change absolute,10.15,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.81 | Close Price value: 570.00 | change absolute: 63.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Nephrocare Heal,NHSL,570.0,NEPHROPLUS,EQ,559.85,560.0,574.8,560.0,567.25,566.32,109831,621.99,4904, 84443, 76.88,change %,1.81,Close Price value,570.00,change absolute,63.15,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.81 | MACD Indicator value: -0.54,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Nephrocare Heal,NHSL,570.0,NEPHROPLUS,EQ,559.85,560.0,574.8,560.0,567.25,566.32,109831,621.99,4904, 84443, 76.88,change %,1.81,MACD Indicator value,-0.54,,,macd.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.81 | 10-Volume Indicator value: 109,921.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Nephrocare Heal,NHSL,570.0,NEPHROPLUS,EQ,559.85,560.0,574.8,560.0,567.25,566.32,109831,621.99,4904, 84443, 76.88,change %,1.81,10-Volume Indicator value,"109,921.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹200.00",,,,,Neptune Petroch,NPL04,203.0,NEPTUNE,ST,200.0,202.0,203.0,192.6,203.0,200.72,5000,10.04,5, 5000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹200.00",,,,,Neptune Petro,NPL04,203.0,NEPTUNE,ST,200.0,202.0,203.0,192.6,203.0,200.72,5000,10.04,5, 5000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.29 | change %: 3.12,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,ADX Indicator value,39.29,change %,3.12,,,adx.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹1,114.90",,,,,NESCO,NSE,1171.2,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,"change %: 3.12 | Close Price value: 1,185.00 | change absolute: 24.30",Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,change %,3.12,Close Price value,"1,185.00",change absolute,24.30,bullish_breakout.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,203.90 | change %: 3.12 | change absolute: 35.90",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,High Price value,"1,203.90",change %,3.12,change absolute,35.90,bullish_breakout.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,162.00 | change %: 3.12 | change absolute: 35.90",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,High Price value,"1,162.00",change %,3.12,change absolute,35.90,bullish_breakout.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.12 | MACD Indicator value: 23.95,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,change %,3.12,MACD Indicator value,23.95,,,macd.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 3.12 | 100-DMA Indicator value: 1,162.42",100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,Change Percent,3.12,100-DMA Indicator value,"1,162.42",,,moving_average_bullish.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 3.12 | Close Price value: 1,185.00 | change absolute: 35.90",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,change %,3.12,Close Price value,"1,185.00",change absolute,35.90,range_breakout_bullish.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 3.12 | Close Price value: 1,185.00 | change absolute: 35.90",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,change %,3.12,Close Price value,"1,185.00",change absolute,35.90,range_breakout_bullish.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.12 | 20-Volume Indicator value: 78,230.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,change %,3.12,20-Volume Indicator value,"78,230.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.12 | 10-Volume Indicator value: 78,230.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,NESCO,NSE,1185.0,NESCO,EQ,1149.1,1150.0,1203.9,1134.0,1171.2,1158.62,78317,907.4,5670, 43489, 55.53,change %,3.12,10-Volume Indicator value,"78,230.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹1,213.70",,,,,Nestle,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,261.90 | change %: 0.11 | change absolute: 1.40",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NI,1258.0,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,High Price value,"1,261.90",change %,0.11,change absolute,1.40,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,259.90 | change %: 0.11 | change absolute: 1.40",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Nestle,NI,1258.0,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,High Price value,"1,259.90",change %,0.11,change absolute,1.40,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.11 | Close Price value: 1,258.00 | change absolute: 8.70",Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Nestle,NI,1258.0,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,change %,0.11,Close Price value,"1,258.00",change absolute,8.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Gainer,Change: 0.06%,,,,,Nestle,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,gainers.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.11 | MACD Indicator value: 3.90,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nestle,NI,1258.0,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,change %,0.11,MACD Indicator value,3.90,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Nestle India; target of Rs 2600: Sharekhan | Reco @ ₹1160.08 | Target: ₹2600 | Upside: 106.7% | Current Return: 8.3%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Nestle India; target of Rs 2559: Prabhudas Lilladher | Reco @ ₹1207.1 | Target: ₹2559 | Upside: 103.5% | Current Return: 4.1%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate Nestle India; target of Rs 2448: KR Choksey | Reco @ ₹1124.53 | Target: ₹2448 | Upside: 94.6% | Current Return: 11.8%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Nestle India; target of Rs 2606: Prabhudas Lilladher | Reco @ ₹1124.53 | Target: ₹2606 | Upside: 107.2% | Current Return: 11.8%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate Nestle India; target of Rs 2524: KR Choksey | Reco @ ₹1174.78 | Target: ₹2524 | Upside: 100.7% | Current Return: 7.0%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Nestle India; target of Rs 2689 Prabhudas Lilladher | Reco @ ₹1189.85 | Target: ₹2689 | Upside: 113.8% | Current Return: 5.6%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Nestle India; target of Rs 2746: Prabhudas Lilladher | Reco @ ₹1240.2 | Target: ₹2746 | Upside: 118.3% | Current Return: 1.3%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate Nestle India; target of Rs 2721: KR Choksey | Reco @ ₹1253.03 | Target: ₹2721 | Upside: 116.3% | Current Return: 0.3%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Nestle India; target of Rs 2695: Prabhudas Lilladher | Reco @ ₹1281.35 | Target: ₹2695 | Upside: 114.3% | Current Return: -1.8%,,,,,Nestle India,NI,1257.4,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹2460.0 | Target: ₹2720.0 | SL: ₹2380.0 | P&L: -53.23% | By: Manish Shah,,,,,Nestle India,NI,1152.9,NESTLEIND,EQ,1256.6,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.1%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.30 | change %: 0.01,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,NETF,NETF7838,262.0,NETF,EQ,261.97,260.2,264.45,260.2,261.86,262.45,3913,10.27,182, 3339, 85.33,ADX Indicator value,37.30,change %,0.01,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.01 | Close Price value: 262.00 | change absolute: 0.03,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,NETF,NETF7838,262.0,NETF,EQ,261.97,260.2,264.45,260.2,261.86,262.45,3913,10.27,182, 3339, 85.33,change %,0.01,Close Price value,262.00,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.01 | MACD Indicator value: -0.65,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,NETF,NETF7838,262.0,NETF,EQ,261.97,260.2,264.45,260.2,261.86,262.45,3913,10.27,182, 3339, 85.33,change %,0.01,MACD Indicator value,-0.65,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 4.37 | Adaptive RSI Indicator value: 3,386.61",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,Adaptive RSI Indicator value,"3,386.61",,,adaptive_rsi.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.85 | change %: 4.37,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,ADX Indicator value,37.85,change %,4.37,,,adx.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 0.9%,,,,,Netweb Technologies India,NTI03,3708.4,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹3,311.40",,,,,Netweb,NTI03,3708.4,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,"Change Percent: 4.37 | D Smart Indicator value: 3,155.12",Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,Change Percent,4.37,D Smart Indicator value,"3,155.12",,,bullish_breakout.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 3,780.00 | change %: 4.37 | change absolute: 155.80",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,High Price value,"3,780.00",change %,4.37,change absolute,155.80,bullish_breakout.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 3,646.00 | change %: 4.37 | change absolute: 155.80",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,High Price value,"3,646.00",change %,4.37,change absolute,155.80,bullish_breakout.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 4.37 | Close Price value: 3,719.50 | change absolute: 620.70",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,Close Price value,"3,719.50",change absolute,620.70,candlestick_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.37 | MACD Indicator value: 35.14,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,MACD Indicator value,35.14,,,macd.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 4.37 | Bollinger Band Indicator value: 3,632.21",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,Bollinger Band Indicator value,"3,632.21",,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 59.21 | change %: 4.37,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,RSI Indicator value,59.21,change %,4.37,,,rsi.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Netweb Technologies India; target of Rs 3380: Geojit Financial Services | Reco @ ₹2899.05 | Target: ₹3380 | Upside: -8.8% | Current Return: 27.9%,,,,,Netweb Technologies India,NTI03,3708.4,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹1450.0 | Target: ₹1870.0 | SL: ₹1318.0 | P&L: 4.46% | By: Weekend Investing,,,,,Netweb Technologies India,NTI03,1514.65,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,144.8%
16-Apr-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.37 | 20-Delivery Volume Indicator value: 3,228,438.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,20-Delivery Volume Indicator value,"3,228,438.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.37 | 20-Volume Indicator value: 3,077,027.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,20-Volume Indicator value,"3,077,027.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.37 | 10-Volume Indicator value: 3,077,027.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,10-Volume Indicator value,"3,077,027.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.37 | 20-Delivery Volume Indicator value: 3,228,438.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Netweb,NTI03,3719.5,NETWEB,EQ,3563.7,3600.0,3780.0,3600.0,3708.4,3708.07,3077625,114120.38,175430, 632327, 20.55,change %,4.37,20-Delivery Volume Indicator value,"3,228,438.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.25 | change %: 2.32,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Network 18,NF07,35.79,NETWORK18,EQ,34.98,35.54,36.08,35.0,35.64,35.5,4406566,1564.36,15625, 1583388, 35.93,ADX Indicator value,26.25,change %,2.32,,,adx.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹34.98",,,,,Network 18,NF07,35.64,NETWORK18,EQ,34.98,35.54,36.08,35.0,35.64,35.5,4406566,1564.36,15625, 1583388, 35.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 36.08 | change %: 2.32 | change absolute: 0.81,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NF07,35.79,NETWORK18,EQ,34.98,35.54,36.08,35.0,35.64,35.5,4406566,1564.36,15625, 1583388, 35.93,High Price value,36.08,change %,2.32,change absolute,0.81,bullish_breakout.csv,MC_Mapping,100,0.4%
