Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
31-Aug-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",change %: 0.00,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Angel Nifty TM,AONET29975,11.98,AONETOTAL,EQ,11.98,12.22,12.22,11.91,11.94,11.95,355909,42.54,1520, 71952, 20.22,change %,0.00,,,,,adx.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.00 | Close Price value: 11.98 | change absolute: 0.00,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Angel Nifty TM,AONET29975,11.98,AONETOTAL,EQ,11.98,12.22,12.22,11.91,11.94,11.95,355909,42.54,1520, 71952, 20.22,change %,0.00,Close Price value,11.98,change absolute,0.00,bullish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 11.98 | change absolute: 0.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Angel Nifty TM,AONET29975,11.98,AONETOTAL,EQ,11.98,12.22,12.22,11.91,11.94,11.95,355909,42.54,1520, 71952, 20.22,change %,0.00,Close Price value,11.98,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 41.40 | change %: 0.00,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Angel Nifty TM,AONET29975,11.98,AONETOTAL,EQ,11.98,12.22,12.22,11.91,11.94,11.95,355909,42.54,1520, 71952, 20.22,MFI Indicator value,41.40,change %,0.00,,,mfi.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.70 | change %: -0.94,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Apar Ind,AI40,17636.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,ADX Indicator value,49.70,change %,-0.94,,,adx.csv,MC_Mapping,100,0.4%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.40 | change %: -0.94,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Apar Ind,AI40,17636.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,ADX Indicator value,40.40,change %,-0.94,,,adx.csv,MC_Mapping,100,0.4%
31-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -22.4%,,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Jul, 2026 | From: ₹14,348.00",,,,,Apar Ind,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.94 | Close Price value: 17,636.00 | change absolute: -167.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Apar Ind,AI40,17636.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,change %,-0.94,Close Price value,"17,636.00",change absolute,-167.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
31-Aug-2026,Bullish,BUY,"By: Prabhudas Lilladher | Accumulate Apar Industries; target of Rs 14,720: Prabhudas Lilladher | Reco @ ₹13855.4 | Target: ₹14720 | Upside: -16.8% | Current Return: 27.7%",,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,"By: ICICI Securities | Buy Apar Industries; target of Rs 12,750: ICICI Direct | Reco @ ₹10790.6 | Target: ₹12750 | Upside: -27.9% | Current Return: 64.0%",,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apar Industries; target of Rs 9629: Prabhudas Lilladher | Reco @ ₹9128.5 | Target: ₹9629 | Upside: -45.6% | Current Return: 93.9%,,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apar Industries; target of Rs 9629: Prabhudas Lilladher | Reco @ ₹7686.45 | Target: ₹9629 | Upside: -45.6% | Current Return: 130.3%,,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,"By: Prabhudas Lilladher | Accumulate Apar Industries; target of Rs 10,353 Prabhudas Lilladher | Reco @ ₹10036.7 | Target: ₹10353 | Upside: -41.5% | Current Return: 76.3%",,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Apar Industries; target of Rs 10,399: Prabhudas Lilladher | Reco @ ₹8934.6 | Target: ₹10399 | Upside: -41.2% | Current Return: 98.1%",,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,"By: Prabhudas Lilladher | Accumulate Apar Industries; target of Rs 10,399: Prabhudas Lilladher | Reco @ ₹9227.0 | Target: ₹10399 | Upside: -41.2% | Current Return: 91.8%",,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Apar Industries; target of Rs 8877: Prabhudas Lilladher | Reco @ ₹8112.6 | Target: ₹8877 | Upside: -49.8% | Current Return: 118.2%,,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Apar Industries; target of Rs 6890: Prabhudas Lilladher | Reco @ ₹6305.55 | Target: ₹6890 | Upside: -61.0% | Current Return: 180.7%,,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,Entry: ₹16847.0 | Target: ₹20000.0 | SL: ₹16000.0 | P&L: 5.08% | By: Weekend Investing,,,,,Apar Industries,AI40,17702.0,APARINDS,EQ,17803.0,17800.0,18044.0,17550.0,17702.0,17745.97,88241,15659.22,20974, 29819, 33.79,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.63 | Close Price value: 100.90 | change absolute: 0.63,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Anjani Portland,SC10,100.9,APCL,EQ,100.27,100.0,102.98,99.99,100.89,100.24,4715,4.73,113, 3987, 84.56,change %,0.63,Close Price value,100.90,change absolute,0.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.63 | Close Price value: 100.90 | change absolute: 0.63,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,Anjani Portland,SC10,100.9,APCL,EQ,100.27,100.0,102.98,99.99,100.89,100.24,4715,4.73,113, 3987, 84.56,change %,0.63,Close Price value,100.90,change absolute,0.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.63 | Close Price value: 100.90 | change absolute: 0.63,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Anjani Portland,SC10,100.9,APCL,EQ,100.27,100.0,102.98,99.99,100.89,100.24,4715,4.73,113, 3987, 84.56,change %,0.63,Close Price value,100.90,change absolute,0.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.63 | Close Price value: 100.90 | change absolute: 0.63,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Anjani Portland,SC10,100.9,APCL,EQ,100.27,100.0,102.98,99.99,100.89,100.24,4715,4.73,113, 3987, 84.56,change %,0.63,Close Price value,100.90,change absolute,0.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 37.80 | change %: 0.63,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Anjani Portland,SC10,100.9,APCL,EQ,100.27,100.0,102.98,99.99,100.89,100.24,4715,4.73,113, 3987, 84.56,RSI Indicator value,37.80,change %,0.63,,,rsi.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.92 | change %: 2.68,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,ADX Indicator value,43.92,change %,2.68,,,adx.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹381.70",,,,,Apcotex Ind,AL05,646.3,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.68 | Close Price value: 642.00 | change absolute: 16.75,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,change %,2.68,Close Price value,642.00,change absolute,16.75,bullish_breakout.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 637.55 | change %: 2.68 | change absolute: 16.75,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,High Price value,637.55,change %,2.68,change absolute,16.75,bullish_breakout.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 656.00 | change %: 2.68 | change absolute: 16.75,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,High Price value,656.00,change %,2.68,change absolute,16.75,bullish_breakout.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.68 | Close Price value: 642.00 | change absolute: 30.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,change %,2.68,Close Price value,642.00,change absolute,30.65,candlestick_bullish.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.68 | Close Price value: 642.00 | change absolute: 16.75,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,change %,2.68,Close Price value,642.00,change absolute,16.75,candlestick_bullish.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 586.10 | change %: 2.68 | change absolute: 16.75,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,Parabolic SAR value,586.10,change %,2.68,change absolute,16.75,supertrend_bullish.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.68 | 20-Delivery Volume Indicator value: 118,722.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,change %,2.68,20-Delivery Volume Indicator value,"118,722.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.68 | 10-Volume Indicator value: 460,026.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Apcotex Ind,AL05,642.0,APCOTEXIND,EQ,625.25,628.85,656.0,622.05,646.3,641.77,460194,2953.37,15552, 199937, 43.45,change %,2.68,10-Volume Indicator value,"460,026.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.96 | change %: -0.46,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Apex Frozen,AFF,379.5,APEX,EQ,381.25,381.7,385.3,376.55,380.0,380.61,113018,430.15,3885, 42652, 37.74,ADX Indicator value,34.96,change %,-0.46,,,adx.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.46 | Close Price value: 379.50 | change absolute: 8.00,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Apex Frozen,AFF,379.5,APEX,EQ,381.25,381.7,385.3,376.55,380.0,380.61,113018,430.15,3885, 42652, 37.74,change %,-0.46,Close Price value,379.50,change absolute,8.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.46 | MACD Indicator value: 10.89,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Apex Frozen,AFF,379.5,APEX,EQ,381.25,381.7,385.3,376.55,380.0,380.61,113018,430.15,3885, 42652, 37.74,change %,-0.46,MACD Indicator value,10.89,,,macd.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,BUY,By: Geojit | Accumulate Apex Frozen Foods; target of Rs 255: Geojit | Reco @ ₹216.6 | Target: ₹255 | Upside: -32.8% | Current Return: 75.4%,,,,,Apex Frozen Foods,AFF,380.0,APEX,EQ,381.25,381.7,385.3,376.55,380.0,380.61,113018,430.15,3885, 42652, 37.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 50.09 | change %: -1.86,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,ADX Indicator value,50.09,change %,-1.86,,,adx.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.20 | change %: -1.86,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,ADX Indicator value,29.20,change %,-1.86,,,adx.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: -3.0%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹1,941.50",,,,,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.86 | Close Price value: 2,223.40 | change absolute: -42.20",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,change %,-1.86,Close Price value,"2,223.40",change absolute,-42.20,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.86 | Close Price value: 2,223.40 | change absolute: -42.20",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,change %,-1.86,Close Price value,"2,223.40",change absolute,-42.20,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,Entry: ₹2003.40 | Upside: 8.02% | Falling Trendline | TF: 1 day | By: Brijesh Bhatia,,,,,APL Apollo Tubes,BT09,2136.0,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,4.1%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.86 | MACD Indicator value: 115.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,change %,-1.86,MACD Indicator value,115.49,,,macd.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: -1.86 | 3-SMA Indicator value: 2,225.67",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,change %,-1.86,3-SMA Indicator value,"2,225.67",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 65.73 | change %: -1.86,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,APL Apollo,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,RSI Indicator value,65.73,change %,-1.86,,,rsi.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy APL Apollo Tubes; target of Rs 2240: Motilal Oswal | Reco @ ₹1944.45 | Target: ₹2240 | Upside: 0.7% | Current Return: 14.3%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy Apl Apollo Tubes; target of Rs 2325: Geojit Financial Services | Reco @ ₹2058.0 | Target: ₹2325 | Upside: 4.5% | Current Return: 8.0%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy APL Apollo Tubes; target of Rs 2150: Motilal Oswal | Reco @ ₹1794.65 | Target: ₹2150 | Upside: -3.3% | Current Return: 23.8%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy APL Apollo Tubes; target of Rs 2350: Motilal Oswal | Reco @ ₹1972.45 | Target: ₹2350 | Upside: 5.6% | Current Return: 12.7%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy APL Apollo Tubes; target of Rs 2260: Motilal Oswal | Reco @ ₹1913.15 | Target: ₹2260 | Upside: 1.6% | Current Return: 16.2%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Sharekhan | Buy APL Apollo Tubes; target of Rs 1900: Sharekhan | Reco @ ₹1541.3 | Target: ₹1900 | Upside: -14.5% | Current Return: 44.2%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy APL Apollo Tubes; target of Rs 2000: Motilal Oswal | Reco @ ₹1688.35 | Target: ₹2000 | Upside: -10.0% | Current Return: 31.6%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Sharekhan | Buy APL Apollo Tubes; target of Rs 1900: Sharekhan | Reco @ ₹1541.3 | Target: ₹1900 | Upside: -14.5% | Current Return: 44.2%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy APL Apollo Tubes; target of Rs 1768: Geojit Financial Services | Reco @ ₹1476.4 | Target: ₹1768 | Upside: -20.4% | Current Return: 50.5%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Sharekhan | Buy APL Apollo Tubes; target of Rs 1850: Sharekhan | Reco @ ₹1584.3 | Target: ₹1850 | Upside: -16.7% | Current Return: 40.3%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Sharekhan | Buy APL Apollo Tubes; target of Rs 1850: Sharekhan | Reco @ ₹1568.4 | Target: ₹1850 | Upside: -16.7% | Current Return: 41.7%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Sharekhan | Buy APL Apollo Tubes; target of Rs 1850: Sharekhan | Reco @ ₹1516.1 | Target: ₹1850 | Upside: -16.7% | Current Return: 46.6%,,,,,APL Apollo Tubes,BT09,2223.4,APLAPOLLO,EQ,2265.6,2260.0,2264.9,2207.1,2223.4,2233.08,1081058,24140.84,36732, 641933, 59.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
