Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹257.00",,,,,Petro Carbon,PCCL,300.0,PCCL,SM,299.3,297.05,300.05,297.05,300.0,299.89,14800,44.38,28, 14000, 94.59,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.67 | change %: 1.87,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,ADX Indicator value,31.67,change %,1.87,,,adx.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Aug, 2026 | From: ₹9.82",,,,,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 9.92 | change %: 1.87 | change absolute: 0.18,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,High Price value,9.92,change %,1.87,change absolute,0.18,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.87 | Close Price value: 9.82 | change absolute: 0.56,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,change %,1.87,Close Price value,9.82,change absolute,0.56,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.87 | Close Price value: 9.82 | change absolute: 0.56,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,change %,1.87,Close Price value,9.82,change absolute,0.56,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.87 | 20-DMA Indicator value: 9.69,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,Change Percent,1.87,20-DMA Indicator value,9.69,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 51.91 | change %: 1.87,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,RSI Indicator value,51.91,change %,1.87,,,rsi.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 1.87 | 10-Volume Indicator value: 2.00,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,PC Jeweller,PJ,9.82,PCJEWELLER,EQ,9.64,9.7,9.92,9.58,9.82,9.74,201109236,19593.06,65785, 36922835, 18.36,change %,1.87,10-Volume Indicator value,2.00,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.75 | change %: -1.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,ADX Indicator value,33.75,change %,-1.30,,,adx.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.76 | change %: -1.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,ADX Indicator value,27.76,change %,-1.30,,,adx.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Jul, 2026 | From: ₹84.82",,,,,Pudumjee Paper,PPP04,96.71,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: -1.30 | Close Price value: 95.05 | change absolute: -0.92,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,change %,-1.30,Close Price value,95.05,change absolute,-0.92,bullish_breakout.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 62.96 | change %: -1.30,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,RSI Indicator value,62.96,change %,-1.30,,,bullish_breakout.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.30 | Close Price value: 95.05 | change absolute: 0.19,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,change %,-1.30,Close Price value,95.05,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.30 | Close Price value: 95.05 | change absolute: 0.19,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,change %,-1.30,Close Price value,95.05,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.30 | Close Price value: 95.05 | change absolute: 0.19,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,change %,-1.30,Close Price value,95.05,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.30 | MACD Indicator value: 4.95,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Pudumjee Paper,PPP04,95.05,PDMJEPAPER,EQ,96.3,96.9,98.14,95.05,96.71,96.42,96412,92.96,1345, 48338, 50.14,change %,-1.30,MACD Indicator value,4.95,,,macd.csv,MC_Mapping,100,1.8%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.51 | change %: -1.65,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PDS,PDS,351.35,PDSL,EQ,357.25,357.25,357.6,350.9,352.55,353.8,52495,185.73,5214, 29075, 55.39,ADX Indicator value,33.51,change %,-1.65,,,adx.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.65 | Close Price value: 351.35 | change absolute: -12.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PDS,PDS,351.35,PDSL,EQ,357.25,357.25,357.6,350.9,352.55,353.8,52495,185.73,5214, 29075, 55.39,change %,-1.65,Close Price value,351.35,change absolute,-12.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Aug, 2026 | From: ₹312.95",,,,,Pelatro,PL09,312.95,PELATRO,SM,267.0,282.0,316.85,272.0,312.95,292.74,31200,91.33,96, 27600, 88.46,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.05 | change %: 0.51,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,ADX Indicator value,25.05,change %,0.51,,,adx.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 83.96 | change %: 0.51,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,ADX Indicator value,83.96,change %,0.51,,,adx.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.96 | change %: -1.84,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,ADX Indicator value,29.96,change %,-1.84,,,adx.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,550.00 | change %: 0.51 | change absolute: 12.80",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,High Price value,"2,550.00",change %,0.51,change absolute,12.80,bullish_breakout.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,590.00 | change %: 0.51 | change absolute: 12.80",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,High Price value,"2,590.00",change %,0.51,change absolute,12.80,bullish_breakout.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.51 | Close Price value: 2,540.00 | change absolute: 66.30",Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,0.51,Close Price value,"2,540.00",change absolute,66.30,candlestick_bullish.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.84 | Close Price value: 166.00 | change absolute: 0.88,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,-1.84,Close Price value,166.00,change absolute,0.88,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.84 | Close Price value: 166.00 | change absolute: 0.88,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,-1.84,Close Price value,166.00,change absolute,0.88,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.84 | Close Price value: 166.00 | change absolute: 0.88,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,-1.84,Close Price value,166.00,change absolute,0.88,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.84 | Close Price value: 166.00 | change absolute: 0.88,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,-1.84,Close Price value,166.00,change absolute,0.88,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.84 | Close Price value: 166.00 | change absolute: 0.88,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,-1.84,Close Price value,166.00,change absolute,0.88,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.51 | MACD Indicator value: 88.51,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,0.51,MACD Indicator value,88.51,,,macd.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 0.51 | 3-SMA Indicator value: 2,513.63",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,0.51,3-SMA Indicator value,"2,513.63",,,moving_average_bullish.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 48.25 | change %: -1.84,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Pennar Inds,PS04,166.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,RSI Indicator value,48.25,change %,-1.84,,,rsi.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 0.51 | Stochastic Indicator value: 84.33,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,0.51,Stochastic Indicator value,84.33,,,stochastic.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.51 | Stochastic Indicator value: 87.54,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,0.51,Stochastic Indicator value,87.54,,,stochastic.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,BUY,Entry: ₹185.0 | Target: ₹200.0 | SL: ₹180.0 | P&L: 0.0% | By: BK Training,,,,,Pennar Industries,PS04,202.16,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.8%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.51 | 20-Delivery Volume Indicator value: 23,400.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Swan Defence,PS04,2540.0,PENIND,EQ,169.12,169.0,169.09,165.0,166.28,166.67,210783,351.32,3322, 116646, 55.34,change %,0.51,20-Delivery Volume Indicator value,"23,400.00",,,volume_delivery_bullish.csv,MC_Mapping,100,93.5%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 15.81 | change absolute: 0.31,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Peninsula Land,MGS,15.81,PENINLAND,BE,15.81,15.7,15.82,15.7,15.81,15.8,61693,9.75,57, -, -,change %,0.00,Close Price value,15.81,change absolute,0.31,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.00 | 5-SMA Indicator value: 15.80,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Peninsula Land,MGS,15.81,PENINLAND,BE,15.81,15.7,15.82,15.7,15.81,15.8,61693,9.75,57, -, -,change %,0.00,5-SMA Indicator value,15.80,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.00 | 10-Volume Indicator value: 61,693.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Peninsula Land,MGS,15.81,PENINLAND,BE,15.81,15.7,15.82,15.7,15.81,15.8,61693,9.75,57, -, -,change %,0.00,10-Volume Indicator value,"61,693.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,Buy: 7 | Hold: 1 | Sell: 2 | Potential: 8.1%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹5,053.90",,,,,Persistent,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.36 | Close Price value: 5,499.00 | change absolute: -50.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Persistent,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,change %,-1.36,Close Price value,"5,499.00",change absolute,-50.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.36 | Close Price value: 5,499.00 | change absolute: -50.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Persistent,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,change %,-1.36,Close Price value,"5,499.00",change absolute,-50.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.36 | MACD Indicator value: 264.74,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Persistent,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,change %,-1.36,MACD Indicator value,264.74,,,macd.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 76.59 | change %: -1.36,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Persistent,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,MFI Indicator value,76.59,change %,-1.36,,,mfi.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 76.59 | change %: -1.36,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Persistent,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,MFI Indicator value,76.59,change %,-1.36,,,mfi.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Persistent Systems; target of Rs 5575: Prabhudas Lilladher | Reco @ ₹5490.0 | Target: ₹5575 | Upside: 1.3% | Current Return: 0.1%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6200: Motilal Oswal | Reco @ ₹4840.45 | Target: ₹6200 | Upside: 12.7% | Current Return: 13.6%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 6400: Prabhudas Lilladher | Reco @ ₹4298.25 | Target: ₹6400 | Upside: 16.3% | Current Return: 27.9%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6200: Motilal Oswal | Reco @ ₹4856.9 | Target: ₹6200 | Upside: 12.7% | Current Return: 13.2%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6200: Motilal Oswal | Reco @ ₹5335.3 | Target: ₹6200 | Upside: 12.7% | Current Return: 3.0%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy Persistent Systems; target of Rs 6350: LKP Research | Reco @ ₹4747.5 | Target: ₹6350 | Upside: 15.4% | Current Return: 15.8%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Persistent Systems; target of Rs 6461: Anand Rathi | Reco @ ₹5073.85 | Target: ₹6461 | Upside: 17.4% | Current Return: 8.3%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 6400: Prabhudas Lilladher | Reco @ ₹5073.85 | Target: ₹6400 | Upside: 16.3% | Current Return: 8.3%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Persistent Systems; target of Rs 6200: Choice Institutional Equities | Reco @ ₹5073.85 | Target: ₹6200 | Upside: 12.7% | Current Return: 8.3%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 7360: Prabhudas Lilladher | Reco @ ₹6243.8 | Target: ₹7360 | Upside: 33.8% | Current Return: -11.9%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Persistent Systems; target of Rs 7587: Anand Rathi | Reco @ ₹6243.8 | Target: ₹7587 | Upside: 37.9% | Current Return: -11.9%,,,,,Persistent Systems,PS15,5499.0,PERSISTENT,EQ,5575.0,5590.0,5599.0,5462.5,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
