Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 48.25 | change %: -4.00,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ADVAIT ENERGY,AIL05,1955.0,ADVAIT,EQ,2036.4,2036.4,2077.0,1916.9,1940.6,1980.43,58701,1162.53,6468, 25346, 43.18,RSI Indicator value,48.25,change %,-4.00,,,rsi.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹106.24",,,,,Advance Agro,AAL04,102.47,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.22 | Close Price value: 102.00 | change absolute: -0.23,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,change %,-0.22,Close Price value,102.00,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.22 | Close Price value: 102.00 | change absolute: -0.23,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,change %,-0.22,Close Price value,102.00,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.22 | Close Price value: 102.00 | change absolute: -0.23,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,change %,-0.22,Close Price value,102.00,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.22 | Close Price value: 102.00 | change absolute: -0.23,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,change %,-0.22,Close Price value,102.00,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.22 | Close Price value: 102.00 | change absolute: -0.23,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,change %,-0.22,Close Price value,102.00,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.22 | MACD Indicator value: -4.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,change %,-0.22,MACD Indicator value,-4.45,,,macd.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 165,105.00 | change %: -0.22",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Advance Agro,AAL04,102.0,ADVANCE,EQ,102.23,102.1,107.48,101.92,102.47,104.72,165313,173.11,1512, 88065, 53.27,10-Delivery Volume Indicator value,"165,105.00",change %,-0.22,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 3.65 | Low Price value: 360.60 | change absolute: 13.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AET02,377.3,ADVENZYMES,EQ,364.0,369.45,383.0,360.6,379.55,377.78,424556,1603.88,11318, 173007, 40.75,change %,3.65,Low Price value,360.60,change absolute,13.30,bearish_breakout.csv,MC_Mapping,100,0.6%
01-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.65 | Close Price value: 377.30 | change absolute: 13.30,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Advanced Enzyme,AET02,377.3,ADVENZYMES,EQ,364.0,369.45,383.0,360.6,379.55,377.78,424556,1603.88,11318, 173007, 40.75,change %,3.65,Close Price value,377.30,change absolute,13.30,candlestick_bearish.csv,MC_Mapping,100,0.6%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.65 | MACD Indicator value: 14.51,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Advanced Enzyme,AET02,377.3,ADVENZYMES,EQ,364.0,369.45,383.0,360.6,379.55,377.78,424556,1603.88,11318, 173007, 40.75,change %,3.65,MACD Indicator value,14.51,,,macd.csv,MC_Mapping,100,0.6%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 65.57 | change %: 2.92,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aegis Logistics,AC02,770.3,AEGISLOG,EQ,748.45,754.0,792.3,750.75,774.25,775.15,2987596,23158.44,78037, 785810, 26.30,MFI Indicator value,65.57,change %,2.92,,,mfi.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -2.02 | Adaptive RSI Indicator value: 202.38,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,Adaptive RSI Indicator value,202.38,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jun, 2026 | From: ₹192.88",,,,,Aegis Vopak,AVTL,192.88,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.02 | Low Price value: 191.50 | change absolute: -3.96,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,Low Price value,191.50,change absolute,-3.96,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.02 | Close Price value: 192.20 | change absolute: -3.96,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,Close Price value,192.20,change absolute,-3.96,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.02 | Close Price value: 192.20 | change absolute: -3.96,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,Close Price value,192.20,change absolute,-3.96,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.02 | Close Price value: 192.20 | change absolute: -3.96,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,Close Price value,192.20,change absolute,-3.96,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.02 | MACD Indicator value: 1.04,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,MACD Indicator value,1.04,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 42.46 | change %: -2.02,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,MFI Indicator value,42.46,change %,-2.02,,,mfi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 42.46 | change %: -2.02,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,MFI Indicator value,42.46,change %,-2.02,,,mfi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.02 | 50-DMA Indicator value: 192.38,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,Change Percent,-2.02,50-DMA Indicator value,192.38,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 43.96 | change %: -2.02,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,RSI Indicator value,43.96,change %,-2.02,,,rsi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.02 | Stochastic Indicator value: 45.54,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,change %,-2.02,Stochastic Indicator value,45.54,,,stochastic.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 445,449.00 | change %: -2.02",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aegis Vopak,AVTL,192.2,AEGISVOPAK,EQ,196.16,200.0,200.16,191.5,192.88,194.47,445522,866.4,10404, 203041, 45.57,10-Delivery Volume Indicator value,"445,449.00",change %,-2.02,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 May, 2026 | From: ₹17.84",,,,,Artemis Elect,AE21,16.45,AEPL,EQ,16.17,16.0,16.75,16.0,16.45,16.43,5391,0.89,99, 4017, 74.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -3.99 | Adaptive RSI Indicator value: 201.04,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,change %,-3.99,Adaptive RSI Indicator value,201.04,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.37 | change %: -3.99,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,ADX Indicator value,28.37,change %,-3.99,,,adx.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.99 | Close Price value: 183.90 | change absolute: -7.65,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,change %,-3.99,Close Price value,183.90,change absolute,-7.65,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.99 | Close Price value: 183.90 | change absolute: -7.65,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,change %,-3.99,Close Price value,183.90,change absolute,-7.65,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.99 | Close Price value: 183.90 | change absolute: -7.65,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,change %,-3.99,Close Price value,183.90,change absolute,-7.65,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.99 | MACD Indicator value: 5.04,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,change %,-3.99,MACD Indicator value,5.04,,,macd.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -3.99 | 5-SMA Indicator value: 198.64,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aequs,AL20,183.9,AEQUS,EQ,191.55,194.0,195.79,183.0,184.86,188.29,1891673,3561.9,25116, 659411, 34.86,change %,-3.99,5-SMA Indicator value,198.64,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.34 | Close Price value: 388.00 | change absolute: -13.40,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aeroflex Ind.,AI77,388.0,AEROFLEX,EQ,401.4,405.0,430.0,383.0,388.35,403.52,4297172,17340.02,68099, 1093319, 25.44,change %,-3.34,Close Price value,388.00,change absolute,-13.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.34 | MACD Indicator value: 28.12,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aeroflex Ind.,AI77,388.0,AEROFLEX,EQ,401.4,405.0,430.0,383.0,388.35,403.52,4297172,17340.02,68099, 1093319, 25.44,change %,-3.34,MACD Indicator value,28.12,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,296,040.00 | change %: -3.34",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aeroflex Ind.,AI77,388.0,AEROFLEX,EQ,401.4,405.0,430.0,383.0,388.35,403.52,4297172,17340.02,68099, 1093319, 25.44,10-Delivery Volume Indicator value,"4,296,040.00",change %,-3.34,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 May, 2026 | From: ₹96.15",,,,,Aeron Composite,ACL10,80.8,AERON,SM,82.7,82.7,82.7,80.0,80.8,80.96,10000,8.1,10, 6000, 60.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 May, 2026 | From: ₹73.85",,,,,Aesthetik Engin,AEL06,71.0,AESTHETIK,SM,73.0,73.5,73.5,70.2,71.0,71.25,8000,5.7,7, 6000, 75.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 May, 2026 | From: ₹73.85",,,,,Aesthetik Eng,AEL06,71.0,AESTHETIK,SM,73.0,73.5,73.5,70.2,71.0,71.25,8000,5.7,7, 6000, 75.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 1.22 | Adaptive RSI Indicator value: 1,122.46",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Aether Ind,AI74,1111.4,AETHER,EQ,1098.0,1096.0,1144.7,1082.4,1115.7,1121.63,723759,8117.9,55278, 471014, 65.08,change %,1.22,Adaptive RSI Indicator value,"1,122.46",,,adaptive_rsi.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.84 | change %: 1.22,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aether Ind,AI74,1111.4,AETHER,EQ,1098.0,1096.0,1144.7,1082.4,1115.7,1121.63,723759,8117.9,55278, 471014, 65.08,ADX Indicator value,26.84,change %,1.22,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.22 | MACD Indicator value: -49.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aether Ind,AI74,1111.4,AETHER,EQ,1098.0,1096.0,1144.7,1082.4,1115.7,1121.63,723759,8117.9,55278, 471014, 65.08,change %,1.22,MACD Indicator value,-49.45,,,macd.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 1.22 | 20-DMA Indicator value: 1,138.10",Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Aether Ind,AI74,1111.4,AETHER,EQ,1098.0,1096.0,1144.7,1082.4,1115.7,1121.63,723759,8117.9,55278, 471014, 65.08,Change Percent,1.22,20-DMA Indicator value,"1,138.10",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.37 | MACD Indicator value: -7.50,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Afcons Infra,AIL08,331.0,AFCONS,EQ,339.05,330.0,337.9,327.3,331.35,331.75,806059,2674.12,22295, 181435, 22.51,change %,-2.37,MACD Indicator value,-7.50,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 70.05 | change %: -2.37,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Afcons Infra,AIL08,331.0,AFCONS,EQ,339.05,330.0,337.9,327.3,331.35,331.75,806059,2674.12,22295, 181435, 22.51,MFI Indicator value,70.05,change %,-2.37,,,mfi.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 May, 2026 | From: ₹1,456.20",,,,,AFFLE 3I,AI72,1439.5,AFFLE,EQ,1463.0,1475.0,1478.2,1431.1,1439.5,1456.72,119591,1742.11,15133, 52923, 44.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.37 | Close Price value: 1,443.00 | change absolute: -20.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AFFLE 3I,AI72,1443.0,AFFLE,EQ,1463.0,1475.0,1478.2,1431.1,1439.5,1456.72,119591,1742.11,15133, 52923, 44.25,change %,-1.37,Close Price value,"1,443.00",change absolute,-20.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.37 | Close Price value: 1,443.00 | change absolute: -20.00",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,AFFLE 3I,AI72,1443.0,AFFLE,EQ,1463.0,1475.0,1478.2,1431.1,1439.5,1456.72,119591,1742.11,15133, 52923, 44.25,change %,-1.37,Close Price value,"1,443.00",change absolute,-20.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.37 | MACD Indicator value: -5.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AFFLE 3I,AI72,1443.0,AFFLE,EQ,1463.0,1475.0,1478.2,1431.1,1439.5,1456.72,119591,1742.11,15133, 52923, 44.25,change %,-1.37,MACD Indicator value,-5.21,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.75 | change %: -1.37,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AFFLE 3I,AI72,1443.0,AFFLE,EQ,1463.0,1475.0,1478.2,1431.1,1439.5,1456.72,119591,1742.11,15133, 52923, 44.25,RSI Indicator value,46.75,change %,-1.37,,,rsi.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 82.38 | change %: 0.50,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Akme Fintrade I,AFIL,10.12,AFIL,BE,10.07,10.02,10.3,10.0,10.17,10.13,938979,95.13,807, -, -,MFI Indicator value,82.38,change %,0.50,,,mfi.csv,MC_Mapping,100,0.5%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹201.12",,,,,Abans Financial,AH10,201.0,AFSL,EQ,201.0,201.02,201.39,201.0,201.0,201.02,12110,24.34,96, 8482, 70.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.50 | change %: 1.29,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Agarwal Ind,BBR,420.4,AGARIND,EQ,415.05,418.35,430.0,412.8,418.6,419.21,44267,185.57,2210, 18016, 40.70,ADX Indicator value,36.50,change %,1.29,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 32.11 | change %: 1.29,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Agarwal Ind,BBR,420.4,AGARIND,EQ,415.05,418.35,430.0,412.8,418.6,419.21,44267,185.57,2210, 18016, 40.70,ADX Indicator value,32.11,change %,1.29,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹416.65",,,,,Agarwal Ind,BBR,418.6,AGARIND,EQ,415.05,418.35,430.0,412.8,418.6,419.21,44267,185.57,2210, 18016, 40.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.29 | MACD Indicator value: -11.37,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Agarwal Ind,BBR,420.4,AGARIND,EQ,415.05,418.35,430.0,412.8,418.6,419.21,44267,185.57,2210, 18016, 40.70,change %,1.29,MACD Indicator value,-11.37,,,macd.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.85 | Close Price value: 480.00 | change absolute: -4.10,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Dr Agarwals,DAH,480.0,AGARWALEYE,EQ,484.1,489.0,489.0,478.85,481.35,481.39,54676,263.21,4418, 26937, 49.27,change %,-0.85,Close Price value,480.00,change absolute,-4.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.85 | Close Price value: 480.00 | change absolute: -4.10,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Dr Agarwals,DAH,480.0,AGARWALEYE,EQ,484.1,489.0,489.0,478.85,481.35,481.39,54676,263.21,4418, 26937, 49.27,change %,-0.85,Close Price value,480.00,change absolute,-4.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
