Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dilip Buildcon; target of Rs 514: Prabhudas Lilladher | Reco @ ₹454.2 | Target: ₹514 | Upside: 14.0% | Current Return: -0.7%,,,,,Dilip Buildcon,DB03,450.7,DBL,EQ,449.45,449.45,455.4,449.0,450.7,451.92,90372,408.41,5099, 35192, 38.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.38 | Close Price value: 113.20 | change absolute: -2.90,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,DBOL,DBO,113.2,DBOL,BE,112.77,112.0,118.2,111.0,113.72,114.43,54948,62.88,415, -, -,change %,0.38,Close Price value,113.20,change absolute,-2.90,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.38 | Close Price value: 113.20 | change absolute: -0.55,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DBOL,DBO,113.2,DBOL,BE,112.77,112.0,118.2,111.0,113.72,114.43,54948,62.88,415, -, -,change %,0.38,Close Price value,113.20,change absolute,-0.55,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹109.84",,,,,DB Realty,DR,107.89,DBREALTY,EQ,106.49,107.38,110.87,106.41,107.89,108.66,1756366,1908.45,19537, 620850, 35.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹109.84",,,,,Valor Estate,DR,107.89,DBREALTY,EQ,106.49,107.38,110.87,106.41,107.89,108.66,1756366,1908.45,19537, 620850, 35.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.23 | Close Price value: 107.80 | change absolute: 23.83,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Valor Estate,DR,107.8,DBREALTY,EQ,106.49,107.38,110.87,106.41,107.89,108.66,1756366,1908.45,19537, 620850, 35.35,change %,1.23,Close Price value,107.80,change absolute,23.83,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.23 | Close Price value: 107.80 | change absolute: 1.31,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Valor Estate,DR,107.8,DBREALTY,EQ,106.49,107.38,110.87,106.41,107.89,108.66,1756366,1908.45,19537, 620850, 35.35,change %,1.23,Close Price value,107.80,change absolute,1.31,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.23 | Close Price value: 107.80 | change absolute: 0.71,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Valor Estate,DR,107.8,DBREALTY,EQ,106.49,107.38,110.87,106.41,107.89,108.66,1756366,1908.45,19537, 620850, 35.35,change %,1.23,Close Price value,107.80,change absolute,0.71,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.23 | Close Price value: 107.80 | change absolute: 0.71,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Valor Estate,DR,107.8,DBREALTY,EQ,106.49,107.38,110.87,106.41,107.89,108.66,1756366,1908.45,19537, 620850, 35.35,change %,1.23,Close Price value,107.80,change absolute,0.71,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹25.96",,,,,DB (Int) Stock,DBI,27.77,DBSTOCKBRO,EQ,27.97,27.97,28.5,27.0,27.77,27.74,10748,2.98,350, 8007, 74.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.37 | Close Price value: 168.10 | change absolute: 38.13,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Dishman Carboge,DCA,168.1,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,change %,0.37,Close Price value,168.10,change absolute,38.13,candlestick_bullish.csv,MC_Mapping,100,0.9%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.37 | Close Price value: 168.10 | change absolute: 38.13,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Dishman Carboge,DCA,168.1,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,change %,0.37,Close Price value,168.10,change absolute,38.13,candlestick_bullish.csv,MC_Mapping,100,0.9%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.37 | Close Price value: 168.10 | change absolute: 0.62,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Dishman Carboge,DCA,168.1,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,change %,0.37,Close Price value,168.10,change absolute,0.62,candlestick_bullish.csv,MC_Mapping,100,0.9%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.37 | Close Price value: 168.10 | change absolute: -0.52,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Dishman Carboge,DCA,168.1,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,change %,0.37,Close Price value,168.10,change absolute,-0.52,candlestick_bullish.csv,MC_Mapping,100,0.9%
21-Apr-2026,Bullish,BUY,Entry: ₹298.0 | Target: ₹350.0 | SL: ₹265.0 | P&L: -20.66% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,239.2,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.1%
21-Apr-2026,Bullish,BUY,Entry: ₹228.0 | Target: ₹270.0 | SL: ₹195.0 | P&L: 1.46% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,232.35,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.0%
21-Apr-2026,Bullish,BUY,Entry: ₹192.0 | Target: ₹205.0 | SL: ₹187.0 | P&L: 0.0% | By: BK Training,,,,,Dishman Carbogen Amcis,DCA,175.5,DCAL,EQ,167.48,168.8,174.9,168.1,169.56,171.13,340692,583.04,4453, 215180, 63.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.4%
21-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: -0.7%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹174.36",,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 220: Motilal Oswal | Reco @ ₹182.6 | Target: ₹220 | Upside: 12.2% | Current Return: 7.3%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹134.5 | Target: ₹160 | Upside: -18.3% | Current Return: 45.7%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 175: ICICI Securities | Reco @ ₹141.6 | Target: ₹175 | Upside: -10.7% | Current Return: 38.4%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 165: Motilal Oswal | Reco @ ₹127.1 | Target: ₹165 | Upside: -15.8% | Current Return: 54.2%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 150: Motilal Oswal | Reco @ ₹101.95 | Target: ₹150 | Upside: -23.4% | Current Return: 92.2%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹113.55 | Target: ₹160 | Upside: -18.3% | Current Return: 72.6%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 178: Anand Rathi | Reco @ ₹113.55 | Target: ₹178 | Upside: -9.1% | Current Return: 72.6%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 155 Prabhudas Lilladher | Reco @ ₹116.35 | Target: ₹155 | Upside: -20.9% | Current Return: 68.4%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹110.25 | Target: ₹160 | Upside: -18.3% | Current Return: 77.7%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 175: Motilal Oswal | Reco @ ₹133.35 | Target: ₹175 | Upside: -10.7% | Current Return: 46.9%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹127.15 | Target: ₹160 | Upside: -18.3% | Current Return: 54.1%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹136.45 | Target: ₹160 | Upside: -18.3% | Current Return: 43.6%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 181: Anand Rathi | Reco @ ₹136.45 | Target: ₹181 | Upside: -7.6% | Current Return: 43.6%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 180: Prabhudas Lilladher | Reco @ ₹136.45 | Target: ₹180 | Upside: -8.1% | Current Return: 43.6%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹135.4 | Target: ₹160 | Upside: -18.3% | Current Return: 44.7%,,,,,DCB Bank,DCB01,196.02,DCBBANK,EQ,193.48,193.85,197.49,193.5,196.02,195.71,1751876,3428.61,17340, 917543, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹62.80",,,,,DCG Cables & Wi,DCW01,63.0,DCG,SM,62.35,63.0,63.0,63.0,63.0,63.0,1200,0.76,1, 1200, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹62.80",,,,,DCG Cables,DCW01,63.0,DCG,SM,62.35,63.0,63.0,63.0,63.0,63.0,1200,0.76,1, 1200, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Mar, 2026 | From: ₹257.20",,,,,DC Infotech,DCI16041,303.1,DCI,BE,318.45,318.45,318.9,302.55,303.1,307.87,12464,38.37,776, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Apr, 2026 | From: ₹72.16",,,,,DCM,DCM,71.43,DCM,EQ,71.41,71.24,72.9,70.5,71.43,71.78,4491,3.22,157, 3611, 80.41,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.39 | Close Price value: 71.69 | change absolute: 16.32,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,DCM,DCM,71.69,DCM,EQ,71.41,71.24,72.9,70.5,71.43,71.78,4491,3.22,157, 3611, 80.41,change %,0.39,Close Price value,71.69,change absolute,16.32,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.39 | Close Price value: 71.69 | change absolute: 16.32,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DCM,DCM,71.69,DCM,EQ,71.41,71.24,72.9,70.5,71.43,71.78,4491,3.22,157, 3611, 80.41,change %,0.39,Close Price value,71.69,change absolute,16.32,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.39 | Close Price value: 71.69 | change absolute: -0.47,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCM,DCM,71.69,DCM,EQ,71.41,71.24,72.9,70.5,71.43,71.78,4491,3.22,157, 3611, 80.41,change %,0.39,Close Price value,71.69,change absolute,-0.47,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Apr, 2026 | From: ₹119.75",,,,,DNL,DCMNV54272,119.2,DCMNVL,EQ,119.75,119.5,121.27,118.08,119.2,119.97,11828,14.19,103, 10849, 91.72,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.21 | Close Price value: 120.00 | change absolute: 22.44,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,DNL,DCMNV54272,120.0,DCMNVL,EQ,119.75,119.5,121.27,118.08,119.2,119.97,11828,14.19,103, 10849, 91.72,change %,0.21,Close Price value,120.00,change absolute,22.44,candlestick_bullish.csv,MC_Mapping,100,0.7%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.21 | Close Price value: 120.00 | change absolute: 22.44,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DNL,DCMNV54272,120.0,DCMNVL,EQ,119.75,119.5,121.27,118.08,119.2,119.97,11828,14.19,103, 10849, 91.72,change %,0.21,Close Price value,120.00,change absolute,22.44,candlestick_bullish.csv,MC_Mapping,100,0.7%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.21 | Close Price value: 120.00 | change absolute: -1.53,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DNL,DCMNV54272,120.0,DCMNVL,EQ,119.75,119.5,121.27,118.08,119.2,119.97,11828,14.19,103, 10849, 91.72,change %,0.21,Close Price value,120.00,change absolute,-1.53,candlestick_bullish.csv,MC_Mapping,100,0.7%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹1,119.70",,,,,DCM Shriram,DCM02,1199.7,DCMSHRIRAM,EQ,1199.6,1195.4,1204.7,1191.1,1199.7,1198.73,29512,353.77,5356, 12920, 43.78,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.22 | Close Price value: 1,202.20 | change absolute: -23.90",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCM Shriram,DCM02,1202.2,DCMSHRIRAM,EQ,1199.6,1195.4,1204.7,1191.1,1199.7,1198.73,29512,353.77,5356, 12920, 43.78,change %,0.22,Close Price value,"1,202.20",change absolute,-23.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.17 | Close Price value: 39.00 | change absolute: 4.72,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,DCM Shriram Ind,DCM03,39.0,DCMSRIND,EQ,39.46,39.16,40.66,38.56,39.0,39.4,76397,30.1,1179, 46035, 60.26,change %,-1.17,Close Price value,39.00,change absolute,4.72,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.17 | Close Price value: 39.00 | change absolute: -1.40,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCM Shriram Ind,DCM03,39.0,DCMSRIND,EQ,39.46,39.16,40.66,38.56,39.0,39.4,76397,30.1,1179, 46035, 60.26,change %,-1.17,Close Price value,39.00,change absolute,-1.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 Apr, 2026 | From: ₹46.49",,,,,DCW,DCW,46.94,DCW,EQ,46.3,46.65,48.05,46.32,46.94,47.21,951218,449.1,3663, 384247, 40.40,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.21 | Close Price value: 46.86 | change absolute: 0.62,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCW,DCW,46.86,DCW,EQ,46.3,46.65,48.05,46.32,46.94,47.21,951218,449.1,3663, 384247, 40.40,change %,1.21,Close Price value,46.86,change absolute,0.62,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹189.00",,,,,DCX Systems,DS11,189.53,DCXINDIA,EQ,188.23,188.88,194.19,188.31,189.53,191.11,703409,1344.26,8855, 268304, 38.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.94 | Close Price value: 190.00 | change absolute: 1.77,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,DCX Systems,DS11,190.0,DCXINDIA,EQ,188.23,188.88,194.19,188.31,189.53,191.11,703409,1344.26,8855, 268304, 38.14,change %,0.94,Close Price value,190.00,change absolute,1.77,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.94 | Close Price value: 190.00 | change absolute: 35.77,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DCX Systems,DS11,190.0,DCXINDIA,EQ,188.23,188.88,194.19,188.31,189.53,191.11,703409,1344.26,8855, 268304, 38.14,change %,0.94,Close Price value,190.00,change absolute,35.77,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.94 | Close Price value: 190.00 | change absolute: 1.77,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,DCX Systems,DS11,190.0,DCXINDIA,EQ,188.23,188.88,194.19,188.31,189.53,191.11,703409,1344.26,8855, 268304, 38.14,change %,0.94,Close Price value,190.00,change absolute,1.77,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.94 | Close Price value: 190.00 | change absolute: -4.91,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCX Systems,DS11,190.0,DCXINDIA,EQ,188.23,188.88,194.19,188.31,189.53,191.11,703409,1344.26,8855, 268304, 38.14,change %,0.94,Close Price value,190.00,change absolute,-4.91,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.11 | Close Price value: 238.00 | change absolute: 0.27,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,DDEVPLASTIK,DPI02,238.0,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,change %,0.11,Close Price value,238.00,change absolute,0.27,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.11 | Close Price value: 238.00 | change absolute: 48.65,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,DDEVPLASTIK,DPI02,238.0,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,change %,0.11,Close Price value,238.00,change absolute,48.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.11 | Close Price value: 238.00 | change absolute: 48.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DDEVPLASTIK,DPI02,238.0,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,change %,0.11,Close Price value,238.00,change absolute,48.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.11 | Close Price value: 238.00 | change absolute: 0.27,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,DDEVPLASTIK,DPI02,238.0,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,change %,0.11,Close Price value,238.00,change absolute,0.27,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.11 | Close Price value: 238.00 | change absolute: 0.27,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DDEVPLASTIK,DPI02,238.0,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,change %,0.11,Close Price value,238.00,change absolute,0.27,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.11 | Close Price value: 238.00 | change absolute: 0.27,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,DDEVPLASTIK,DPI02,238.0,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,change %,0.11,Close Price value,238.00,change absolute,0.27,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.69 | Close Price value: 662.90 | change absolute: 117.50,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Deccan Cements,DC,662.9,DECCANCE,EQ,667.5,667.5,677.4,656.35,659.55,666.26,21313,142.0,937, 14090, 66.11,change %,-0.69,Close Price value,662.90,change absolute,117.50,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.69 | Close Price value: 662.90 | change absolute: 117.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Deccan Cements,DC,662.9,DECCANCE,EQ,667.5,667.5,677.4,656.35,659.55,666.26,21313,142.0,937, 14090, 66.11,change %,-0.69,Close Price value,662.90,change absolute,117.50,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.69 | Close Price value: 662.90 | change absolute: -6.40,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Deccan Cements,DC,662.9,DECCANCE,EQ,667.5,667.5,677.4,656.35,659.55,666.26,21313,142.0,937, 14090, 66.11,change %,-0.69,Close Price value,662.90,change absolute,-6.40,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹22.45",,,,,Deccan Transcon,DTLL,22.2,DECCANTRAN,SM,21.9,22.25,22.25,22.2,22.2,22.23,3600,0.8,3, 3600, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
