Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.52 | Close Price value: 557.50 | change absolute: -5.55,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,GMDC,GMD,557.5,GMDCLTD,EQ,549.15,551.0,559.8,551.0,556.45,555.31,635840,3530.88,21302, 239397, 37.65,change %,1.52,Close Price value,557.50,change absolute,-5.55,candlestick_bearish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.12 | change %: 1.52,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,GMDC,GMD,557.5,GMDCLTD,EQ,549.15,551.0,559.8,551.0,556.45,555.31,635840,3530.88,21302, 239397, 37.65,RSI Indicator value,44.12,change %,1.52,,,rsi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.48 | Close Price value: 99.30 | change absolute: 1.32,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GMR Airports,GI27,99.3,GMRAIRPORT,EQ,95.04,95.51,99.3,95.41,99.3,97.6,21945461,21419.55,61411, 15970769, 72.77,change %,4.48,Close Price value,99.30,change absolute,1.32,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 76.64 | change %: 4.48,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,GMR Airports,GI27,99.3,GMRAIRPORT,EQ,95.04,95.51,99.3,95.41,99.3,97.6,21945461,21419.55,61411, 15970769, 72.77,MFI Indicator value,76.64,change %,4.48,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce GMR Airports Infrastructure; target of Rs 85: ICICI Securities | Reco @ ₹92.75 | Target: ₹85 | Upside: -14.4% | Current Return: 7.0%,,,,,GMR Airports,GI27,99.3,GMRAIRPORT,EQ,95.04,95.51,99.3,95.41,99.3,97.6,21945461,21419.55,61411, 15970769, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹109.48",,,,,GMRP&UI,GPU,92.31,GMRP&UI,EQ,92.13,92.11,94.88,91.0,92.31,92.69,1263129,1170.85,10354, 557902, 44.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹109.48",,,,,GMRP UI,GPU,92.31,GMRP&UI,EQ,92.13,92.11,94.88,91.0,92.31,92.69,1263129,1170.85,10354, 557902, 44.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.36 | Close Price value: 91.80 | change absolute: -0.33,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,GMRP UI,GPU,91.8,GMRP&UI,EQ,92.13,92.11,94.88,91.0,92.31,92.69,1263129,1170.85,10354, 557902, 44.17,change %,-0.36,Close Price value,91.80,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.6%
18-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.36 | 5-SMA Indicator value: 92.30,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,GMRP UI,GPU,91.8,GMRP&UI,EQ,92.13,92.11,94.88,91.0,92.31,92.69,1263129,1170.85,10354, 557902, 44.17,change %,-0.36,5-SMA Indicator value,92.30,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.37 | Close Price value: 560.00 | change absolute: 8.90,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GNA Axles,A11,560.0,GNA,EQ,536.55,539.95,588.8,539.95,558.55,565.59,2062341,11664.29,50701, 730304, 35.41,change %,4.37,Close Price value,560.00,change absolute,8.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.37 | MACD Indicator value: -5.42,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GNA Axles,A11,560.0,GNA,EQ,536.55,539.95,588.8,539.95,558.55,565.59,2062341,11664.29,50701, 730304, 35.41,change %,4.37,MACD Indicator value,-5.42,,,macd.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 4.37 | 5-SMA Indicator value: 542.02,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,GNA Axles,A11,560.0,GNA,EQ,536.55,539.95,588.8,539.95,558.55,565.59,2062341,11664.29,50701, 730304, 35.41,change %,4.37,5-SMA Indicator value,542.02,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.38 | MACD Indicator value: -4.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GNFC,GNV,587.1,GNFC,EQ,584.85,578.85,594.35,574.0,588.9,585.96,1359872,7968.32,32647, 383522, 28.20,change %,0.38,MACD Indicator value,-4.67,,,macd.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.58 | Close Price value: 376.10 | change absolute: -37.30,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Goa Carbon,GC04,376.1,GOACARBON,EQ,378.3,387.0,387.0,375.0,377.6,381.13,21751,82.9,1305, 10818, 49.74,change %,-0.58,Close Price value,376.10,change absolute,-37.30,candlestick_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 86.79 | change %: -0.58,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Goa Carbon,GC04,376.1,GOACARBON,EQ,378.3,387.0,387.0,375.0,377.6,381.13,21751,82.9,1305, 10818, 49.74,MFI Indicator value,86.79,change %,-0.58,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.58 | 200-DMA Indicator value: 377.23,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Goa Carbon,GC04,376.1,GOACARBON,EQ,378.3,387.0,387.0,375.0,377.6,381.13,21751,82.9,1305, 10818, 49.74,Change Percent,-0.58,200-DMA Indicator value,377.23,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.58 | 5-SMA Indicator value: 388.66,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Goa Carbon,GC04,376.1,GOACARBON,EQ,378.3,387.0,387.0,375.0,377.6,381.13,21751,82.9,1305, 10818, 49.74,change %,-0.58,5-SMA Indicator value,388.66,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.79 | Close Price value: 448.00 | change absolute: 55.50,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,GOCL Corp,IDL,448.0,GOCLCORP,EQ,456.15,458.15,461.4,442.15,446.1,450.26,522016,2350.45,18067, 272228, 52.15,change %,-1.79,Close Price value,448.00,change absolute,55.50,candlestick_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.79 | Close Price value: 448.00 | change absolute: 6.45,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GOCL Corp,IDL,448.0,GOCLCORP,EQ,456.15,458.15,461.4,442.15,446.1,450.26,522016,2350.45,18067, 272228, 52.15,change %,-1.79,Close Price value,448.00,change absolute,6.45,candlestick_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 62.83 | change %: -1.79,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,GOCL Corp,IDL,448.0,GOCLCORP,EQ,456.15,458.15,461.4,442.15,446.1,450.26,522016,2350.45,18067, 272228, 52.15,RSI Indicator value,62.83,change %,-1.79,,,rsi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 523,659.00 | change %: -1.79",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,GOCL Corp,IDL,448.0,GOCLCORP,EQ,456.15,458.15,461.4,442.15,446.1,450.26,522016,2350.45,18067, 272228, 52.15,10-Delivery Volume Indicator value,"523,659.00",change %,-1.79,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.41 | change %: 0.26,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Go Fashion,GFI04,308.9,GOCOLORS,EQ,308.1,309.8,310.75,304.1,306.0,307.21,44609,137.04,1320, 27701, 62.10,ADX Indicator value,25.41,change %,0.26,,,adx.csv,MC_Mapping,100,0.9%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹334.50",,,,,Go Fashion,GFI04,306.0,GOCOLORS,EQ,308.1,309.8,310.75,304.1,306.0,307.21,44609,137.04,1320, 27701, 62.10,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.26 | Close Price value: 308.90 | change absolute: -18.95,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Go Fashion,GFI04,308.9,GOCOLORS,EQ,308.1,309.8,310.75,304.1,306.0,307.21,44609,137.04,1320, 27701, 62.10,change %,0.26,Close Price value,308.90,change absolute,-18.95,candlestick_bearish.csv,MC_Mapping,100,0.9%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 308.90 | change absolute: -15.85,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Go Fashion,GFI04,308.9,GOCOLORS,EQ,308.1,309.8,310.75,304.1,306.0,307.21,44609,137.04,1320, 27701, 62.10,change %,0.26,Close Price value,308.90,change absolute,-15.85,candlestick_bearish.csv,MC_Mapping,100,0.9%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.26 | MACD Indicator value: -9.80,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Go Fashion,GFI04,308.9,GOCOLORS,EQ,308.1,309.8,310.75,304.1,306.0,307.21,44609,137.04,1320, 27701, 62.10,change %,0.26,MACD Indicator value,-9.80,,,macd.csv,MC_Mapping,100,0.9%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jul, 2026 | From: ₹266.80",,,,,Godavari Bioref,GBL02,241.01,GODAVARIB,EQ,243.31,242.41,243.0,238.55,241.01,240.73,80755,194.41,2357, 31456, 38.95,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jul, 2026 | From: ₹266.80",,,,,Godavari Bio,GBL02,241.01,GODAVARIB,EQ,243.31,242.41,243.0,238.55,241.01,240.73,80755,194.41,2357, 31456, 38.95,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 242.98 | change absolute: -0.33,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Godavari Bio,GBL02,242.98,GODAVARIB,EQ,243.31,242.41,243.0,238.55,241.01,240.73,80755,194.41,2357, 31456, 38.95,change %,-0.14,Close Price value,242.98,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.8%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.14 | Close Price value: 242.98 | change absolute: 9.33,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Godavari Bio,GBL02,242.98,GODAVARIB,EQ,243.31,242.41,243.0,238.55,241.01,240.73,80755,194.41,2357, 31456, 38.95,change %,-0.14,Close Price value,242.98,change absolute,9.33,candlestick_bearish.csv,MC_Mapping,100,0.8%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 Aug, 2026 | From: ₹2,160.00",,,,,Godfrey Phillip,GPI,2018.0,GODFRYPHLP,EQ,1943.0,1948.0,2018.0,1943.7,2018.0,1993.38,404029,8053.85,26408, 108498, 26.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.86 | MACD Indicator value: -70.77,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Godfrey Phillip,GPI,2018.0,GODFRYPHLP,EQ,1943.0,1948.0,2018.0,1943.7,2018.0,1993.38,404029,8053.85,26408, 108498, 26.85,change %,3.86,MACD Indicator value,-70.77,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹302.80",,,,,Go Digit,GDGIL,239.0,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -7.12 | Low Price value: 248.00 | change absolute: -18.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,Low Price value,248.00,change absolute,-18.20,bearish_breakout.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: -7.12 | change absolute: -18.20 | Volume value: 3,423,241.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,change absolute,-18.20,Volume value,"3,423,241.00",bearish_breakout.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -7.12 | Low Price value: 235.80 | change absolute: -18.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,Low Price value,235.80,change absolute,-18.20,bearish_breakout.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -7.12 | Close Price value: 237.30 | change absolute: -18.20,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,Close Price value,237.30,change absolute,-18.20,bearish_breakout.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -7.12 | Close Price value: 237.30 | change absolute: -18.90,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,Close Price value,237.30,change absolute,-18.90,candlestick_bearish.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -7.12 | MACD Indicator value: -2.50,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,MACD Indicator value,-2.50,,,macd.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 50.27 | change %: -7.12,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,MFI Indicator value,50.27,change %,-7.12,,,mfi.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -7.12 | 5-SMA Indicator value: 250.28,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,5-SMA Indicator value,250.28,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -7.12 | Bollinger Band Indicator value: 242.67,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,Bollinger Band Indicator value,242.67,,,range_breakout_bearish.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 25.03 | change %: -7.12,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,RSI Indicator value,25.03,change %,-7.12,,,rsi.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 32.50 | change %: -7.12,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,RSI Indicator value,32.50,change %,-7.12,,,rsi.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -7.12 | Stochastic Indicator value: 25.68,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,Stochastic Indicator value,25.68,,,stochastic.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 250: Emkay Global Financial | Reco @ ₹291.45 | Target: ₹250 | Upside: 4.6% | Current Return: -17.9%,,,,,Go Digit General Insurance,GDGIL,239.0,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 250: Emkay Global Financial | Reco @ ₹301.85 | Target: ₹250 | Upside: 4.6% | Current Return: -20.8%,,,,,Go Digit General Insurance,GDGIL,239.0,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 250: Emkay Global Financial | Reco @ ₹327.1 | Target: ₹250 | Upside: 4.6% | Current Return: -26.9%,,,,,Go Digit General Insurance,GDGIL,239.0,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 230: Emkay Global Financial | Reco @ ₹382.8 | Target: ₹230 | Upside: -3.7% | Current Return: -37.5%,,,,,Go Digit General Insurance,GDGIL,239.0,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -7.12 | 20-Delivery Volume Indicator value: 242,318.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,20-Delivery Volume Indicator value,"242,318.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -7.12 | 20-Volume Indicator value: 3,423,241.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,change %,-7.12,20-Volume Indicator value,"3,423,241.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,423,241.00 | change %: -7.12",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Go Digit,GDGIL,237.3,GODIGIT,EQ,255.5,255.5,255.9,235.8,239.0,241.52,3424067,8269.83,65691, 2072171, 60.52,10-Delivery Volume Indicator value,"3,423,241.00",change %,-7.12,,,volume_delivery_bearish.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.77 | MACD Indicator value: 35.10,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Godrej Agrovet,GA08,665.2,GODREJAGRO,EQ,653.6,656.3,670.0,645.7,661.6,658.19,161090,1060.27,7008, 88835, 55.15,change %,1.77,MACD Indicator value,35.10,,,macd.csv,MC_Mapping,100,0.5%
18-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 1.77 | 5-SMA Indicator value: 657.46,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Godrej Agrovet,GA08,665.2,GODREJAGRO,EQ,653.6,656.3,670.0,645.7,661.6,658.19,161090,1060.27,7008, 88835, 55.15,change %,1.77,5-SMA Indicator value,657.46,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 51.54 | change %: 0.80,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Godrej Consumer,GCP,880.0,GODREJCP,EQ,873.0,875.3,886.0,870.45,880.0,880.18,1410736,12417.02,20456, 921154, 65.30,ADX Indicator value,51.54,change %,0.80,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹1,050.00",,,,,Godrej Consumer,GCP,880.0,GODREJCP,EQ,873.0,875.3,886.0,870.45,880.0,880.18,1410736,12417.02,20456, 921154, 65.30,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Godrej Consumer Products; target of Rs 1100: Emkay Global Financial | Reco @ ₹1129.9 | Target: ₹1100 | Upside: 25.0% | Current Return: -22.1%,,,,,Godrej Consumer Products,GCP,880.0,GODREJCP,EQ,873.0,875.3,886.0,870.45,880.0,880.18,1410736,12417.02,20456, 921154, 65.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹1,255.60",,,,,Godrej Ind,GS,1107.4,GODREJIND,EQ,1127.3,1127.3,1132.4,1095.1,1107.4,1104.72,114004,1259.43,9700, 67909, 59.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.71 | 5-SMA Indicator value: 1,120.52",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Godrej Ind,GS,1108.0,GODREJIND,EQ,1127.3,1127.3,1132.4,1095.1,1107.4,1104.72,114004,1259.43,9700, 67909, 59.57,change %,-1.71,5-SMA Indicator value,"1,120.52",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.71 | Close Price value: 1,108.00 | change absolute: -19.30",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Godrej Ind,GS,1108.0,GODREJIND,EQ,1127.3,1127.3,1132.4,1095.1,1107.4,1104.72,114004,1259.43,9700, 67909, 59.57,change %,-1.71,Close Price value,"1,108.00",change absolute,-19.30,range_breakout_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 36.39 | change %: -1.71,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Godrej Ind,GS,1108.0,GODREJIND,EQ,1127.3,1127.3,1132.4,1095.1,1107.4,1104.72,114004,1259.43,9700, 67909, 59.57,RSI Indicator value,36.39,change %,-1.71,,,rsi.csv,MC_Mapping,100,0.1%
