Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 36.67 | change %: 2.00,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Emami,E05,406.0,EMAMILTD,EQ,398.05,399.5,407.95,398.7,406.0,405.54,413488,1676.85,12380, 237301, 57.39,MFI Indicator value,36.67,change %,2.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Emami target of Rs 761 Prabhudas Lilladher | Reco @ ₹670.05 | Target: ₹761 | Upside: 87.4% | Current Return: -39.4%,,,,,Emami,E05,406.0,EMAMILTD,EQ,398.05,399.5,407.95,398.7,406.0,405.54,413488,1676.85,12380, 237301, 57.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Emami; target of Rs 831: Prabhudas Lilladher | Reco @ ₹823.1 | Target: ₹831 | Upside: 104.6% | Current Return: -50.6%,,,,,Emami,E05,406.0,EMAMILTD,EQ,398.05,399.5,407.95,398.7,406.0,405.54,413488,1676.85,12380, 237301, 57.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.46 | change %: 4.98,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Emami Paper,EPM01,115.05,EMAMIPAP,BE,109.59,114.98,115.06,111.0,114.9,113.93,82627,94.14,590, -, -,ADX Indicator value,33.46,change %,4.98,,,adx.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 4.98 | Stochastic Indicator value: 69.67,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Emami Paper,EPM01,115.05,EMAMIPAP,BE,109.59,114.98,115.06,111.0,114.9,113.93,82627,94.14,590, -, -,change %,4.98,Stochastic Indicator value,69.67,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Emami; target of Rs 469: Prabhudas Lilladher | Reco @ ₹79.36 | Target: ₹469 | Upside: 308.1% | Current Return: 44.7%,,,,,Emami Paper Mills,EPM01,114.9,EMAMIPAP,BE,109.59,114.98,115.06,111.0,114.9,113.93,82627,94.14,590, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 17.90 | change %: -0.56,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Embassy Develop,IRE01,60.8,EMBDL,EQ,61.14,62.0,62.3,60.25,60.79,61.36,1877185,1151.77,11737, 969767, 51.66,MFI Indicator value,17.90,change %,-0.56,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.74 | change %: -0.16,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Emcure Pharmace,EPL,1957.0,EMCURE,EQ,1960.1,1966.0,1996.7,1933.1,1969.7,1971.08,116048,2287.4,15449, 65740, 56.65,ADX Indicator value,33.74,change %,-0.16,,,adx.csv,MC_Mapping,100,0.7%
03-Aug-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.91 | change %: -0.16,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Emcure Pharmace,EPL,1957.0,EMCURE,EQ,1960.1,1966.0,1996.7,1933.1,1969.7,1971.08,116048,2287.4,15449, 65740, 56.65,RSI Indicator value,69.91,change %,-0.16,,,rsi.csv,MC_Mapping,100,0.7%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.68 | change %: 0.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Emkay Global,ESS01,242.0,EMKAY,EQ,241.75,245.9,246.58,238.21,241.35,242.66,10919,26.5,520, 6732, 61.65,ADX Indicator value,24.68,change %,0.10,,,adx.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -2.22 | Stochastic Indicator value: 25.61,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Emmbi Ind,EP09,85.52,EMMBI,BE,87.46,88.0,89.9,83.1,85.61,86.46,10054,8.69,112, -, -,change %,-2.22,Stochastic Indicator value,25.61,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 68.32 | change %: 0.41,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Emmvee Photovol,EPP01,318.9,EMMVEE,EQ,317.6,319.75,323.5,314.4,319.55,320.34,1059943,3395.39,26346, 518488, 48.92,MFI Indicator value,68.32,change %,0.41,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.41 | Stochastic Indicator value: 67.27,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Emmvee Photovol,EPP01,318.9,EMMVEE,EQ,317.6,319.75,323.5,314.4,319.55,320.34,1059943,3395.39,26346, 518488, 48.92,change %,0.41,Stochastic Indicator value,67.27,,,stochastic.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.24 | change %: 0.56,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,EMS,E13,413.8,EMSLIMITED,EQ,411.5,414.0,416.85,407.55,414.35,412.26,245231,1010.98,6973, 85345, 34.80,ADX Indicator value,26.24,change %,0.56,,,adx.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.56 | Stochastic Indicator value: 31.10,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,EMS,E13,413.8,EMSLIMITED,EQ,411.5,414.0,416.85,407.55,414.35,412.26,245231,1010.98,6973, 85345, 34.80,change %,0.56,Stochastic Indicator value,31.10,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.65 | change %: 3.11,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,eMudhra,E11,478.55,EMUDHRA,EQ,464.1,462.9,483.9,462.9,477.85,472.79,315431,1491.33,7885, 204535, 64.84,ADX Indicator value,28.65,change %,3.11,,,adx.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.66 | Stochastic Indicator value: 22.80,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Edel Mom.Qual,EMULT25996,40.8,EMULTIMQ,EQ,41.07,41.17,41.88,40.23,40.96,40.95,319038,130.64,365, 254014, 79.62,change %,-0.66,Stochastic Indicator value,22.80,,,stochastic.csv,MC_Mapping,100,0.4%
03-Aug-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 26.97 | change %: 0.64,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Mirae Energy,MAN12,39.1,ENERGY,EQ,38.85,38.96,39.17,38.53,38.99,39.03,291666,113.83,1121, 176959, 60.67,MFI Indicator value,26.97,change %,0.64,,,mfi.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.64 | Stochastic Indicator value: 24.13,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Mirae Energy,MAN12,39.1,ENERGY,EQ,38.85,38.96,39.17,38.53,38.99,39.03,291666,113.83,1121, 176959, 60.67,change %,0.64,Stochastic Indicator value,24.13,,,stochastic.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 58.27 | change %: 1.02,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Edel Nifty ETF,EN5,24.84,ENIFTY,EQ,24.59,25.08,25.08,24.6,24.79,24.77,6734,1.67,95, 4451, 66.10,MFI Indicator value,58.27,change %,1.02,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.38 | change %: 1.55,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ent Network Ind,ENI,109.67,ENIL,EQ,108.0,108.0,112.99,107.52,108.81,109.91,22979,25.26,654, 17057, 74.23,ADX Indicator value,25.38,change %,1.55,,,adx.csv,MC_Mapping,100,0.8%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 64.63 | change %: 1.55,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Ent Network Ind,ENI,109.67,ENIL,EQ,108.0,108.0,112.99,107.52,108.81,109.91,22979,25.26,654, 17057, 74.23,MFI Indicator value,64.63,change %,1.55,,,mfi.csv,MC_Mapping,100,0.8%
03-Aug-2026,Neutral,HOLD,Buy: 2 | Hold: 2 | Sell: 0 | Potential: -1.2%,,,,,Siemens Energy India,SEI11,3256.0,ENRIN,EQ,3230.8,3236.0,3298.3,3181.0,3256.0,3249.46,411370,13367.31,45839, 190654, 46.35,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.03 | change %: -0.29,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Siemens Energy,SEI11,3221.5,ENRIN,EQ,3230.8,3236.0,3298.3,3181.0,3256.0,3249.46,411370,13367.31,45839, 190654, 46.35,MFI Indicator value,32.03,change %,-0.29,,,mfi.csv,MC_Mapping,100,1.1%
03-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Siemens Energy India: target of Rs 2860: ICICI Securities | Reco @ ₹2738.9 | Target: ₹2860 | Upside: -12.1% | Current Return: 18.8%,,,,,Siemens Energy India,SEI11,3256.0,ENRIN,EQ,3230.8,3236.0,3298.3,3181.0,3256.0,3249.46,411370,13367.31,45839, 190654, 46.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Siemens Energy India: target of Rs 3125: ICICI Securities | Reco @ ₹3164.1 | Target: ₹3125 | Upside: -4.0% | Current Return: 2.9%,,,,,Siemens Energy India,SEI11,3256.0,ENRIN,EQ,3230.8,3236.0,3298.3,3181.0,3256.0,3249.46,411370,13367.31,45839, 190654, 46.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 65.12 | change %: -0.13,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,EPack Durables,EDL,229.3,EPACK,EQ,229.59,230.73,232.85,229.0,229.94,230.84,358583,827.76,5145, 171581, 47.85,MFI Indicator value,65.12,change %,-0.13,,,mfi.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 55.85 | change %: -0.13,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,EPack Durables,EDL,229.3,EPACK,EQ,229.59,230.73,232.85,229.0,229.94,230.84,358583,827.76,5145, 171581, 47.85,MFI Indicator value,55.85,change %,-0.13,,,mfi.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.55 | change %: 2.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Epigral,MF24,1115.8,EPIGRAL,EQ,1088.7,1095.0,1137.0,1089.5,1120.7,1121.14,49169,551.25,4497, 24858, 50.56,ADX Indicator value,24.55,change %,2.49,,,adx.csv,MC_Mapping,100,0.4%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 31.87 | change %: 1.15,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,EPL,EP,224.98,EPL,EQ,222.42,225.0,229.4,223.29,226.7,226.27,278760,630.76,9510, 134076, 48.10,MFI Indicator value,31.87,change %,1.15,,,mfi.csv,MC_Mapping,100,0.8%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 1.15 | Stochastic Indicator value: 64.26,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,EPL,EP,224.98,EPL,EQ,222.42,225.0,229.4,223.29,226.7,226.27,278760,630.76,9510, 134076, 48.10,change %,1.15,Stochastic Indicator value,64.26,,,stochastic.csv,MC_Mapping,100,0.8%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.01 | change %: 1.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mirae BSE200EW,EQUAL30121,14.12,EQUAL200,EQ,13.91,14.04,14.12,13.99,14.08,14.08,13473,1.9,93, 10865, 80.64,ADX Indicator value,31.01,change %,1.51,,,adx.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 1.51 | Stochastic Indicator value: 78.70,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Mirae BSE200EW,EQUAL30121,14.12,EQUAL200,EQ,13.91,14.04,14.12,13.99,14.08,14.08,13473,1.9,93, 10865, 80.64,change %,1.51,Stochastic Indicator value,78.70,,,stochastic.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 72.09 | change %: 1.79,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Mirae NiftyEW,EQUAL75714,342.59,EQUAL50,EQ,336.58,339.95,342.59,335.03,341.18,340.91,10851,36.99,75, 10367, 95.54,RSI Indicator value,72.09,change %,1.79,,,rsi.csv,MC_Mapping,100,0.4%
03-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 76.58 | change %: 1.00,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,DSP Nifty EW,DN5,352.0,EQUAL50ADD,EQ,348.51,349.73,354.33,349.52,351.94,351.47,38349,134.79,510, 34486, 89.93,MFI Indicator value,76.58,change %,1.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.96 | change %: 1.00,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,DSP Nifty EW,DN5,352.0,EQUAL50ADD,EQ,348.51,349.73,354.33,349.52,351.94,351.47,38349,134.79,510, 34486, 89.93,MFI Indicator value,69.96,change %,1.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 68.09 | change %: -0.16,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Equitas Bank,ESF,75.09,EQUITASBNK,EQ,75.21,75.0,77.0,75.0,76.26,76.45,3338159,2551.99,30133, 2272920, 68.09,MFI Indicator value,68.09,change %,-0.16,,,mfi.csv,MC_Mapping,100,1.6%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.16 | Stochastic Indicator value: 69.80,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Equitas Bank,ESF,75.09,EQUITASBNK,EQ,75.21,75.0,77.0,75.0,76.26,76.45,3338159,2551.99,30133, 2272920, 68.09,change %,-0.16,Stochastic Indicator value,69.80,,,stochastic.csv,MC_Mapping,100,1.6%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.16 | Stochastic Indicator value: 77.27,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Equitas Bank,ESF,75.09,EQUITASBNK,EQ,75.21,75.0,77.0,75.0,76.26,76.45,3338159,2551.99,30133, 2272920, 68.09,change %,-0.16,Stochastic Indicator value,77.27,,,stochastic.csv,MC_Mapping,100,1.6%
03-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Equitas Small Finance Bank: target of Rs 57: ICICI Securities | Reco @ ₹56.28 | Target: ₹57 | Upside: -25.2% | Current Return: 35.5%,,,,,Equitas Small Finance Bank,ESF,76.26,EQUITASBNK,EQ,75.21,75.0,77.0,75.0,76.26,76.45,3338159,2551.99,30133, 2272920, 68.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Geojit Financial Services | Hold Equitas Small Finance Bank; target of Rs 69: Geojit Financial Services | Reco @ ₹62.9 | Target: ₹69 | Upside: -9.5% | Current Return: 21.2%,,,,,Equitas Small Finance Bank,ESF,76.26,EQUITASBNK,EQ,75.21,75.0,77.0,75.0,76.26,76.45,3338159,2551.99,30133, 2272920, 68.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 13.3%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eris Lifesciences; target of Rs 1435: Motilal Oswal | Reco @ ₹1427.2 | Target: ₹1435 | Upside: 3.7% | Current Return: -3.0%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eris Lifesciences; target of Rs 1520: Motilal Oswal | Reco @ ₹1414.65 | Target: ₹1520 | Upside: 9.8% | Current Return: -2.2%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eris Lifesciences; target of Rs 1700: Motilal Oswal | Reco @ ₹1725.45 | Target: ₹1700 | Upside: 22.9% | Current Return: -19.8%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eris Lifesciences; target of Rs 1270: Motilal Oswal | Reco @ ₹1231.55 | Target: ₹1270 | Upside: -8.1% | Current Return: 12.3%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eris Lifesciences; target of Rs 1350: Motilal Oswal | Reco @ ₹1443.45 | Target: ₹1350 | Upside: -2.4% | Current Return: -4.1%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eris Lifesciences; target of Rs 930: Motilal Oswal | Reco @ ₹863.5 | Target: ₹930 | Upside: -32.7% | Current Return: 60.1%,,,,,Eris Lifesciences,EL01,1383.2,ERIS,EQ,1354.7,1353.0,1388.0,1352.5,1383.2,1371.78,110236,1512.2,10322, 66387, 60.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 46.44 | change %: -2.21,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,ESAF SFB,ESF02,41.12,ESAFSFB,EQ,42.05,41.0,42.49,40.0,40.92,41.34,9790624,4047.1,34998, 2158645, 22.05,ADX Indicator value,46.44,change %,-2.21,,,adx.csv,MC_Mapping,100,0.5%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 46.44 | change %: -2.21,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ESAF SFB,ESF02,41.12,ESAFSFB,EQ,42.05,41.0,42.49,40.0,40.92,41.34,9790624,4047.1,34998, 2158645, 22.05,ADX Indicator value,46.44,change %,-2.21,,,adx.csv,MC_Mapping,100,0.5%
03-Aug-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 68.05 | change %: -2.21,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,ESAF SFB,ESF02,41.12,ESAFSFB,EQ,42.05,41.0,42.49,40.0,40.92,41.34,9790624,4047.1,34998, 2158645, 22.05,RSI Indicator value,68.05,change %,-2.21,,,rsi.csv,MC_Mapping,100,0.5%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -2.21 | Stochastic Indicator value: 75.26,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,ESAF SFB,ESF02,41.12,ESAFSFB,EQ,42.05,41.0,42.49,40.0,40.92,41.34,9790624,4047.1,34998, 2158645, 22.05,change %,-2.21,Stochastic Indicator value,75.26,,,stochastic.csv,MC_Mapping,100,0.5%
03-Aug-2026,Neutral,-,By: ProfitMart Securities Pvt Ltd | Subscribe to Esconet Technologies Ltd: Profitmart | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,Esconet Technologies,ETL,134.0,ESCONET,SM,130.85,136.5,136.75,128.6,134.0,131.66,15600,20.54,36, 10000, 64.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.69 | change %: 1.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Escorts Kubota,E,3119.9,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,ADX Indicator value,26.69,change %,1.10,,,adx.csv,MC_Mapping,100,0.5%
03-Aug-2026,Neutral,HOLD,Buy: 2 | Hold: 2 | Sell: 0 | Potential: 14.0%,,,,,Escorts Kubota,E,3135.5,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Escorts Kubota; target of Rs 3159: Motilal Oswal | Reco @ ₹3346.5 | Target: ₹3159 | Upside: 0.7% | Current Return: -6.3%,,,,,Escorts Kubota,E,3135.5,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Escorts Kubota; target of Rs 3380: Motilal Oswal | Reco @ ₹3390.35 | Target: ₹3380 | Upside: 7.7% | Current Return: -7.5%,,,,,Escorts Kubota,E,3135.5,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Escorts Kubota; target of Rs 3227: Motilal Oswal | Reco @ ₹3191.9 | Target: ₹3227 | Upside: 2.9% | Current Return: -1.7%,,,,,Escorts Kubota,E,3135.5,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Geojit Financial Services | Hold Escorts Kubota; target of Rs 3249: Geojit Financial Services | Reco @ ₹2961.0 | Target: ₹3249 | Upside: 3.6% | Current Return: 5.8%,,,,,Escorts Kubota,E,3135.5,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Escorts Kubota; target of Rs 3560: Motilal Oswal | Reco @ ₹3636.0 | Target: ₹3560 | Upside: 13.5% | Current Return: -13.7%,,,,,Escorts Kubota,E,3135.5,ESCORTS,EQ,3086.0,3110.0,3150.0,3043.4,3135.5,3111.42,678771,21119.42,55083, 140134, 20.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
