Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,151.25,5.07,"01 Apr, 2026",143.95,Apr 30 | 15:43
ALL NSE,RIS,Richa Info,Stock,Bullish,72.65,5.06,"29 Apr, 2026",69.15,Apr 30 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,143.04,5.05,"08 Apr, 2026",136.16,Apr 30 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,179.69,5.03,"08 Apr, 2026",171.09,Apr 30 | 15:57
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,763.90",5.03,"01 Apr, 2026","4,535.70",Apr 30 | 15:49
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,628.10",5.02,"07 Apr, 2026","4,406.90",Apr 30 | 15:47
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,28.45,5.02,"13 Apr, 2026",27.09,Apr 30 | 15:56
ALL NSE,BPL,BPL,Stock,Very Bullish,55.88,5.00,"15 Apr, 2026",53.22,Apr 30 | 15:55
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,165.18,4.98,"15 Apr, 2026",157.35,Apr 30 | 15:59
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.80,4.92,"08 Apr, 2026",12.20,Apr 30 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,161.14,4.91,"08 Apr, 2026",153.60,Apr 30 | 15:41
ALL NSE,2M,20 Microns,Stock,Bullish,176.89,4.89,"15 Apr, 2026",168.64,Apr 30 | 15:50
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,255.94,4.87,"08 Apr, 2026",244.06,Apr 30 | 15:46
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.01,4.86,"09 Apr, 2026",10.50,Apr 30 | 15:31
ALL NSE,EPM01,EPM,Stock,Bullish,78.63,4.84,"17 Apr, 2026",75.00,Apr 30 | 15:45
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,755.00,4.84,"09 Apr, 2026",720.15,Apr 30 | 15:57
ALL NSE,SS49,Subex,Stock,Bullish,9.34,4.83,"08 Apr, 2026",8.91,Apr 30 | 15:57
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.74,4.81,"08 Apr, 2026",13.11,Apr 30 | 15:54
ALL NSE,EC07,Krishival Foods,Stock,Bullish,340.55,4.80,"15 Apr, 2026",324.95,Apr 30 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.08,4.80,"09 Apr, 2026",7.71,Apr 30 | 15:49
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,376.40,4.76,"07 Apr, 2026",359.30,Apr 30 | 15:53
ALL NSE,CE02,Century Extr,Stock,Very Bullish,21.72,4.73,"08 Apr, 2026",20.74,Apr 30 | 15:58
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,407.40,4.72,"08 Apr, 2026",389.05,Apr 30 | 15:41
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.15,4.72,"09 Apr, 2026",103.28,Apr 30 | 15:31
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,26.40,4.72,"28 Apr, 2026",25.21,Apr 30 | 15:56
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.90,4.71,"15 Apr, 2026",8.50,Apr 30 | 15:41
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.35,4.70,"09 Apr, 2026",61.46,Apr 30 | 15:57
ALL NSE,IN01,Indo-National,Stock,Very Bullish,333.60,4.69,"08 Apr, 2026",318.65,Apr 30 | 15:50
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,597.60,4.69,"07 Apr, 2026",570.85,Apr 30 | 15:53
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,48.15,4.67,"28 Apr, 2026",46.00,Apr 30 | 15:31
ALL NSE,QC,Quess Corp,Stock,Very Bullish,197.68,4.66,"09 Apr, 2026",188.87,Apr 30 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.40,4.65,"08 Apr, 2026",30.96,Apr 30 | 15:48
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,68.54,4.64,"08 Apr, 2026",65.50,Apr 30 | 15:41
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,117.77,4.63,"10 Apr, 2026",112.56,Apr 30 | 15:54
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,470.30,4.62,"08 Apr, 2026",449.55,Apr 30 | 15:41
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,127.58,4.61,"09 Apr, 2026",121.96,Apr 30 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.01,4.61,"09 Apr, 2026",40.16,Apr 30 | 15:46
ALL NSE,ODC01,On Door Concept,Stock,Bullish,154.00,4.58,"07 Apr, 2026",147.25,Apr 30 | 15:44
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,27.23,4.57,"08 Apr, 2026",26.04,Apr 30 | 15:58
ALL NSE,MIL16,MMP Industries,Stock,Bullish,246.22,4.56,"09 Apr, 2026",235.49,Apr 30 | 15:47
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,720.65,4.56,"13 Apr, 2026",689.20,Apr 30 | 15:42
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,93.69,4.54,"09 Apr, 2026",89.62,Apr 30 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Bullish,872.15,4.54,"25 Mar, 2026",834.25,Apr 30 | 15:56
ALL NSE,IFL01,Inspire Films,Stock,Bullish,11.55,4.52,"20 Apr, 2026",11.05,Apr 30 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bullish,408.70,4.51,"10 Apr, 2026",391.05,Apr 30 | 15:41
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,173.43,4.41,"08 Apr, 2026",166.10,Apr 30 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,79.48,4.41,"02 Apr, 2026",76.12,Apr 30 | 15:43
ALL NSE,SL17,Shalby ,Stock,Bullish,160.66,4.40,"10 Apr, 2026",153.89,Apr 30 | 15:57
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,216.90",4.39,"16 Apr, 2026","4,997.70",Apr 30 | 15:40
ALL NSE,OHR,Osia Hyper Reta,Stock,Bullish,6.21,4.37,"23 Apr, 2026",5.95,Apr 30 | 15:58
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,808.80",4.37,"29 Apr, 2026","1,733.00",Apr 30 | 15:56
ALL NSE,EI10,Excel,Stock,Very Bullish,955.15,4.35,"09 Apr, 2026",915.35,Apr 30 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,376.80",4.32,"06 Apr, 2026","3,237.00",Apr 30 | 15:31
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,200.80,4.30,"15 Apr, 2026",192.52,Apr 30 | 15:55
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.01,4.29,"08 Apr, 2026",32.61,Apr 30 | 15:52
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,44.61,4.28,"09 Apr, 2026",42.78,Apr 30 | 15:50
ALL NSE,MON07,MOALPHA50,ETF,Bullish,50.75,4.27,"09 Apr, 2026",48.67,Apr 30 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.28,4.26,"10 Apr, 2026",31.92,Apr 30 | 15:50
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,407.90,4.24,"08 Apr, 2026",391.30,Apr 30 | 15:48
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,65.36,4.24,"10 Apr, 2026",62.70,Apr 30 | 15:48
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.31,4.23,"02 Apr, 2026",124.06,Apr 30 | 15:58
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,28.32,4.23,"10 Apr, 2026",27.17,Apr 30 | 15:40
ALL NSE,BE,Bajaj Electric,Stock,Very Bullish,396.10,4.22,"13 Apr, 2026",380.05,Apr 30 | 15:57
ALL NSE,AON,AONETMMQ50,ETF,Bullish,9.96,4.18,"08 Apr, 2026",9.56,Apr 30 | 15:31
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,244.13,4.16,"17 Apr, 2026",234.37,Apr 30 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,90.44,4.16,"09 Apr, 2026",86.83,Apr 30 | 15:56
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,685.30,4.15,"28 Apr, 2026",658.00,Apr 30 | 15:40
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.00,4.15,"24 Mar, 2026",165.14,Apr 30 | 15:50
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,103.60,4.14,"02 Apr, 2026",99.48,Apr 30 | 15:47
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,113.45,4.13,"23 Apr, 2026",108.95,Apr 30 | 15:46
ALL NSE,SCS04,Symphony,Stock,Very Bullish,846.80,4.12,"17 Apr, 2026",813.30,Apr 30 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,376.30,4.08,"08 Apr, 2026",361.55,Apr 30 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,914.35,4.07,"16 Apr, 2026",878.60,Apr 30 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,519.10,4.07,"16 Apr, 2026",498.80,Apr 30 | 15:58
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,361.05,4.06,"15 Apr, 2026",346.95,Apr 30 | 15:43
ALL NSE,GSF,GSFC,Stock,Bullish,170.39,4.05,"10 Apr, 2026",163.76,Apr 30 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.20,4.05,"09 Apr, 2026",78.04,Apr 30 | 15:52
ALL NSE,MOB,MOIPO,ETF,Bullish,43.46,4.02,"10 Apr, 2026",41.78,Apr 30 | 15:40
ALL NSE,SI26,Singer India,Stock,Very Bullish,73.24,4.00,"19 Mar, 2026",70.42,Apr 30 | 15:52
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,40.94,3.99,"08 Apr, 2026",39.37,Apr 30 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,464.10,3.98,"16 Apr, 2026",446.35,Apr 30 | 15:56
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,75.73,3.97,"10 Apr, 2026",72.84,Apr 30 | 15:42
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,252.60",3.94,"08 Apr, 2026","5,053.40",Apr 30 | 15:49
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,48.64,3.93,"08 Apr, 2026",46.80,Apr 30 | 15:57
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,653.05,3.92,"15 Apr, 2026",628.40,Apr 30 | 15:57
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.78,3.92,"09 Apr, 2026",17.11,Apr 30 | 15:44
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,37.20,3.91,"06 Apr, 2026",35.80,Apr 30 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,391.95,3.83,"15 Apr, 2026",377.50,Apr 30 | 15:40
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.34,3.81,"10 Apr, 2026",41.75,Apr 30 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,7.09,3.81,"08 Apr, 2026",6.83,Apr 30 | 15:46
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,200.00",3.77,"13 Apr, 2026","14,647.42",Apr 30 | 15:51
ALL NSE,S07,Subros,Stock,Bullish,778.55,3.77,"10 Apr, 2026",750.30,Apr 30 | 15:54
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,229.20,3.76,"10 Apr, 2026",220.90,Apr 30 | 15:41
ALL NSE,WCIL,Western Carrier,Stock,Bullish,102.73,3.75,"15 Apr, 2026",99.02,Apr 30 | 15:52
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.80,3.74,"09 Apr, 2026",83.67,Apr 30 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,98.30,3.70,"16 Apr, 2026",94.79,Apr 30 | 15:55
ALL NSE,AMD01,AMD Industries,Stock,Bullish,44.25,3.70,"08 Apr, 2026",42.67,Apr 30 | 15:53
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,162.90,3.69,"27 Apr, 2026",157.10,Apr 30 | 15:57
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,69.32,3.68,"09 Apr, 2026",66.86,Apr 30 | 15:56
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,390.60",3.68,"09 Apr, 2026","1,341.20",Apr 30 | 15:58
ALL NSE,UI18,Univastu India,Stock,Bullish,68.93,3.67,"08 Apr, 2026",66.49,Apr 30 | 15:50
ALL NSE,GTS,GTL,Stock,Very Bullish,7.38,3.65,"08 Apr, 2026",7.12,Apr 30 | 15:53
ALL NSE,BPI,Banco Products,Stock,Bullish,618.55,3.63,"15 Apr, 2026",596.90,Apr 30 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,48.19,3.63,"10 Apr, 2026",46.50,Apr 30 | 15:41
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,117.86,3.63,"08 Apr, 2026",113.73,Apr 30 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,606.20,3.62,"17 Apr, 2026",585.05,Apr 30 | 15:47
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,23.91,3.60,"16 Apr, 2026",23.08,Apr 30 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,46.72,3.59,"10 Apr, 2026",45.10,Apr 30 | 15:53
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,279.32,3.59,"27 Apr, 2026",269.64,Apr 30 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,506.80,3.58,"13 Apr, 2026",489.30,Apr 30 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.82,3.58,"13 Apr, 2026",20.10,Apr 30 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,198.98,3.57,"08 Apr, 2026",192.12,Apr 30 | 15:58
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,832.90,3.57,"07 Apr, 2026",804.20,Apr 30 | 15:41
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,43.50,3.57,"08 Apr, 2026",42.00,Apr 30 | 15:47
ALL NSE,SKF,SKF India,Stock,Bullish,"1,715.00",3.56,"15 Apr, 2026","1,656.00",Apr 30 | 15:51
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,448.85,3.56,"06 Apr, 2026",433.40,Apr 30 | 15:44
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,35.02,3.55,"07 Apr, 2026",33.82,Apr 30 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Bullish,318.75,3.54,"08 Apr, 2026",307.85,Apr 30 | 15:50
ALL NSE,RI10,Remsons Ind,Stock,Bullish,106.78,3.53,"20 Apr, 2026",103.14,Apr 30 | 15:50
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.19,3.47,"10 Apr, 2026",58.17,Apr 30 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,227.40,3.46,"10 Apr, 2026",219.79,Apr 30 | 15:58
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,670.40",3.44,"17 Apr, 2026","1,614.80",Apr 30 | 15:58
ALL NSE,ACW,Alembic,Stock,Bullish,91.20,3.44,"15 Apr, 2026",88.17,Apr 30 | 15:55
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.26,3.44,"13 Apr, 2026",15.72,Apr 30 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,38.36,3.40,"13 Apr, 2026",37.10,Apr 30 | 15:56
ALL NSE,BLB,BLB,Stock,Bullish,17.10,3.39,"06 Apr, 2026",16.54,Apr 30 | 15:46
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,39.99,3.39,"10 Apr, 2026",38.68,Apr 30 | 15:59
ALL NSE,TRF,TRF,Stock,Bullish,263.97,3.38,"08 Apr, 2026",255.35,Apr 30 | 15:52
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,69.89,3.37,"10 Apr, 2026",67.61,Apr 30 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.03,3.37,"10 Apr, 2026",10.67,Apr 30 | 15:53
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,223.70,3.35,"29 Apr, 2026",216.45,Apr 30 | 15:42
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,91.98,3.35,"16 Apr, 2026",89.00,Apr 30 | 15:46
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.80,3.34,"08 Apr, 2026",35.61,Apr 30 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.22,3.31,"10 Apr, 2026",68.94,Apr 30 | 15:49
ALL NSE,ATL04,AAA,Stock,Bullish,99.46,3.31,"07 Apr, 2026",96.27,Apr 30 | 15:42
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.17,3.31,"10 Apr, 2026",21.46,Apr 30 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.98,3.28,"08 Apr, 2026",64.85,Apr 30 | 15:41
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,77.45,3.27,"07 Apr, 2026",75.00,Apr 30 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,146.23,3.25,"08 Apr, 2026",141.63,Apr 30 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,498.60",3.24,"07 Apr, 2026","1,451.50",Apr 30 | 15:56
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.43,3.22,"10 Apr, 2026",29.48,Apr 30 | 15:40
ALL NSE,MS,Munjal Showa,Stock,Bullish,128.83,3.21,"10 Apr, 2026",124.82,Apr 30 | 15:44
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.00,3.20,"15 Apr, 2026",18.41,Apr 30 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,283.95,3.20,"10 Apr, 2026",275.15,Apr 30 | 15:43
ALL NSE,GKW,GKW,Stock,Bullish,"1,651.10",3.19,"28 Apr, 2026","1,600.00",Apr 30 | 15:56
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,079.65",3.13,"22 Apr, 2026","1,046.90",Apr 30 | 15:57
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,152.72,3.13,"16 Apr, 2026",148.08,Apr 30 | 15:51
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,17.19,3.12,"23 Apr, 2026",16.67,Apr 30 | 15:44
ALL NSE,FI08,Uflex,Stock,Bullish,445.30,3.11,"28 Apr, 2026",431.85,Apr 30 | 15:55
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.32,3.10,"07 Apr, 2026",8.07,Apr 30 | 15:53
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,657.60",3.09,"20 Apr, 2026","5,487.90",Apr 30 | 15:40
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.31,3.08,"09 Apr, 2026",54.63,Apr 30 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,268.09,3.07,"08 Apr, 2026",260.11,Apr 30 | 15:50
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,718.07,3.03,"10 Apr, 2026",696.93,Apr 30 | 15:56
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,423.10",3.01,"10 Apr, 2026","1,381.50",Apr 30 | 15:57
ALL NSE,MF15,Madras Fert,Stock,Bullish,68.62,2.99,"09 Apr, 2026",66.63,Apr 30 | 15:50
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.86,2.99,"08 Apr, 2026",15.40,Apr 30 | 15:31
ALL NSE,M12,Aurum Proptech,Stock,Bullish,182.32,2.98,"15 Apr, 2026",177.05,Apr 30 | 15:46
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,165.97,2.97,"06 Apr, 2026",161.19,Apr 30 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,240.85,2.97,"10 Apr, 2026",233.91,Apr 30 | 15:48
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,150.42,2.96,"17 Apr, 2026",146.09,Apr 30 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Bullish,39.46,2.95,"08 Apr, 2026",38.33,Apr 30 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,45.19,2.94,"15 Apr, 2026",43.90,Apr 30 | 15:40
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.32,2.94,"10 Apr, 2026",12.94,Apr 30 | 15:54
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,34.05,2.93,"08 Apr, 2026",33.08,Apr 30 | 15:53
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,71.00,2.90,"07 Apr, 2026",69.00,Apr 30 | 15:31
ALL NSE,ML06,Morepen Lab,Stock,Bullish,41.36,2.89,"08 Apr, 2026",40.20,Apr 30 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,277.36,2.89,"16 Apr, 2026",269.56,Apr 30 | 15:53
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,600.80,2.89,"10 Apr, 2026",583.90,Apr 30 | 15:31
ALL NSE,I13,G R Infraprojec,Stock,Bullish,937.20,2.88,"28 Apr, 2026",911.00,Apr 30 | 15:49
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.40,2.87,"09 Apr, 2026",10.11,Apr 30 | 15:48
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,81.98,2.86,"08 Apr, 2026",79.70,Apr 30 | 15:48
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,3.97,2.85,"07 Apr, 2026",3.86,Apr 30 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,845.80",2.84,"16 Apr, 2026","1,794.90",Apr 30 | 15:54
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,235.20,2.83,"15 Apr, 2026",228.72,Apr 30 | 15:57
ALL NSE,PRI,Future Ent DVR,Stock,Very Bullish,2.96,2.78,"22 Apr, 2026",2.88,Apr 30 | 15:52
ALL NSE,RI03,Rallis India,Stock,Very Bullish,265.91,2.78,"08 Apr, 2026",258.73,Apr 30 | 15:57
ALL NSE,BAS,BASF,Stock,Bullish,"3,641.90",2.77,"09 Apr, 2026","3,543.60",Apr 30 | 15:47
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,108.99,2.71,"20 Apr, 2026",106.11,Apr 30 | 15:54
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.23,2.71,"09 Apr, 2026",49.88,Apr 30 | 15:50
ALL NSE,NR03,Nupur,Stock,Very Bullish,55.29,2.71,"13 Apr, 2026",53.83,Apr 30 | 15:51
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,631.30,2.70,"16 Apr, 2026",614.70,Apr 30 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,119.15,2.70,"15 Apr, 2026",116.02,Apr 30 | 15:52
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.56,2.69,"20 Apr, 2026",17.10,Apr 30 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,124.46,2.66,"08 Apr, 2026",121.24,Apr 30 | 15:52
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,151.48,2.66,"17 Apr, 2026",147.56,Apr 30 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.69,2.65,"10 Apr, 2026",9.44,Apr 30 | 15:45
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,155.23,2.64,"10 Apr, 2026",151.24,Apr 30 | 15:31
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bullish,43.90,2.62,"10 Apr, 2026",42.78,Apr 30 | 15:59
ALL NSE,NT03,Nazara,Stock,Bullish,263.56,2.62,"15 Apr, 2026",256.83,Apr 30 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,424.55,2.60,"28 Apr, 2026",413.80,Apr 30 | 15:56
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.11,2.60,"09 Apr, 2026",6.93,Apr 30 | 15:48
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,662.50,2.59,"09 Apr, 2026",645.80,Apr 30 | 15:31
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.08,2.59,"10 Apr, 2026",29.32,Apr 30 | 15:49
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.14,2.59,"10 Apr, 2026",21.58,Apr 30 | 15:46
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,49.50,2.59,"27 Feb, 2026",48.25,Apr 30 | 15:56
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.88,2.59,"17 Apr, 2026",11.58,Apr 30 | 15:57
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.05,2.58,"13 Apr, 2026",20.52,Apr 30 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,607.30,2.57,"13 Mar, 2026",592.10,Apr 30 | 15:53
ALL NSE,MULTI25080,MA N500 502525,ETF,Bullish,16.03,2.56,"10 Apr, 2026",15.63,Apr 30 | 15:46
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,48.84,2.56,"10 Apr, 2026",47.62,Apr 30 | 15:44
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.31,2.55,"21 Apr, 2026",14.93,Apr 30 | 15:58
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,400.30,2.52,"08 Apr, 2026",390.45,Apr 30 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,59.70,2.52,"09 Apr, 2026",58.23,Apr 30 | 15:53
ALL NSE,P09,M K Proteins,Stock,Bullish,5.31,2.51,"06 Apr, 2026",5.18,Apr 30 | 15:53
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,568.75,2.50,"07 Apr, 2026",554.90,Apr 30 | 15:55
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,31.46,2.48,"09 Apr, 2026",30.70,Apr 30 | 15:56
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.53,2.46,"30 Mar, 2026",103.00,Apr 30 | 15:41
ALL NSE,NII,NIIT,Stock,Bullish,69.89,2.46,"15 Apr, 2026",68.21,Apr 30 | 15:58
ALL NSE,FDC,FDC,Stock,Bullish,364.45,2.43,"16 Apr, 2026",355.80,Apr 30 | 15:52
ALL NSE,MEL02,Max Estates,Stock,Bullish,391.30,2.42,"15 Apr, 2026",382.05,Apr 30 | 15:57
ALL NSE,HOE01,HOEC,Stock,Very Bullish,158.60,2.42,"10 Apr, 2026",154.86,Apr 30 | 15:52
