Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ASC,AB Money,Stock,Bearish,136.02,-2.08,"16 Jul, 2026",138.91,Jul 17 | 16:00
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.77,-2.06,"29 Jun, 2026",62.05,Jul 17 | 16:00
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.29,-2.05,"23 Jun, 2026",15.61,Jul 17 | 15:51
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.85,-2.02,"15 Jun, 2026",109.05,Jul 17 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Bearish,873.65,-2.02,"08 Jul, 2026",891.70,Jul 17 | 15:51
ALL NSE,OPO,One Point One S,Stock,Bearish,54.49,-2.00,"07 Jul, 2026",55.60,Jul 17 | 16:00
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,138.73,-1.99,"07 Jul, 2026",141.54,Jul 17 | 16:00
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bearish,203.05,-1.99,"07 Jul, 2026",207.18,Jul 17 | 15:51
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,617.85,-1.99,"16 Jul, 2026",630.40,Jul 17 | 15:57
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.15,-1.98,"25 Jun, 2026",306.20,Jul 17 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Bearish,324.35,-1.96,"16 Jul, 2026",330.85,Jul 17 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.53,-1.95,"10 Jul, 2026",5.64,Jul 17 | 16:00
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,246.51,-1.95,"23 Jun, 2026",251.40,Jul 17 | 15:50
ALL NSE,VR02,V2 Retail,Stock,Bearish,221.13,-1.94,"08 Jul, 2026",225.51,Jul 17 | 16:00
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,085.40",-1.94,"07 Jul, 2026","2,126.70",Jul 17 | 15:54
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.42,-1.94,"03 Jul, 2026",45.30,Jul 17 | 16:00
ALL NSE,BCF04,Bella Casa,Stock,Bearish,245.45,-1.94,"14 Jul, 2026",250.30,Jul 17 | 15:41
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,80.75,-1.94,"30 Jun, 2026",82.35,Jul 17 | 15:40
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.88,-1.93,"15 Jul, 2026",23.33,Jul 17 | 16:00
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,246.15,-1.93,"14 Jul, 2026",251.00,Jul 17 | 16:00
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,556.10,-1.90,"15 Jul, 2026",566.85,Jul 17 | 15:52
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,899.60,-1.89,"13 Jul, 2026",916.95,Jul 17 | 15:55
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,017.40",-1.85,"08 Jul, 2026","1,036.60",Jul 17 | 15:54
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bearish,455.50,-1.85,"15 Jul, 2026",464.10,Jul 17 | 15:45
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,668.20",-1.84,"03 Jul, 2026","2,718.20",Jul 17 | 15:54
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,724.75,-1.82,"07 Jul, 2026",738.20,Jul 17 | 15:49
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,547.20,-1.82,"10 Jul, 2026",557.35,Jul 17 | 15:43
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.49,-1.82,"08 Jul, 2026",76.89,Jul 17 | 16:00
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,408.70",-1.82,"08 Jul, 2026","1,434.80",Jul 17 | 15:57
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.05,-1.80,"14 Jul, 2026",25.51,Jul 17 | 16:00
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,109.04,-1.79,"05 Jun, 2026",111.03,Jul 17 | 15:56
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.91,-1.79,"23 Jun, 2026",115.99,Jul 17 | 15:43
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,114.95,-1.79,"08 Jul, 2026",117.05,Jul 17 | 15:44
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,126.80,-1.78,"16 Jul, 2026",129.10,Jul 17 | 16:00
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,492.65,-1.77,"29 Jun, 2026",501.55,Jul 17 | 15:45
ALL NSE,DCW,DCW,Stock,Very Bearish,46.38,-1.76,"14 Jul, 2026",47.21,Jul 17 | 16:00
ALL NSE,I10,Indosolar,Stock,Bearish,381.45,-1.75,"14 Jul, 2026",388.25,Jul 17 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,44.80,-1.75,"22 Jun, 2026",45.60,Jul 17 | 15:40
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.04,-1.74,"15 Jul, 2026",40.75,Jul 17 | 16:00
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.54,-1.73,"10 Jul, 2026",21.92,Jul 17 | 15:48
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,211.85,-1.69,"15 Jul, 2026",215.50,Jul 17 | 15:58
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,709.30",-1.68,"07 Jul, 2026","3,772.80",Jul 17 | 15:58
ALL NSE,HI06,Mindteck,Stock,Very Bearish,202.43,-1.68,"14 Jul, 2026",205.88,Jul 17 | 15:48
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.55,-1.68,"25 Jun, 2026",17.85,Jul 17 | 15:44
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,124.00,-1.67,"22 Jun, 2026",126.10,Jul 17 | 15:42
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,230.63,-1.67,"06 Jul, 2026",234.54,Jul 17 | 15:42
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,72.13,-1.66,"14 Jul, 2026",73.35,Jul 17 | 16:00
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.85,-1.65,"19 Jun, 2026",21.20,Jul 17 | 15:31
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.31,-1.63,"08 Jul, 2026",22.68,Jul 17 | 16:00
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,828.70,-1.63,"07 Jul, 2026",842.40,Jul 17 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,546.65,-1.60,"14 Jul, 2026",555.55,Jul 17 | 15:54
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.31,-1.60,"23 Jun, 2026",4.38,Jul 17 | 15:42
ALL NSE,ZN,Zee Media,Stock,Bearish,8.17,-1.57,"06 Jul, 2026",8.30,Jul 17 | 15:47
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.95,-1.53,"08 Jul, 2026",27.37,Jul 17 | 16:00
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.64,-1.50,"29 Jun, 2026",75.78,Jul 17 | 16:00
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,52.08,-1.48,"29 Jun, 2026",52.86,Jul 17 | 15:44
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.99,-1.48,"30 Jun, 2026",10.14,Jul 17 | 15:44
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,520.40,-1.47,"08 Jul, 2026",528.15,Jul 17 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Very Bearish,311.30,-1.42,"15 Jul, 2026",315.80,Jul 17 | 15:55
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,165.21,-1.38,"08 Jul, 2026",167.52,Jul 17 | 16:00
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,115.20,-1.37,"13 Jul, 2026",116.80,Jul 17 | 15:43
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,111.90",-1.37,"16 Jul, 2026","1,127.30",Jul 17 | 15:56
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,554.70",-1.37,"14 Jul, 2026","2,590.30",Jul 17 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.90,-1.33,"07 Jul, 2026",52.60,Jul 17 | 16:00
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,160.04,-1.33,"08 Jul, 2026",162.20,Jul 17 | 16:00
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.50,-1.32,"25 Jun, 2026",1.52,Jul 17 | 15:52
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,370.30,-1.32,"08 Jul, 2026",375.25,Jul 17 | 15:48
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,012.80",-1.32,"15 Jul, 2026","1,026.30",Jul 17 | 15:55
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,999.50,-1.31,"25 Jun, 2026","1,012.80",Jul 17 | 15:56
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,321.35,-1.31,"01 Jul, 2026",325.60,Jul 17 | 15:50
ALL NSE,KSS02,KRISHCA,Stock,Bearish,171.00,-1.30,"01 Jun, 2026",173.25,Jul 17 | 15:40
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,125.56,-1.29,"06 Jul, 2026",127.20,Jul 17 | 16:00
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,847.45,-1.27,"15 Jul, 2026",858.35,Jul 17 | 15:56
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,427.75,-1.27,"29 Jun, 2026",433.25,Jul 17 | 15:43
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.29,-1.26,"25 Jun, 2026",39.79,Jul 17 | 15:57
ALL NSE,GKW,GKW,Stock,Bearish,"1,674.20",-1.25,"15 Jul, 2026","1,695.40",Jul 17 | 15:57
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,295.25,-1.24,"16 Jul, 2026",298.95,Jul 17 | 15:54
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,124.84,-1.21,"08 Jul, 2026",126.37,Jul 17 | 16:00
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,753.25,-1.20,"24 Jun, 2026",762.40,Jul 17 | 15:56
ALL NSE,SEP01,Shaily Engg,Stock,Bearish,"2,760.60",-1.19,"08 Jul, 2026","2,793.90",Jul 17 | 15:55
ALL NSE,S01,Sandesh,Stock,Very Bearish,970.60,-1.18,"15 Jul, 2026",982.15,Jul 17 | 15:50
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,68.02,-1.16,"06 Jul, 2026",68.82,Jul 17 | 16:00
ALL NSE,AD01,Albert David,Stock,Very Bearish,700.30,-1.14,"06 Jul, 2026",708.40,Jul 17 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bearish,664.10,-1.10,"15 Jul, 2026",671.50,Jul 17 | 15:59
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,261.25,-1.08,"07 Jul, 2026",264.10,Jul 17 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,653.00",-1.08,"06 Jul, 2026","5,715.00",Jul 17 | 15:45
ALL NSE,AN,Hubtown,Stock,Very Bearish,202.02,-1.07,"15 Jul, 2026",204.20,Jul 17 | 16:00
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.04,-1.06,"08 Jul, 2026",42.49,Jul 17 | 16:00
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,622.15,-1.06,"29 Jun, 2026",628.80,Jul 17 | 15:41
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,295.00,-1.06,"14 Jul, 2026",298.15,Jul 17 | 15:49
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,100.00,-1.05,"08 Jun, 2026",101.06,Jul 17 | 15:57
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.38,-1.04,"30 Jun, 2026",29.69,Jul 17 | 15:55
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.28,-1.03,"13 Jul, 2026",149.82,Jul 17 | 16:00
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,198.00,-1.02,"25 Jun, 2026",200.04,Jul 17 | 15:31
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,212.62,-1.00,"09 Jul, 2026",214.77,Jul 17 | 16:00
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,540.00,-0.99,"14 Jul, 2026",545.40,Jul 17 | 16:00
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,377.00,-0.98,"15 Jul, 2026",380.75,Jul 17 | 15:53
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.38,-0.98,"25 Jun, 2026",39.77,Jul 17 | 16:00
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,309.00",-0.95,"13 Jul, 2026","10,408.00",Jul 17 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Bearish,79.80,-0.92,"16 Jul, 2026",80.54,Jul 17 | 16:00
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,083.70",-0.91,"14 Jul, 2026","1,093.60",Jul 17 | 15:44
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,160.93,-0.89,"08 Jul, 2026",162.38,Jul 17 | 16:00
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,567.20",-0.89,"29 Jun, 2026","4,608.00",Jul 17 | 15:53
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,262.20",-0.88,"14 Jul, 2026","1,273.40",Jul 17 | 15:53
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.99,-0.85,"14 Jul, 2026",14.11,Jul 17 | 16:00
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,899.10,-0.84,"16 Jul, 2026",906.70,Jul 17 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,113.05,-0.83,"08 Jul, 2026",114.00,Jul 17 | 16:00
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,313.70,-0.82,"16 Jul, 2026",316.30,Jul 17 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Bearish,182.57,-0.82,"07 Jul, 2026",184.08,Jul 17 | 15:51
ALL NSE,LIL04,S J Logistics,Stock,Bearish,328.30,-0.82,"08 Jul, 2026",331.00,Jul 17 | 15:41
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.02,-0.82,"22 Jun, 2026",6.07,Jul 17 | 16:00
ALL NSE,HCD,Hathway Cable,Stock,Bearish,11.06,-0.81,"06 Jul, 2026",11.15,Jul 17 | 16:00
ALL NSE,AT21,ARHAM,Stock,Very Bearish,137.85,-0.79,"10 Jul, 2026",138.95,Jul 17 | 15:44
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,20.31,-0.78,"15 Jul, 2026",20.47,Jul 17 | 16:00
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,137.18,-0.77,"07 Jul, 2026",138.24,Jul 17 | 16:00
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,270.65,-0.75,"14 Jul, 2026",272.70,Jul 17 | 15:44
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.84,-0.75,"30 Jun, 2026",41.15,Jul 17 | 15:41
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,48.00,-0.72,"10 Jul, 2026",48.35,Jul 17 | 15:40
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.47,-0.72,"07 Jul, 2026",30.69,Jul 17 | 15:50
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,442.00,-0.71,"07 Jul, 2026",445.15,Jul 17 | 16:00
ALL NSE,HS,Himatsingka Sei,Stock,Bearish,84.79,-0.70,"16 Jul, 2026",85.39,Jul 17 | 16:00
ALL NSE,K03,Kaya,Stock,Very Bearish,242.83,-0.70,"29 Jun, 2026",244.53,Jul 17 | 16:00
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.08,-0.69,"09 Jul, 2026",33.31,Jul 17 | 16:00
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,96.72,-0.69,"10 Jun, 2026",97.39,Jul 17 | 16:00
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,151.45,-0.66,"30 Jun, 2026",152.46,Jul 17 | 16:00
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.99,-0.66,"25 Jun, 2026",3.01,Jul 17 | 16:00
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.25,-0.65,"02 Jun, 2026",15.35,Jul 17 | 15:40
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.00,-0.62,"10 Jul, 2026",21.13,Jul 17 | 15:52
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.16,-0.62,"08 Jul, 2026",37.39,Jul 17 | 16:00
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.40,-0.60,"03 Jul, 2026",48.69,Jul 17 | 15:58
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.37,-0.60,"16 Jun, 2026",116.07,Jul 17 | 15:56
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,398.85,-0.60,"14 Jul, 2026",401.25,Jul 17 | 15:59
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.37,-0.59,"07 Jul, 2026",64.75,Jul 17 | 16:00
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,926.20",-0.59,"16 Jul, 2026","1,937.60",Jul 17 | 15:52
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,943.65,-0.58,"16 Jul, 2026",949.20,Jul 17 | 15:59
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,235.40",-0.57,"15 Jul, 2026","2,248.30",Jul 17 | 15:59
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,62.00,-0.56,"19 Jun, 2026",62.35,Jul 17 | 15:31
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,197.00",-0.51,"08 Jul, 2026","5,223.50",Jul 17 | 15:44
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.95,-0.51,"29 Jun, 2026",41.16,Jul 17 | 15:40
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.05,-0.50,"29 Jun, 2026",56.33,Jul 17 | 16:00
ALL NSE,BLA,BLAL,Stock,Very Bearish,180.83,-0.49,"08 Jul, 2026",181.72,Jul 17 | 16:00
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,121.90,-0.49,"16 Jul, 2026",122.50,Jul 17 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.43,-0.48,"25 Jun, 2026",100.91,Jul 17 | 15:31
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bearish,185.70,-0.46,"16 Jul, 2026",186.55,Jul 17 | 15:49
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,815.80,-0.45,"08 Jul, 2026",819.50,Jul 17 | 15:45
ALL NSE,DI27,Dollar Ind,Stock,Bearish,261.40,-0.44,"14 Jul, 2026",262.55,Jul 17 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.31,-0.42,"08 Jul, 2026",52.53,Jul 17 | 15:57
ALL NSE,NCL,NCL Industries,Stock,Bearish,184.44,-0.42,"06 Jul, 2026",185.21,Jul 17 | 16:00
ALL NSE,NDT01,NDTV,Stock,Bearish,80.23,-0.42,"16 Jul, 2026",80.57,Jul 17 | 16:00
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,223.73,-0.41,"08 Jul, 2026",224.66,Jul 17 | 16:00
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.25,-0.41,"09 Jul, 2026",24.35,Jul 17 | 15:31
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,779.15,-0.40,"08 Jul, 2026",782.25,Jul 17 | 15:48
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,63.20,-0.39,"16 Jul, 2026",63.45,Jul 17 | 15:45
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.66,-0.38,"10 Jul, 2026",129.15,Jul 17 | 15:46
ALL NSE,HSS,Kingfa Science,Stock,Very Bearish,"5,037.50",-0.37,"14 Jul, 2026","5,056.00",Jul 17 | 15:50
ALL NSE,KRB,KRBL,Stock,Very Bearish,358.50,-0.36,"08 Jul, 2026",359.80,Jul 17 | 15:54
ALL NSE,M01,Marsons,Stock,Very Bearish,112.78,-0.36,"14 Jul, 2026",113.19,Jul 17 | 16:00
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bearish,336.95,-0.35,"30 Jun, 2026",338.15,Jul 17 | 16:00
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,84.14,-0.33,"03 Jul, 2026",84.42,Jul 17 | 15:31
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.21,-0.33,"16 Jul, 2026",12.25,Jul 17 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.13,-0.32,"08 Jul, 2026",3.14,Jul 17 | 15:43
ALL NSE,AI64,Arfin India,Stock,Very Bearish,85.92,-0.29,"08 Jul, 2026",86.17,Jul 17 | 16:00
ALL NSE,RL07,S D Retail,Stock,Very Bearish,90.00,-0.28,"10 Jul, 2026",90.25,Jul 17 | 15:31
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,712.30",-0.27,"13 Jul, 2026","2,719.60",Jul 17 | 15:46
ALL NSE,WI11,Wheels,Stock,Bearish,"1,472.10",-0.26,"06 Jul, 2026","1,476.00",Jul 17 | 16:00
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,094.00",-0.24,"08 Jul, 2026","1,096.60",Jul 17 | 15:56
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,221.54,-0.23,"07 Jul, 2026",222.04,Jul 17 | 15:47
ALL NSE,BLB,BLB,Stock,Very Bearish,15.89,-0.19,"08 Jul, 2026",15.92,Jul 17 | 15:57
ALL NSE,SCS04,Symphony,Stock,Bearish,699.45,-0.19,"16 Jul, 2026",700.80,Jul 17 | 15:57
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,80.25,-0.19,"14 Jul, 2026",80.40,Jul 17 | 15:45
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.59,-0.18,"08 Jul, 2026",130.83,Jul 17 | 16:00
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,356.45,-0.18,"07 Jul, 2026",357.10,Jul 17 | 16:00
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,408.00,-0.17,"08 Jul, 2026",408.70,Jul 17 | 16:00
ALL NSE,YO,Yatra Online,Stock,Bearish,108.84,-0.17,"16 Jul, 2026",109.03,Jul 17 | 16:00
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.91,-0.17,"14 Jul, 2026",41.98,Jul 17 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.71,-0.16,"07 Jul, 2026",30.76,Jul 17 | 15:55
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.72,-0.16,"03 Jul, 2026",24.76,Jul 17 | 15:31
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,166.00,-0.15,"14 Jul, 2026",166.25,Jul 17 | 15:48
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,86.03,-0.14,"01 Jul, 2026",86.15,Jul 17 | 16:00
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.51,-0.13,"07 Jul, 2026",30.55,Jul 17 | 15:31
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.89,-0.13,"15 Jul, 2026",7.90,Jul 17 | 15:47
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,93.00,-0.11,"06 Jul, 2026",93.10,Jul 17 | 15:31
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.23,-0.10,"16 Jul, 2026",10.24,Jul 17 | 16:00
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,490.95,-0.09,"08 Jul, 2026",491.40,Jul 17 | 15:51
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.32,-0.08,"08 Jul, 2026",26.34,Jul 17 | 16:00
ALL NSE,SP43,Shriram Propert,Stock,Bearish,87.18,-0.08,"15 Jul, 2026",87.25,Jul 17 | 16:00
ALL NSE,OMM,OM Infra,Stock,Bearish,87.67,-0.07,"15 Jul, 2026",87.73,Jul 17 | 16:00
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,159.75,-0.06,"29 Jun, 2026",159.85,Jul 17 | 15:41
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,930.85,-0.06,"08 Jul, 2026",931.45,Jul 17 | 15:44
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,130.15",0.00,"17 Jul, 2026","1,130.15",Jul 17 | 15:50
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.03,0.00,"13 Jul, 2026",2.03,Jul 17 | 15:53
ALL NSE,DGP,Windsor,Stock,Bearish,299.50,0.00,"17 Jul, 2026",299.50,Jul 17 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.53,0.00,"17 Jul, 2026",4.53,Jul 17 | 16:00
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,567.80,0.00,"17 Jul, 2026",567.80,Jul 17 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,79.33,0.00,"17 Jul, 2026",79.33,Jul 17 | 15:57
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,537.85,0.00,"17 Jul, 2026",537.85,Jul 17 | 15:58
ALL NSE,RR05,Refex Ind,Stock,Bearish,306.80,0.00,"17 Jul, 2026",306.80,Jul 17 | 16:00
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.32,0.00,"17 Jul, 2026",104.32,Jul 17 | 15:41
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.10,0.00,"16 Jul, 2026",9.10,Jul 17 | 16:00
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,287.25,0.00,"17 Jul, 2026",287.25,Jul 17 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,626.35,0.00,"17 Jul, 2026",626.35,Jul 17 | 15:42
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,37.60,0.00,"17 Jul, 2026",37.60,Jul 17 | 15:31
ALL NSE,NPS02,Network People,Stock,Bearish,"1,579.90",0.00,"17 Jul, 2026","1,579.90",Jul 17 | 15:52
ALL NSE,MI55,Mask Investment,Stock,Bearish,150.49,0.00,"17 Jul, 2026",150.49,Jul 17 | 15:57
ALL NSE,BG01,Bharat Gears,Stock,Bearish,118.76,0.00,"17 Jul, 2026",118.76,Jul 17 | 15:50
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,8.95,0.00,"17 Jul, 2026",8.95,Jul 17 | 16:00
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.14,0.00,"17 Jul, 2026",10.14,Jul 17 | 15:55
ALL NSE,MO,Maral Overseas,Stock,Bearish,53.39,0.00,"17 Jul, 2026",53.39,Jul 17 | 15:46
ALL NSE,PMWL,Park Medi World,Stock,Bearish,273.95,0.00,"17 Jul, 2026",273.95,Jul 17 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,82.76,0.00,"17 Jul, 2026",82.76,Jul 17 | 16:00
