Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,900.30,-3.87,"16 Jul, 2026",936.50,Aug 06 | 15:57
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,288.25,-3.69,"22 Jul, 2026",299.30,Aug 06 | 15:56
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,175.96,-3.61,"29 Jul, 2026",182.55,Aug 06 | 15:57
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.72,-3.38,"29 Jul, 2026",3.85,Aug 06 | 15:51
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,39.55,-3.30,"29 Jun, 2026",40.90,Aug 06 | 15:53
SMALLCAP,IML02,Interiors Mor,Stock,Bearish,166.00,-2.92,"05 Aug, 2026",171.00,Aug 06 | 15:31
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,52.61,-2.92,"17 Jul, 2026",54.19,Aug 06 | 15:56
SMALLCAP,DR,Valor Estate,Stock,Bearish,111.74,-2.71,"20 Jul, 2026",114.85,Aug 06 | 15:53
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,38.71,-2.71,"25 Jun, 2026",39.79,Aug 06 | 15:54
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,552.30,-2.68,"25 Jun, 2026",567.50,Aug 06 | 15:53
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,24.19,-2.58,"23 Jul, 2026",24.83,Aug 06 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,150.25,-2.25,"17 Jul, 2026",153.71,Aug 06 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,179.15,-2.10,"30 Jul, 2026",183.00,Aug 06 | 15:51
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,23.98,-1.84,"22 Jul, 2026",24.43,Aug 06 | 15:55
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,190.00,-0.99,"30 Jul, 2026",191.90,Aug 06 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,84.92,-0.66,"22 Jul, 2026",85.48,Aug 06 | 15:57
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,153.62,-0.49,"05 Aug, 2026",154.38,Aug 06 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,9.97,-0.30,"04 Aug, 2026",10.00,Aug 06 | 15:52
SMALLCAP,I13,G R Infra,Stock,Very Bearish,889.95,0.00,"06 Aug, 2026",889.95,Aug 06 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,30.09,0.00,"06 Aug, 2026",30.09,Aug 06 | 15:50
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,"1,070.70",0.00,"06 Aug, 2026","1,070.70",Aug 06 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,226.14,0.27,"03 Aug, 2026",225.53,Aug 06 | 15:58
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,17.00,0.83,"23 Jul, 2026",16.86,Aug 06 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,99.00,1.60,"28 Jul, 2026",97.44,Aug 06 | 15:55
SMALLCAP,OLL02,OneClick,Stock,Bearish,417.00,1.71,"31 Jul, 2026",410.00,Aug 06 | 15:31
