Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,77.55,4.39,"15 Apr, 2026",74.29,Apr 24 | 15:45
ALL NSE,M11,MOIL,Stock,Very Bullish,319.10,4.38,"10 Apr, 2026",305.70,Apr 24 | 15:57
ALL NSE,DD03,Drone,Stock,Bullish,52.55,4.37,"08 Apr, 2026",50.35,Apr 24 | 15:42
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,146.18,4.35,"08 Apr, 2026",140.09,Apr 24 | 15:56
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,263.10,4.35,"13 Apr, 2026",252.14,Apr 24 | 15:44
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,72.00,4.35,"07 Apr, 2026",69.00,Apr 24 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.63,4.33,"06 Apr, 2026",9.23,Apr 24 | 15:58
ALL NSE,MIE02,Manglam Infra,Stock,Bullish,15.70,4.32,"17 Apr, 2026",15.05,Apr 24 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,751.05,4.29,"09 Apr, 2026",720.15,Apr 24 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,112.44,4.25,"07 Apr, 2026",107.86,Apr 24 | 15:46
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,150.15,4.25,"07 Apr, 2026",144.03,Apr 24 | 15:45
ALL NSE,VI11,Visaka Ind,Stock,Bullish,64.55,4.23,"08 Apr, 2026",61.93,Apr 24 | 15:56
ALL NSE,NT,Country Condos,Stock,Bullish,5.20,4.21,"09 Apr, 2026",4.99,Apr 24 | 15:48
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,107.63,4.21,"09 Apr, 2026",103.28,Apr 24 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bullish,83.35,4.19,"07 Apr, 2026",80.00,Apr 24 | 15:52
ALL NSE,AD05,Future Market,Stock,Bullish,8.71,4.19,"08 Apr, 2026",8.36,Apr 24 | 15:50
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.71,4.19,"08 Apr, 2026",8.36,Apr 24 | 15:49
ALL NSE,PRI,Future Ent DVR,Stock,Very Bullish,3.00,4.17,"22 Apr, 2026",2.88,Apr 24 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.03,4.17,"24 Mar, 2026",165.14,Apr 24 | 15:54
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,44.45,4.17,"08 Apr, 2026",42.67,Apr 24 | 15:55
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,136.31,4.15,"07 Apr, 2026",130.88,Apr 24 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.02,4.15,"07 Apr, 2026",3.86,Apr 24 | 15:50
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.30,4.14,"07 Apr, 2026",7.01,Apr 24 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,79.27,4.14,"02 Apr, 2026",76.12,Apr 24 | 15:40
ALL NSE,2M,20 Microns,Stock,Bullish,175.60,4.13,"15 Apr, 2026",168.64,Apr 24 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,90.42,4.13,"09 Apr, 2026",86.83,Apr 24 | 15:46
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,137.19,4.05,"08 Apr, 2026",131.85,Apr 24 | 15:56
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,195.81,4.02,"10 Apr, 2026",188.24,Apr 24 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Bullish,88.00,4.02,"22 Apr, 2026",84.60,Apr 24 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.25,4.01,"08 Apr, 2026",39.66,Apr 24 | 15:31
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,208.87,4.01,"09 Apr, 2026",200.82,Apr 24 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,102.76,3.99,"09 Apr, 2026",98.82,Apr 24 | 15:43
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,943.20,3.99,"16 Apr, 2026",907.00,Apr 24 | 15:51
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,63.91,3.99,"09 Apr, 2026",61.46,Apr 24 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,411.10",3.96,"15 Apr, 2026","1,357.30",Apr 24 | 15:43
ALL NSE,SOC01,Seya Industries,Stock,Bullish,12.85,3.96,"22 Apr, 2026",12.36,Apr 24 | 15:58
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,159.68,3.96,"08 Apr, 2026",153.60,Apr 24 | 15:45
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,81.12,3.95,"09 Apr, 2026",78.04,Apr 24 | 15:51
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,35.15,3.93,"07 Apr, 2026",33.82,Apr 24 | 15:45
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bullish,42.33,3.93,"13 Apr, 2026",40.73,Apr 24 | 15:40
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.08,3.89,"07 Apr, 2026",4.89,Apr 24 | 15:55
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,520.25,3.84,"21 Apr, 2026",501.00,Apr 24 | 15:55
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,920.40,3.84,"10 Apr, 2026",886.35,Apr 24 | 15:31
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,31.69,3.83,"08 Apr, 2026",30.52,Apr 24 | 15:57
ALL NSE,NAG,Nirman Agri,Stock,Bullish,53.05,3.82,"10 Apr, 2026",51.10,Apr 24 | 15:48
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,34.10,3.81,"08 Apr, 2026",32.85,Apr 24 | 15:43
ALL NSE,SC56,Service Care,Stock,Very Bullish,54.50,3.81,"15 Apr, 2026",52.50,Apr 24 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Bullish,50.52,3.80,"09 Apr, 2026",48.67,Apr 24 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,207.10",3.79,"08 Apr, 2026","1,163.00",Apr 24 | 15:53
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,41.72,3.78,"08 Apr, 2026",40.20,Apr 24 | 15:57
ALL NSE,KF11,NIBE,Stock,Bullish,"1,041.75",3.78,"13 Apr, 2026","1,003.85",Apr 24 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,132.95,3.78,"08 Apr, 2026",128.11,Apr 24 | 15:46
ALL NSE,PS04,Pennar Inds,Stock,Bullish,167.31,3.77,"08 Apr, 2026",161.23,Apr 24 | 15:56
ALL NSE,AON,AONETMMQ50,ETF,Bullish,9.92,3.77,"08 Apr, 2026",9.56,Apr 24 | 15:31
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,373.20,3.77,"16 Apr, 2026",359.65,Apr 24 | 15:57
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,377.30,3.74,"16 Apr, 2026",363.70,Apr 24 | 15:54
ALL NSE,SIS08,Share India,Stock,Bullish,144.82,3.72,"08 Apr, 2026",139.62,Apr 24 | 15:56
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,70.12,3.71,"10 Apr, 2026",67.61,Apr 24 | 15:31
ALL NSE,ACW,Alembic,Stock,Bullish,91.42,3.69,"15 Apr, 2026",88.17,Apr 24 | 15:57
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,698.30,3.67,"15 Apr, 2026",673.60,Apr 24 | 15:47
ALL NSE,MOB,MOIPO,ETF,Bullish,43.31,3.66,"10 Apr, 2026",41.78,Apr 24 | 15:31
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.00,3.66,"13 Apr, 2026",16.40,Apr 24 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,425.50,3.65,"08 Apr, 2026",410.50,Apr 24 | 15:40
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,88.35,3.64,"08 Apr, 2026",85.25,Apr 24 | 15:56
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,140.82,3.61,"10 Apr, 2026",135.92,Apr 24 | 15:52
ALL NSE,TRF,TRF,Stock,Bullish,264.58,3.61,"08 Apr, 2026",255.35,Apr 24 | 15:56
ALL NSE,GC04,Goa Carbon,Stock,Bullish,360.65,3.61,"15 Apr, 2026",348.10,Apr 24 | 15:31
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,514.30,3.60,"01 Apr, 2026",496.45,Apr 24 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.19,3.58,"08 Apr, 2026",13.70,Apr 24 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Bullish,495.80,3.57,"08 Apr, 2026",478.70,Apr 24 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,645.00",3.57,"10 Apr, 2026","1,588.30",Apr 24 | 15:53
ALL NSE,NDT01,NDTV,Stock,Bullish,82.07,3.57,"15 Apr, 2026",79.24,Apr 24 | 15:53
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,656.10,3.57,"17 Apr, 2026",633.50,Apr 24 | 15:40
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,139.22,3.57,"07 Apr, 2026",134.42,Apr 24 | 15:56
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,633.40",3.56,"13 Apr, 2026","1,577.30",Apr 24 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,242.65",3.55,"07 Apr, 2026","1,200.00",Apr 24 | 15:46
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,530.05,3.55,"15 Apr, 2026",511.90,Apr 24 | 15:43
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,360.45,3.55,"10 Apr, 2026",348.10,Apr 24 | 15:46
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.58,3.54,"09 Apr, 2026",40.16,Apr 24 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.23,3.54,"10 Apr, 2026",41.75,Apr 24 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.35,3.50,"10 Apr, 2026",68.94,Apr 24 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,12.77,3.48,"09 Apr, 2026",12.34,Apr 24 | 15:40
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,939.05,3.47,"20 Apr, 2026",907.55,Apr 24 | 15:40
ALL NSE,SI26,Singer India,Stock,Bullish,72.84,3.44,"19 Mar, 2026",70.42,Apr 24 | 15:44
ALL NSE,MC07,Mazda,Stock,Bullish,209.77,3.43,"10 Apr, 2026",202.82,Apr 24 | 15:59
ALL NSE,SII03,Supreme Infra,Stock,Bullish,79.33,3.42,"10 Apr, 2026",76.71,Apr 24 | 15:43
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,92.88,3.42,"08 Apr, 2026",89.81,Apr 24 | 15:59
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.72,3.40,"08 Apr, 2026",32.61,Apr 24 | 15:55
ALL NSE,GF07,GFL,Stock,Bullish,46.91,3.39,"10 Apr, 2026",45.37,Apr 24 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,48.07,3.38,"10 Apr, 2026",46.50,Apr 24 | 15:52
ALL NSE,CC,Sudarshan Color,Stock,Bullish,345.70,3.36,"09 Apr, 2026",334.45,Apr 24 | 15:41
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,75.28,3.35,"10 Apr, 2026",72.84,Apr 24 | 15:45
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,510.05,3.30,"10 Apr, 2026",493.75,Apr 24 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.75,3.28,"10 Apr, 2026",9.44,Apr 24 | 15:44
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,321.80",3.26,"08 Apr, 2026","1,280.10",Apr 24 | 15:44
ALL NSE,S25,Sona Machinery,Stock,Bullish,42.75,3.26,"07 Apr, 2026",41.40,Apr 24 | 15:31
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,394.15,3.26,"08 Apr, 2026",381.70,Apr 24 | 15:40
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,719.54,3.24,"10 Apr, 2026",696.93,Apr 24 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,341.90",3.24,"06 Apr, 2026","3,237.00",Apr 24 | 15:50
ALL NSE,UDT,United Drilling,Stock,Very Bullish,210.01,3.23,"07 Apr, 2026",203.43,Apr 24 | 15:40
ALL NSE,TIL07,Trom Industries,Stock,Bullish,71.95,3.23,"08 Apr, 2026",69.70,Apr 24 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,125.89,3.22,"09 Apr, 2026",121.96,Apr 24 | 15:31
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.05,3.22,"09 Apr, 2026",6.83,Apr 24 | 15:41
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,27.98,3.21,"10 Apr, 2026",27.11,Apr 24 | 15:40
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,176.85,3.19,"17 Apr, 2026",171.38,Apr 24 | 15:57
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,241.30,3.19,"08 Apr, 2026",233.85,Apr 24 | 15:45
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,609.80",3.17,"15 Apr, 2026","1,560.30",Apr 24 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.14,3.17,"10 Apr, 2026",21.46,Apr 24 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,843.30,3.16,"17 Apr, 2026",817.50,Apr 24 | 15:57
ALL NSE,AME02,A2Z Infra Eng,Stock,Bullish,16.96,3.16,"07 Apr, 2026",16.44,Apr 24 | 15:58
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,31.67,3.16,"09 Apr, 2026",30.70,Apr 24 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,659.60",3.13,"20 Apr, 2026","5,487.90",Apr 24 | 15:55
ALL NSE,SMC07,Arihant Super,Stock,Bullish,270.26,3.10,"10 Apr, 2026",262.14,Apr 24 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,124.98,3.08,"08 Apr, 2026",121.24,Apr 24 | 15:48
ALL NSE,UI18,Univastu India,Stock,Very Bullish,68.54,3.08,"08 Apr, 2026",66.49,Apr 24 | 15:56
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,7.04,3.07,"08 Apr, 2026",6.83,Apr 24 | 15:48
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,650.00",3.06,"15 Apr, 2026","2,571.20",Apr 24 | 15:48
ALL NSE,BAS,BASF,Stock,Bullish,"3,650.20",3.01,"09 Apr, 2026","3,543.60",Apr 24 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,561.15,2.99,"09 Apr, 2026",544.85,Apr 24 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,25.13,2.99,"02 Apr, 2026",24.40,Apr 24 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,106.06,2.97,"30 Mar, 2026",103.00,Apr 24 | 15:50
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.40,2.97,"17 Apr, 2026",10.10,Apr 24 | 15:31
ALL NSE,EL02,EMS L,Stock,Bullish,317.45,2.96,"08 Apr, 2026",308.33,Apr 24 | 15:56
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,197.15,2.94,"10 Apr, 2026",191.52,Apr 24 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,202.22,2.94,"15 Apr, 2026",196.44,Apr 24 | 15:58
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,52.45,2.94,"13 Apr, 2026",50.95,Apr 24 | 15:43
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,173.09,2.93,"15 Apr, 2026",168.17,Apr 24 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Bullish,114.44,2.92,"02 Apr, 2026",111.19,Apr 24 | 15:49
ALL NSE,EC07,Krishival Foods,Stock,Bullish,334.45,2.92,"15 Apr, 2026",324.95,Apr 24 | 15:31
ALL NSE,FDC,FDC,Stock,Bullish,366.15,2.91,"16 Apr, 2026",355.80,Apr 24 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.35,2.90,"08 Apr, 2026",27.55,Apr 24 | 15:31
ALL NSE,SI59,Sanco Ind,Stock,Bullish,2.49,2.89,"23 Apr, 2026",2.42,Apr 24 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Bullish,393.00,2.87,"15 Apr, 2026",382.05,Apr 24 | 15:54
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,112.90,2.87,"08 Apr, 2026",109.75,Apr 24 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.84,2.86,"08 Apr, 2026",15.40,Apr 24 | 15:55
ALL NSE,RML02,Route,Stock,Bullish,497.60,2.86,"09 Apr, 2026",483.75,Apr 24 | 15:56
ALL NSE,PII03,Pilani Invest,Stock,Bullish,"4,728.00",2.85,"10 Apr, 2026","4,597.20",Apr 24 | 15:49
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,130.00,2.85,"10 Apr, 2026",126.40,Apr 24 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,27.86,2.84,"13 Apr, 2026",27.09,Apr 24 | 15:55
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,32.82,2.82,"10 Apr, 2026",31.92,Apr 24 | 15:48
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,320.35,2.82,"08 Apr, 2026",311.55,Apr 24 | 15:42
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,138.70",2.82,"16 Apr, 2026","4,997.70",Apr 24 | 15:44
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,10.97,2.81,"10 Apr, 2026",10.67,Apr 24 | 15:49
ALL NSE,ARA,Affordable Robo,Stock,Bullish,181.27,2.80,"13 Apr, 2026",176.34,Apr 24 | 15:53
ALL NSE,GPI06,Global Pet,Stock,Bullish,112.00,2.80,"17 Apr, 2026",108.95,Apr 24 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,421.40,2.78,"08 Apr, 2026",410.00,Apr 24 | 15:54
ALL NSE,VR02,V2 Retail,Stock,Bullish,203.06,2.77,"21 Apr, 2026",197.59,Apr 24 | 15:47
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,145.40,2.76,"09 Apr, 2026",141.50,Apr 24 | 15:40
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,663.55,2.75,"09 Apr, 2026",645.80,Apr 24 | 15:31
ALL NSE,SKF,SKF India,Stock,Bullish,"1,701.60",2.75,"15 Apr, 2026","1,656.00",Apr 24 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.47,2.75,"08 Apr, 2026",13.11,Apr 24 | 15:58
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,225.78,2.73,"10 Apr, 2026",219.79,Apr 24 | 15:56
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,165.57,2.72,"06 Apr, 2026",161.19,Apr 24 | 15:51
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,118.29,2.72,"10 Apr, 2026",115.16,Apr 24 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,38.11,2.72,"13 Apr, 2026",37.10,Apr 24 | 15:56
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,407.00,2.71,"06 Apr, 2026",396.25,Apr 24 | 15:40
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.29,2.70,"10 Apr, 2026",12.94,Apr 24 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,267.06,2.67,"08 Apr, 2026",260.11,Apr 24 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,469.25,2.67,"06 Apr, 2026",457.05,Apr 24 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Bullish,51.70,2.66,"15 Apr, 2026",50.36,Apr 24 | 15:47
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,600.60,2.66,"17 Apr, 2026",585.05,Apr 24 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,282.48,2.66,"10 Apr, 2026",275.15,Apr 24 | 15:49
ALL NSE,PPF,Prince Pipes,Stock,Bullish,262.33,2.65,"16 Apr, 2026",255.57,Apr 24 | 15:57
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,59.71,2.65,"10 Apr, 2026",58.17,Apr 24 | 15:31
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,46.70,2.64,"10 Apr, 2026",45.50,Apr 24 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,128.12,2.64,"10 Apr, 2026",124.82,Apr 24 | 15:51
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,134.30,2.61,"20 Apr, 2026",130.88,Apr 24 | 15:56
ALL NSE,SL22,Sanstar,Stock,Bullish,87.93,2.59,"16 Apr, 2026",85.71,Apr 24 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Bullish,729.05,2.56,"15 Apr, 2026",710.85,Apr 24 | 15:53
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,86.00,2.56,"09 Apr, 2026",83.85,Apr 24 | 15:40
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,106.53,2.54,"08 Apr, 2026",103.89,Apr 24 | 15:54
ALL NSE,PO,Wanbury,Stock,Very Bullish,258.22,2.53,"13 Apr, 2026",251.84,Apr 24 | 15:50
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,73.45,2.51,"15 Apr, 2026",71.65,Apr 24 | 15:52
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,365.15,2.51,"15 Apr, 2026",356.20,Apr 24 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,328.00,2.50,"09 Apr, 2026",320.00,Apr 24 | 15:40
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,27.85,2.50,"10 Apr, 2026",27.17,Apr 24 | 15:42
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.74,2.49,"15 Apr, 2026",105.12,Apr 24 | 15:41
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,193.71,2.49,"15 Apr, 2026",189.00,Apr 24 | 15:56
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.46,2.48,"08 Apr, 2026",64.85,Apr 24 | 15:53
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,85.74,2.47,"09 Apr, 2026",83.67,Apr 24 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,740.70",2.45,"13 Apr, 2026","1,699.10",Apr 24 | 15:54
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,206.34,2.44,"09 Apr, 2026",201.42,Apr 24 | 15:56
ALL NSE,AC22,Aspinwall,Stock,Bullish,226.30,2.44,"10 Apr, 2026",220.90,Apr 24 | 15:43
ALL NSE,QFT,Quadrant Future,Stock,Bullish,310.25,2.43,"08 Apr, 2026",302.90,Apr 24 | 15:53
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,27.35,2.43,"17 Apr, 2026",26.70,Apr 24 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.58,2.39,"13 Apr, 2026",20.10,Apr 24 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.07,2.39,"09 Apr, 2026",49.88,Apr 24 | 15:54
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,788.45,2.36,"16 Apr, 2026",770.30,Apr 24 | 15:31
ALL NSE,CI33,Chavda Infra,Stock,Bullish,103.90,2.36,"17 Apr, 2026",101.50,Apr 24 | 15:31
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.08,2.32,"10 Apr, 2026",21.58,Apr 24 | 15:58
ALL NSE,IT06,Innovana,Stock,Bullish,387.45,2.31,"08 Apr, 2026",378.70,Apr 24 | 15:49
ALL NSE,WCIL,Western Carrier,Stock,Bullish,101.30,2.30,"15 Apr, 2026",99.02,Apr 24 | 15:49
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,76.56,2.30,"01 Apr, 2026",74.84,Apr 24 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,140.00",2.30,"10 Apr, 2026","14,800.00",Apr 24 | 15:40
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,139.28,2.29,"08 Apr, 2026",136.16,Apr 24 | 15:56
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.34,2.27,"09 Apr, 2026",10.11,Apr 24 | 15:31
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,601.20,2.27,"08 Apr, 2026",587.85,Apr 24 | 15:45
ALL NSE,BE,Bajaj Electric,Stock,Bullish,388.60,2.25,"13 Apr, 2026",380.05,Apr 24 | 15:58
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,483.50",2.25,"25 Mar, 2026","1,450.80",Apr 24 | 15:53
ALL NSE,WI05,Wendt,Stock,Bullish,"7,051.00",2.22,"10 Apr, 2026","6,898.00",Apr 24 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,073.01",2.22,"13 Apr, 2026","14,746.02",Apr 24 | 15:48
ALL NSE,S01,Sandesh,Stock,Very Bullish,997.35,2.20,"15 Apr, 2026",975.90,Apr 24 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Bullish,49.19,2.16,"13 Apr, 2026",48.15,Apr 24 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,48.64,2.14,"10 Apr, 2026",47.62,Apr 24 | 15:56
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.44,2.13,"09 Apr, 2026",1.41,Apr 24 | 15:57
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,167.53,2.13,"08 Apr, 2026",164.03,Apr 24 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,299.05,2.12,"08 Apr, 2026",292.85,Apr 24 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,256.26,2.12,"08 Apr, 2026",250.94,Apr 24 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,220.91,2.10,"10 Apr, 2026",216.36,Apr 24 | 15:31
ALL NSE,KSS02,KRISHCA,Stock,Very Bullish,182.20,2.10,"13 Apr, 2026",178.45,Apr 24 | 15:55
ALL NSE,IVP,IVP,Stock,Bullish,142.86,2.09,"10 Apr, 2026",139.94,Apr 24 | 15:52
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,455.65,2.08,"16 Apr, 2026",446.35,Apr 24 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,116.09,2.08,"08 Apr, 2026",113.73,Apr 24 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.35,2.08,"08 Apr, 2026",35.61,Apr 24 | 15:31
