Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,232.99,0.00,"16 Jun, 2026",232.99,Jun 16 | 16:01
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,774.90",0.00,"16 Jun, 2026","1,774.90",Jun 16 | 16:01
ALL NSE,PI39,Prolife Industr,Stock,Bullish,65.90,0.00,"16 Jun, 2026",65.90,Jun 16 | 16:01
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,71.27,0.00,"16 Jun, 2026",71.27,Jun 16 | 16:01
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.21,0.00,"16 Jun, 2026",1.21,Jun 16 | 15:46
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.71,0.00,"16 Jun, 2026",20.71,Jun 16 | 16:01
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,130.28,0.00,"16 Jun, 2026",130.28,Jun 16 | 16:01
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.51,0.00,"16 Jun, 2026",62.51,Jun 16 | 16:01
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,274.00,0.00,"16 Jun, 2026",274.00,Jun 16 | 15:31
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,221.09,0.00,"16 Jun, 2026",221.09,Jun 16 | 16:01
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.38,0.00,"16 Jun, 2026",6.38,Jun 16 | 15:49
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,25.30,0.00,"16 Jun, 2026",25.30,Jun 16 | 15:40
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,42.85,0.00,"16 Jun, 2026",42.85,Jun 16 | 16:01
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,199.70,0.00,"16 Jun, 2026",199.70,Jun 16 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.35,0.00,"16 Jun, 2026",9.35,Jun 16 | 15:49
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,119.00,0.00,"16 Jun, 2026",119.00,Jun 16 | 15:31
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,51.94,0.00,"16 Jun, 2026",51.94,Jun 16 | 16:01
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,66.38,0.00,"16 Jun, 2026",66.38,Jun 16 | 16:01
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,929.00,0.00,"16 Jun, 2026",929.00,Jun 16 | 16:01
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,423.25,0.00,"16 Jun, 2026",423.25,Jun 16 | 15:59
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,122.96,0.00,"16 Jun, 2026",122.96,Jun 16 | 16:01
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.38,0.00,"16 Jun, 2026",57.38,Jun 16 | 15:55
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,364.70,0.00,"16 Jun, 2026",364.70,Jun 16 | 16:01
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,"1,006.00",0.00,"16 Jun, 2026","1,006.00",Jun 16 | 16:01
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,456.60,0.00,"16 Jun, 2026",456.60,Jun 16 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Bullish,631.25,0.00,"16 Jun, 2026",631.25,Jun 16 | 16:01
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.84,0.00,"16 Jun, 2026",9.84,Jun 16 | 15:47
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,129.72,0.00,"16 Jun, 2026",129.72,Jun 16 | 16:01
ALL NSE,VSL03,Vdeal System,Stock,Bullish,179.05,0.00,"16 Jun, 2026",179.05,Jun 16 | 15:53
ALL NSE,SGB15,SGBJUN27,Stock,Bullish,"15,824.99",0.00,"16 Jun, 2026","15,824.99",Jun 16 | 15:41
ALL NSE,SFP01,Shanthala,Stock,Bullish,26.80,0.00,"16 Jun, 2026",26.80,Jun 16 | 15:58
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,405.00,0.00,"16 Jun, 2026",405.00,Jun 16 | 16:01
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.09,0.00,"16 Jun, 2026",12.09,Jun 16 | 15:40
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,904.55,0.00,"16 Jun, 2026",904.55,Jun 16 | 16:01
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,64.78,0.00,"16 Jun, 2026",64.78,Jun 16 | 16:01
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,91.92,0.00,"16 Jun, 2026",91.92,Jun 16 | 16:01
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,217.90",0.00,"16 Jun, 2026","2,217.90",Jun 16 | 16:01
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,303.70",0.00,"16 Jun, 2026","3,303.70",Jun 16 | 16:01
ALL NSE,RT08,Rossell India,Stock,Bullish,55.48,0.00,"16 Jun, 2026",55.48,Jun 16 | 16:01
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,128.30,0.00,"16 Jun, 2026",128.30,Jun 16 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Bullish,341.10,-0.01,"15 Jun, 2026",341.15,Jun 16 | 16:01
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.66,-0.03,"15 Jun, 2026",117.69,Jun 16 | 15:40
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,464.50,-0.03,"16 Jun, 2026",464.65,Jun 16 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,142.90,-0.04,"15 Jun, 2026",142.96,Jun 16 | 16:01
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.00,-0.04,"15 Jun, 2026",24.01,Jun 16 | 15:42
ALL NSE,MOB,MOIPO,ETF,Very Bullish,43.88,-0.05,"15 Jun, 2026",43.90,Jun 16 | 15:42
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,272.83,-0.06,"15 Jun, 2026",273.00,Jun 16 | 15:31
ALL NSE,AT21,ARHAM,Stock,Bullish,150.85,-0.10,"16 Jun, 2026",151.00,Jun 16 | 15:31
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.71,-0.12,"16 Jun, 2026",49.77,Jun 16 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,88.01,-0.14,"15 Jun, 2026",88.13,Jun 16 | 16:01
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.16,-0.15,"15 Jun, 2026",33.21,Jun 16 | 16:01
ALL NSE,ACW,Alembic,Stock,Bullish,89.25,-0.15,"15 Jun, 2026",89.38,Jun 16 | 16:01
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.93,-0.15,"08 Jun, 2026",19.96,Jun 16 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.71,-0.16,"15 Jun, 2026",25.75,Jun 16 | 15:41
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.44,-0.17,"15 Jun, 2026",29.49,Jun 16 | 15:40
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,209.26,-0.18,"11 Jun, 2026",209.63,Jun 16 | 16:01
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.33,-0.19,"15 Jun, 2026",31.39,Jun 16 | 15:31
ALL NSE,AD05,Future Market,Stock,Bullish,10.43,-0.19,"16 Jun, 2026",10.45,Jun 16 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.79,-0.19,"15 Jun, 2026",10.81,Jun 16 | 15:31
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,44.97,-0.20,"11 Jun, 2026",45.06,Jun 16 | 16:01
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,606.10,-0.21,"15 Jun, 2026",607.35,Jun 16 | 15:41
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.45,-0.22,"15 Jun, 2026",31.52,Jun 16 | 16:01
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.31,-0.24,"15 Jun, 2026",16.35,Jun 16 | 15:44
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,771.85,-0.25,"15 Jun, 2026",773.75,Jun 16 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,277.00,-0.25,"15 Jun, 2026",277.69,Jun 16 | 16:01
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,201.04,-0.27,"16 Jun, 2026",201.58,Jun 16 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.16,-0.27,"15 Jun, 2026",11.19,Jun 16 | 15:49
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,693.85,-0.28,"15 Jun, 2026",695.80,Jun 16 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,53.12,-0.30,"10 Jun, 2026",53.28,Jun 16 | 16:01
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.59,-0.30,"10 Jun, 2026",6.61,Jun 16 | 15:41
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.21,-0.31,"15 Jun, 2026",32.31,Jun 16 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,209.20,-0.31,"12 Jun, 2026",209.86,Jun 16 | 16:01
ALL NSE,DCW,DCW,Stock,Very Bullish,48.27,-0.31,"15 Jun, 2026",48.42,Jun 16 | 16:01
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.69,-0.32,"15 Jun, 2026",27.78,Jun 16 | 15:54
ALL NSE,DD02,Dodla,Stock,Bullish,"1,091.90",-0.32,"15 Jun, 2026","1,095.40",Jun 16 | 15:45
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,18.18,-0.33,"15 Jun, 2026",18.24,Jun 16 | 16:01
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,092.00",-0.33,"05 Jun, 2026","1,095.60",Jun 16 | 16:01
ALL NSE,TWI,The Western Ind,Stock,Bullish,153.65,-0.34,"12 Jun, 2026",154.17,Jun 16 | 16:01
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,322.30",-0.35,"15 Jun, 2026","1,326.90",Jun 16 | 15:45
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,016.30",-0.35,"27 May, 2026","4,030.30",Jun 16 | 16:01
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,73.38,-0.37,"12 Jun, 2026",73.65,Jun 16 | 16:01
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.12,-0.37,"15 Jun, 2026",8.15,Jun 16 | 15:52
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,473.30",-0.37,"12 Jun, 2026","1,478.80",Jun 16 | 16:01
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,215.68,-0.38,"12 Jun, 2026",216.50,Jun 16 | 16:01
ALL NSE,HA04,HP Adhesives,Stock,Bullish,37.13,-0.38,"15 Jun, 2026",37.27,Jun 16 | 15:52
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,288.70",-0.39,"15 Jun, 2026","2,297.70",Jun 16 | 16:01
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,665.10",-0.39,"15 May, 2026","1,671.60",Jun 16 | 15:54
ALL NSE,RS05,Rana Sugars,Stock,Bullish,12.85,-0.39,"15 Jun, 2026",12.90,Jun 16 | 16:01
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,118.50,-0.42,"16 Jun, 2026",119.00,Jun 16 | 15:31
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,502.15,-0.44,"11 Jun, 2026",504.35,Jun 16 | 16:01
ALL NSE,KCP,KCP,Stock,Bullish,165.65,-0.44,"12 Jun, 2026",166.39,Jun 16 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,193.58,-0.45,"02 Jun, 2026",194.46,Jun 16 | 16:01
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.16,-0.45,"15 Jun, 2026",11.21,Jun 16 | 16:01
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,161.40,-0.46,"15 Jun, 2026",162.15,Jun 16 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,183.73,-0.48,"15 Jun, 2026",184.61,Jun 16 | 16:01
ALL NSE,SP43,Shriram Propert,Stock,Bullish,87.85,-0.48,"15 Jun, 2026",88.27,Jun 16 | 16:01
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,224.71,-0.50,"12 Jun, 2026",225.85,Jun 16 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.75,-0.52,"29 May, 2026",5.78,Jun 16 | 15:51
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,541.15,-0.53,"09 Jun, 2026",544.05,Jun 16 | 16:01
ALL NSE,SII03,Supreme Infra,Stock,Bullish,80.57,-0.57,"15 Jun, 2026",81.03,Jun 16 | 15:53
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,90.92,-0.59,"15 Jun, 2026",91.46,Jun 16 | 15:43
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,455.60",-0.60,"15 Jun, 2026","3,476.40",Jun 16 | 16:01
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.65,-0.62,"15 Jun, 2026",17.76,Jun 16 | 16:01
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,243.27,-0.63,"11 Jun, 2026",244.82,Jun 16 | 15:55
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,68.48,-0.64,"25 May, 2026",68.92,Jun 16 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,169.08,-0.69,"11 Jun, 2026",170.25,Jun 16 | 15:42
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.58,-0.71,"15 Jun, 2026",5.62,Jun 16 | 16:01
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,158.71,-0.72,"15 Jun, 2026",159.86,Jun 16 | 15:40
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.52,-0.73,"03 Jun, 2026",58.95,Jun 16 | 16:01
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.79,-0.78,"15 Jun, 2026",108.64,Jun 16 | 16:01
ALL NSE,AMCL,ANB Metal Cast,Stock,Bullish,501.00,-0.80,"05 Jun, 2026",505.05,Jun 16 | 16:01
ALL NSE,AD01,Albert David,Stock,Bullish,714.85,-0.90,"15 Jun, 2026",721.35,Jun 16 | 15:42
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,77.27,-0.91,"15 Jun, 2026",77.98,Jun 16 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,555.00",-0.99,"18 May, 2026","2,580.60",Jun 16 | 16:01
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,156.20,-1.01,"05 Jun, 2026",157.80,Jun 16 | 15:41
ALL NSE,PIC01,Pricol,Stock,Very Bullish,574.80,-1.12,"15 Jun, 2026",581.30,Jun 16 | 16:01
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,45.64,-1.28,"15 Jun, 2026",46.23,Jun 16 | 16:01
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.66,-1.29,"15 Jun, 2026",17.89,Jun 16 | 16:01
ALL NSE,AI42,Archidply Ind,Stock,Bullish,81.34,-1.29,"12 Jun, 2026",82.40,Jun 16 | 15:56
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,158.19,-1.30,"09 Jun, 2026",160.27,Jun 16 | 16:01
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,394.20,-1.38,"15 Jun, 2026",399.70,Jun 16 | 16:01
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,380.30,-1.39,"15 Jun, 2026",385.65,Jun 16 | 16:01
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,147.42,-1.40,"12 Jun, 2026",149.51,Jun 16 | 15:49
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,97.00,-1.42,"27 May, 2026",98.40,Jun 16 | 15:42
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,49.55,-1.43,"11 Jun, 2026",50.27,Jun 16 | 15:43
ALL NSE,ATL04,AAA,Stock,Very Bullish,96.68,-1.49,"11 Jun, 2026",98.14,Jun 16 | 15:44
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,216.59,-1.51,"29 May, 2026",219.91,Jun 16 | 16:01
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,407.90",-1.54,"15 Jun, 2026","2,445.60",Jun 16 | 16:01
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,6.94,-1.56,"15 Jun, 2026",7.05,Jun 16 | 15:55
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,710.30,-1.59,"15 Jun, 2026",721.75,Jun 16 | 16:01
ALL NSE,CPD,Creative New,Stock,Very Bullish,707.65,-1.61,"08 Jun, 2026",719.20,Jun 16 | 16:01
ALL NSE,FI17,Intense Tech,Stock,Very Bullish,103.25,-1.65,"15 Jun, 2026",104.98,Jun 16 | 16:01
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,295.10,-1.65,"12 Jun, 2026",300.05,Jun 16 | 15:55
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,719.65,-1.65,"11 Jun, 2026",731.75,Jun 16 | 15:50
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,29.20,-1.68,"03 Jun, 2026",29.70,Jun 16 | 16:01
ALL NSE,DN02,Den Networks,Stock,Very Bullish,28.95,-1.70,"15 Jun, 2026",29.45,Jun 16 | 16:01
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,45.30,-1.74,"15 Jun, 2026",46.10,Jun 16 | 15:31
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,19.50,-1.76,"15 Jun, 2026",19.85,Jun 16 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,135.50,-1.81,"15 Jun, 2026",138.00,Jun 16 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,158.87,-1.87,"09 Jun, 2026",161.89,Jun 16 | 16:01
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.30,-1.89,"09 Jun, 2026",23.75,Jun 16 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,249.22,-1.92,"15 Jun, 2026",254.09,Jun 16 | 16:01
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,34.90,-1.97,"21 May, 2026",35.60,Jun 16 | 15:31
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,110.30",-2.06,"08 Jun, 2026","1,133.60",Jun 16 | 15:47
ALL NSE,GF07,GFL,Stock,Very Bullish,47.11,-2.16,"12 Jun, 2026",48.15,Jun 16 | 16:01
ALL NSE,AL20,Aequs,Stock,Bullish,198.98,-2.19,"15 Jun, 2026",203.43,Jun 16 | 16:01
ALL NSE,PO,Wanbury,Stock,Bullish,268.50,-2.20,"12 Jun, 2026",274.55,Jun 16 | 16:01
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,385.25,-2.33,"12 Jun, 2026",394.45,Jun 16 | 16:01
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,250.91,-2.37,"15 Jun, 2026",256.99,Jun 16 | 16:01
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,57.26,-2.47,"09 Jun, 2026",58.71,Jun 16 | 16:01
ALL NSE,FPB01,Fino Payments,Stock,Bullish,136.41,-2.48,"09 Jun, 2026",139.88,Jun 16 | 16:01
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,37.95,-2.69,"29 May, 2026",39.00,Jun 16 | 15:48
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,57.92,-2.84,"15 Jun, 2026",59.61,Jun 16 | 15:49
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,085.20",-2.88,"21 May, 2026","1,117.40",Jun 16 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,595.00,-2.98,"15 Jun, 2026",613.30,Jun 16 | 15:40
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,634.65,-2.99,"21 May, 2026",654.20,Jun 16 | 16:01
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,136.89,-3.11,"12 Jun, 2026",141.29,Jun 16 | 16:01
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,25.97,-3.21,"20 May, 2026",26.83,Jun 16 | 16:01
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,572.40,-3.29,"02 Jun, 2026",591.90,Jun 16 | 15:45
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,80.84,-3.81,"01 Jun, 2026",84.04,Jun 16 | 16:01
ALL NSE,SAL06,Studds Access,Stock,Bullish,500.45,-3.94,"09 Jun, 2026",520.95,Jun 16 | 16:01
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,232.97,-4.13,"11 Jun, 2026",243.00,Jun 16 | 16:01
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,429.30,-4.67,"10 Jun, 2026",450.35,Jun 16 | 16:01
ALL NSE,NEC01,North Eastern,Stock,Bullish,17.10,-5.05,"10 Jun, 2026",18.01,Jun 16 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,429.40,-5.48,"04 Jun, 2026",454.30,Jun 16 | 16:01
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,24.07,-7.81,"05 Jun, 2026",26.11,Jun 16 | 15:51
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,451.90",-11.58,"02 Jun, 2026","1,642.00",Jun 16 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,491.10",50.41,"06 Apr, 2026",991.35,Jun 16 | 16:01
FNO,GEC,GE Vernova TD,Stock,Bullish,"4,872.50",27.96,"18 Mar, 2026","3,807.70",Jun 16 | 16:01
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,272.15,-0.49,"12 Jun, 2026",273.50,Jun 16 | 16:01
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,698.50",112.34,"17 Mar, 2026","3,625.50",Jun 16 | 16:01
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,69.66,90.33,"18 Mar, 2026",36.60,Jun 16 | 16:01
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,738.30",80.60,"06 Apr, 2026",962.50,Jun 16 | 16:01
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,711.25,79.50,"06 Apr, 2026",396.25,Jun 16 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,79.94,74.92,"07 Apr, 2026",45.70,Jun 16 | 16:01
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,351.60",72.63,"20 Mar, 2026",782.95,Jun 16 | 16:01
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,203.40",71.62,"10 Apr, 2026",701.20,Jun 16 | 16:01
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,257.20",61.01,"25 Mar, 2026",780.80,Jun 16 | 16:01
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,329.30,52.56,"07 Apr, 2026",215.85,Jun 16 | 15:40
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,102.50",50.24,"04 May, 2026",733.85,Jun 16 | 15:45
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,235.36,46.13,"24 Apr, 2026",161.06,Jun 16 | 16:01
SMALLCAP,MW01,Mangalam World,Stock,Bullish,375.25,41.26,"09 Apr, 2026",265.65,Jun 16 | 16:01
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,73.45,41.25,"26 May, 2026",52.00,Jun 16 | 15:44
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,447.95,41.09,"05 Mar, 2026",317.50,Jun 16 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Bullish,152.00,39.51,"17 Apr, 2026",108.95,Jun 16 | 16:01
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,372.60,38.22,"01 Apr, 2026",269.57,Jun 16 | 16:01
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,551.15,38.20,"06 Apr, 2026",398.80,Jun 16 | 16:01
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,78.36,34.92,"26 May, 2026",58.08,Jun 16 | 15:57
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,427.65",28.97,"27 May, 2026","1,106.95",Jun 16 | 15:45
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,439.05,25.93,"15 Apr, 2026",348.65,Jun 16 | 16:01
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,167.90,21.75,"21 May, 2026",137.91,Jun 16 | 16:01
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,383.80",21.52,"03 Jun, 2026","1,961.70",Jun 16 | 16:01
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,226.50",19.28,"13 May, 2026","5,220.00",Jun 16 | 15:51
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,661.25,18.67,"22 May, 2026",557.20,Jun 16 | 16:00
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,145.78,16.85,"15 Apr, 2026",124.76,Jun 16 | 16:01
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,422.70",15.92,"07 Apr, 2026","1,227.30",Jun 16 | 16:01
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,103.30,15.68,"11 Jun, 2026",89.30,Jun 16 | 15:40
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,778.65,15.45,"27 Apr, 2026",674.45,Jun 16 | 16:01
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,206.29,14.86,"02 Jun, 2026",179.60,Jun 16 | 16:01
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"2,838.80",14.18,"20 May, 2026","2,486.20",Jun 16 | 16:01
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,596.85,12.15,"26 May, 2026",532.20,Jun 16 | 16:01
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,249.85,12.07,"25 May, 2026",222.95,Jun 16 | 16:01
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,198.09,11.09,"10 Jun, 2026",178.31,Jun 16 | 16:01
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,553.55,9.92,"04 May, 2026",503.60,Jun 16 | 16:01
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,510.40,7.32,"04 Jun, 2026",475.60,Jun 16 | 16:01
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,50.50,6.77,"20 May, 2026",47.30,Jun 16 | 15:56
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,134.20,6.30,"12 Jun, 2026",126.25,Jun 16 | 16:01
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,221.23,6.29,"27 May, 2026",208.13,Jun 16 | 16:01
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,84.24,5.66,"20 May, 2026",79.73,Jun 16 | 15:40
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,186.05,4.99,"12 Jun, 2026",177.20,Jun 16 | 15:52
