Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,69.81,2.93,"01 Jul, 2026",67.82,Jul 03 | 15:52
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,170.13,2.88,"17 Jun, 2026",165.36,Jul 03 | 15:46
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,236.84,2.85,"12 Jun, 2026",230.28,Jul 03 | 15:58
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,89.56,2.82,"19 Jun, 2026",87.10,Jul 03 | 16:00
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.48,2.81,"25 May, 2026",30.62,Jul 03 | 15:47
ALL NSE,BPI,Banco Products,Stock,Very Bullish,689.10,2.80,"30 Jun, 2026",670.35,Jul 03 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.18,2.79,"12 Jun, 2026",22.55,Jul 03 | 15:48
ALL NSE,SSP03,PRAVEG,Stock,Bullish,253.71,2.78,"02 Jul, 2026",246.85,Jul 03 | 15:55
ALL NSE,KCP,KCP,Stock,Very Bullish,170.98,2.76,"12 Jun, 2026",166.39,Jul 03 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,014.00",2.75,"01 Jul, 2026","12,666.00",Jul 03 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.99,2.74,"25 May, 2026",29.19,Jul 03 | 15:57
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,409.00,2.73,"23 Jun, 2026",398.15,Jul 03 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,212.40",2.71,"25 Jun, 2026","1,180.40",Jul 03 | 15:51
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,613.05",2.70,"01 Jun, 2026","1,570.71",Jul 03 | 15:40
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.07,2.70,"12 Jun, 2026",29.28,Jul 03 | 15:47
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.50,2.69,"29 May, 2026",29.70,Jul 03 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,875.55,2.68,"22 Jun, 2026",852.70,Jul 03 | 15:54
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.99,2.67,"04 Jun, 2026",112.00,Jul 03 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.75,2.66,"15 Jun, 2026",91.32,Jul 03 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,265.25,2.66,"29 Jun, 2026",258.38,Jul 03 | 15:46
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,455.50,2.60,"29 Jun, 2026",443.95,Jul 03 | 15:46
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.04,2.58,"02 Jun, 2026",64.38,Jul 03 | 15:57
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,209.50",2.56,"15 Jun, 2026","5,079.60",Jul 03 | 15:46
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,529.40,2.56,"29 Jun, 2026",516.20,Jul 03 | 15:50
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,664.10",2.55,"22 Jun, 2026","3,572.90",Jul 03 | 15:54
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,189.27,2.52,"15 Jun, 2026",184.61,Jul 03 | 15:55
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,516.85,2.52,"15 Jun, 2026",504.15,Jul 03 | 15:56
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.54,2.49,"15 Jun, 2026",26.87,Jul 03 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.10,2.46,"15 Jun, 2026",21.57,Jul 03 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,94.18,2.46,"16 Jun, 2026",91.92,Jul 03 | 15:48
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,085.00",2.45,"01 Jul, 2026","13,748.00",Jul 03 | 15:52
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,89.08,2.41,"01 Jul, 2026",86.98,Jul 03 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,127.79,2.40,"03 Jun, 2026",124.80,Jul 03 | 15:53
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,628.00,2.40,"15 Jun, 2026",613.30,Jul 03 | 15:40
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.61,2.38,"15 Jun, 2026",20.13,Jul 03 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.50,2.38,"27 May, 2026",29.79,Jul 03 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,410.40,2.37,"02 Jul, 2026",400.90,Jul 03 | 15:59
ALL NSE,KRB,KRBL,Stock,Bullish,375.50,2.37,"12 Jun, 2026",366.80,Jul 03 | 15:55
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,88.08,2.37,"15 Jun, 2026",86.04,Jul 03 | 15:51
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.58,2.37,"15 Jun, 2026",24.01,Jul 03 | 15:50
ALL NSE,SAB03,SAB Events,Stock,Bullish,8.73,2.34,"25 Jun, 2026",8.53,Jul 03 | 15:44
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,127.00,2.34,"11 Jun, 2026",124.10,Jul 03 | 15:50
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,83.75,2.33,"01 Jul, 2026",81.84,Jul 03 | 15:55
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.79,2.33,"15 Jun, 2026",8.59,Jul 03 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,207.06,2.30,"16 Jun, 2026",202.41,Jul 03 | 15:40
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.45,2.29,"27 May, 2026",28.79,Jul 03 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,22.98,2.27,"15 Jun, 2026",22.47,Jul 03 | 15:43
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,80.20,2.26,"15 Jun, 2026",78.43,Jul 03 | 15:56
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,94.90,2.26,"22 Jun, 2026",92.80,Jul 03 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.68,2.26,"15 Jun, 2026",40.76,Jul 03 | 15:40
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.80,2.24,"02 Jul, 2026",17.41,Jul 03 | 15:55
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.55,2.23,"15 Jun, 2026",36.73,Jul 03 | 15:40
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,862.52,2.22,"16 Jun, 2026",843.79,Jul 03 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,814.20",2.21,"16 Jun, 2026","1,774.90",Jul 03 | 15:46
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,92.95,2.20,"29 Jun, 2026",90.95,Jul 03 | 15:52
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,126.80",2.19,"16 Jun, 2026","1,102.70",Jul 03 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.55,2.16,"16 Jun, 2026",32.84,Jul 03 | 15:31
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,218.22,2.15,"02 Jul, 2026",213.62,Jul 03 | 15:50
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.86,2.15,"15 Jun, 2026",11.61,Jul 03 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.67,2.14,"04 Jun, 2026",65.27,Jul 03 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.32,2.11,"17 Jun, 2026",36.55,Jul 03 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,253.71,2.11,"15 Jun, 2026",248.47,Jul 03 | 15:46
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.15,2.11,"21 May, 2026",37.36,Jul 03 | 15:50
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.72,2.10,"15 Jun, 2026",9.52,Jul 03 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,142.40,2.10,"18 Jun, 2026",139.47,Jul 03 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,706.35,2.10,"19 Jun, 2026",691.80,Jul 03 | 15:57
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.63,2.09,"15 Jun, 2026",16.29,Jul 03 | 15:59
ALL NSE,NETF7838,NETF,Stock,Very Bullish,264.02,2.09,"15 Jun, 2026",258.62,Jul 03 | 15:44
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.16,2.08,"15 Jun, 2026",76.57,Jul 03 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.81,2.08,"15 Jun, 2026",9.61,Jul 03 | 15:49
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,267.91,2.08,"15 Jun, 2026",262.44,Jul 03 | 15:43
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.98,2.08,"12 Jun, 2026",29.37,Jul 03 | 15:52
ALL NSE,FI08,Uflex,Stock,Very Bullish,438.30,2.07,"02 Jul, 2026",429.40,Jul 03 | 15:56
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,263.95,2.07,"02 Jul, 2026",258.60,Jul 03 | 15:52
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.37,2.06,"15 Jun, 2026",12.12,Jul 03 | 15:42
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.87,2.05,"15 Jun, 2026",23.39,Jul 03 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,128.13,2.02,"02 Jul, 2026",125.59,Jul 03 | 15:46
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.42,2.00,"12 Jun, 2026",168.06,Jul 03 | 15:54
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,260.82,1.99,"15 Jun, 2026",255.73,Jul 03 | 15:55
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,432.75,1.97,"29 Jun, 2026",424.40,Jul 03 | 15:50
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,274.47,1.97,"15 Jun, 2026",269.18,Jul 03 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,268.11,1.97,"15 Jun, 2026",262.93,Jul 03 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.44,1.96,"15 Jun, 2026",23.97,Jul 03 | 15:40
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,268.53,1.95,"15 Jun, 2026",263.40,Jul 03 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,275.91,1.95,"15 Jun, 2026",270.63,Jul 03 | 15:58
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,343.32,1.94,"15 Jun, 2026",336.78,Jul 03 | 15:42
ALL NSE,DD02,Dodla,Stock,Bullish,"1,116.60",1.94,"15 Jun, 2026","1,095.40",Jul 03 | 15:56
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,125.99,1.91,"30 Jun, 2026",123.63,Jul 03 | 15:50
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,264.05,1.90,"29 May, 2026",259.12,Jul 03 | 15:40
ALL NSE,RML02,Route,Stock,Very Bullish,553.45,1.90,"02 Jul, 2026",543.15,Jul 03 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.09,1.88,"12 Jun, 2026",52.11,Jul 03 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,132.56,1.88,"09 Jun, 2026",130.12,Jul 03 | 15:46
ALL NSE,TST01,Transteel Seati,Stock,Bullish,130.30,1.88,"29 Jun, 2026",127.90,Jul 03 | 15:41
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,332.66,1.87,"15 Jun, 2026",326.56,Jul 03 | 15:46
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,272.81,1.87,"15 Jun, 2026",267.79,Jul 03 | 15:55
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bullish,136.30,1.87,"15 Jun, 2026",133.80,Jul 03 | 15:51
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.16,1.86,"01 Jul, 2026",46.30,Jul 03 | 15:46
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.65,1.86,"15 Jun, 2026",29.11,Jul 03 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,343.40,1.85,"30 Jun, 2026",337.15,Jul 03 | 15:57
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.85,1.84,"04 Jun, 2026",64.66,Jul 03 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,238.12,1.84,"25 Jun, 2026",233.81,Jul 03 | 15:58
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.65,1.83,"15 Jun, 2026",16.35,Jul 03 | 15:45
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.77,1.83,"15 Jun, 2026",74.41,Jul 03 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.61,1.82,"15 Jun, 2026",10.42,Jul 03 | 15:50
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,30.41,1.81,"12 Jun, 2026",29.87,Jul 03 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.80,1.78,"15 Jun, 2026",33.21,Jul 03 | 15:44
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.72,1.78,"15 Jun, 2026",13.48,Jul 03 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,268.11,1.76,"16 Jun, 2026",263.47,Jul 03 | 15:31
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,494.80",1.75,"22 Jun, 2026","2,452.00",Jul 03 | 15:50
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,91.57,1.74,"02 Jul, 2026",90.00,Jul 03 | 15:52
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.29,1.71,"15 Jun, 2026",38.63,Jul 03 | 15:31
ALL NSE,WB01,Windlas,Stock,Very Bullish,871.90,1.70,"22 Jun, 2026",857.35,Jul 03 | 15:48
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,268.95,1.67,"16 Jun, 2026",264.54,Jul 03 | 15:48
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.18,1.67,"15 Jun, 2026",25.75,Jul 03 | 15:40
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,113.80",1.66,"05 Jun, 2026","1,095.60",Jul 03 | 15:58
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,539.05,1.64,"29 Jun, 2026",530.35,Jul 03 | 15:58
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.20,1.62,"15 Jun, 2026",27.75,Jul 03 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.71,1.62,"15 Jun, 2026",61.71,Jul 03 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,270.98,1.61,"15 Jun, 2026",266.68,Jul 03 | 15:40
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.09,1.61,"02 Jul, 2026",33.55,Jul 03 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,252.65,1.59,"22 Jun, 2026",248.70,Jul 03 | 15:40
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.82,1.58,"15 Jun, 2026",32.31,Jul 03 | 15:50
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,325.65,1.58,"18 Jun, 2026",320.60,Jul 03 | 15:51
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bullish,77.00,1.58,"02 Jul, 2026",75.80,Jul 03 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Very Bullish,481.95,1.57,"19 Jun, 2026",474.50,Jul 03 | 15:56
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,26.01,1.56,"12 Jun, 2026",25.61,Jul 03 | 15:50
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.85,1.54,"15 Jun, 2026",34.32,Jul 03 | 15:31
ALL NSE,CC25,Cinevista,Stock,Bullish,16.47,1.54,"25 Jun, 2026",16.22,Jul 03 | 15:44
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.67,1.53,"15 Jun, 2026",228.18,Jul 03 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,109.39,1.53,"15 Jun, 2026",107.74,Jul 03 | 15:53
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,275.05,1.53,"19 Jun, 2026",270.90,Jul 03 | 15:49
ALL NSE,DI27,Dollar Ind,Stock,Bullish,276.80,1.52,"29 Jun, 2026",272.65,Jul 03 | 15:54
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,562.70,1.52,"30 Jun, 2026",554.25,Jul 03 | 15:58
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.36,1.52,"15 Jun, 2026",11.19,Jul 03 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.99,1.52,"16 Jun, 2026",9.84,Jul 03 | 15:58
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,248.95,1.47,"16 Jun, 2026",245.35,Jul 03 | 15:40
ALL NSE,GRR,GRP,Stock,Bullish,"1,837.90",1.46,"17 Jun, 2026","1,811.40",Jul 03 | 15:56
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,263.21,1.45,"16 Jun, 2026",259.46,Jul 03 | 15:55
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.97,1.45,"15 Jun, 2026",273.00,Jul 03 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,451.75,1.43,"29 Jun, 2026",445.40,Jul 03 | 15:47
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,566.10,1.42,"18 Jun, 2026",558.20,Jul 03 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,979.60,1.41,"15 Jun, 2026",965.98,Jul 03 | 15:41
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.50,1.41,"15 Jun, 2026",11.34,Jul 03 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.57,1.41,"16 Jun, 2026",29.16,Jul 03 | 15:59
ALL NSE,O02,Omaxe,Stock,Bullish,79.50,1.40,"15 Jun, 2026",78.40,Jul 03 | 15:54
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,156.32,1.39,"02 Jul, 2026",154.17,Jul 03 | 15:58
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,891.40,1.39,"16 Jun, 2026",879.20,Jul 03 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,80.09,1.39,"16 Jun, 2026",78.99,Jul 03 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,266.79,1.38,"16 Jun, 2026",263.15,Jul 03 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,460.30,1.38,"19 Jun, 2026",454.05,Jul 03 | 15:49
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.96,1.37,"15 Jun, 2026",22.65,Jul 03 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,471.05,1.34,"15 Jun, 2026",464.80,Jul 03 | 15:56
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.41,1.34,"15 Jun, 2026",23.10,Jul 03 | 15:53
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.84,1.31,"05 Jun, 2026",64.00,Jul 03 | 15:31
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.20,1.31,"15 Jun, 2026",22.90,Jul 03 | 15:42
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.71,1.30,"15 Jun, 2026",11.56,Jul 03 | 15:49
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.43,1.30,"16 Jun, 2026",26.09,Jul 03 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,704.85,1.30,"15 Jun, 2026",695.80,Jul 03 | 15:46
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,136.76,1.24,"05 Jun, 2026",135.08,Jul 03 | 15:51
ALL NSE,IFB,IFB Agro,Stock,Bullish,963.75,1.20,"02 Jul, 2026",952.35,Jul 03 | 15:50
ALL NSE,CSS,Cybertech,Stock,Bullish,145.22,1.18,"16 Jun, 2026",143.53,Jul 03 | 15:47
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.24,1.13,"30 Jun, 2026",32.87,Jul 03 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,477.60,1.13,"22 Jun, 2026",472.25,Jul 03 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bullish,150.09,1.12,"01 Jul, 2026",148.43,Jul 03 | 15:57
ALL NSE,AE21,Artemis Elect,Stock,Very Bullish,17.10,1.12,"30 Jun, 2026",16.91,Jul 03 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.42,1.10,"01 Jul, 2026",28.11,Jul 03 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.66,1.09,"01 Jul, 2026",57.04,Jul 03 | 15:46
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,89.22,1.08,"15 Jun, 2026",88.27,Jul 03 | 15:54
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,110.05,1.06,"23 Jun, 2026",108.90,Jul 03 | 15:40
ALL NSE,RL07,S D Retail,Stock,Bullish,96.50,1.05,"02 Jul, 2026",95.50,Jul 03 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.21,1.05,"15 Jun, 2026",225.83,Jul 03 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.56,1.04,"15 Jun, 2026",96.56,Jul 03 | 15:46
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.15,1.04,"15 Jun, 2026",66.46,Jul 03 | 15:49
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,202.71,1.03,"25 Jun, 2026",200.65,Jul 03 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Bullish,910.50,1.00,"30 Jun, 2026",901.45,Jul 03 | 15:49
ALL NSE,TT08,Time Techno,Stock,Very Bullish,181.04,0.99,"17 Jun, 2026",179.26,Jul 03 | 15:59
ALL NSE,SC55,Siddhika,Stock,Very Bullish,220.00,0.99,"24 Jun, 2026",217.85,Jul 03 | 15:31
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,772.48",0.98,"17 Jun, 2026","2,745.49",Jul 03 | 15:40
ALL NSE,DN02,Den Networks,Stock,Bullish,29.74,0.98,"15 Jun, 2026",29.45,Jul 03 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,610.25,0.98,"16 Jun, 2026",604.30,Jul 03 | 15:54
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.44,0.98,"17 Jun, 2026",13.31,Jul 03 | 15:50
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.64,0.94,"15 Jun, 2026",158.16,Jul 03 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,112.57,0.92,"11 Jun, 2026",111.54,Jul 03 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Bullish,33.28,0.91,"15 Jun, 2026",32.98,Jul 03 | 15:46
ALL NSE,PII04,Powergrid,Stock,Very Bullish,94.01,0.88,"05 Jun, 2026",93.19,Jul 03 | 15:57
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.37,0.83,"17 Jun, 2026",25.16,Jul 03 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Bullish,246.45,0.80,"02 Jul, 2026",244.50,Jul 03 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,353.70,0.80,"30 Jun, 2026",350.90,Jul 03 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,70.00,0.79,"22 Jun, 2026",69.45,Jul 03 | 15:40
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.71,0.75,"15 Jun, 2026",29.49,Jul 03 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,264.40,0.74,"02 Jul, 2026",262.45,Jul 03 | 15:47
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.45,0.73,"29 Jun, 2026",79.87,Jul 03 | 15:54
ALL NSE,WH03,Wonderla,Stock,Bullish,499.25,0.70,"25 Jun, 2026",495.80,Jul 03 | 15:57
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,860.85,0.70,"23 Jun, 2026",854.85,Jul 03 | 15:56
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,607.00",0.70,"30 Jun, 2026","1,595.80",Jul 03 | 15:48
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,32.10,0.69,"18 Jun, 2026",31.88,Jul 03 | 15:46
ALL NSE,OCT,Oil Country,Stock,Very Bullish,59.54,0.69,"25 Jun, 2026",59.13,Jul 03 | 15:54
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,135.52,0.69,"30 Jun, 2026",134.59,Jul 03 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.97,0.68,"15 Jun, 2026",27.78,Jul 03 | 15:51
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bullish,53.72,0.67,"01 Jul, 2026",53.36,Jul 03 | 15:59
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,604.30,0.67,"17 Jun, 2026",600.30,Jul 03 | 15:46
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,896.10",0.65,"29 Jun, 2026","1,883.80",Jul 03 | 15:46
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,130.93,0.65,"01 Jul, 2026",130.08,Jul 03 | 15:46
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,322.05,0.62,"18 Jun, 2026",320.05,Jul 03 | 15:54
ALL NSE,AAL02,ASK Auto,Stock,Bullish,454.65,0.59,"15 Jun, 2026",452.00,Jul 03 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,386.60,0.56,"02 Jul, 2026",384.45,Jul 03 | 15:58
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,50.30,0.56,"01 Jul, 2026",50.02,Jul 03 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.86,0.56,"16 Jun, 2026",62.51,Jul 03 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,919.20,0.55,"02 Jul, 2026",914.20,Jul 03 | 15:51
