Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.31,0.00,"01 Jun, 2026",5.31,Jun 01 | 15:46
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,265.52,0.00,"01 Jun, 2026",265.52,Jun 01 | 15:40
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.24,0.00,"01 Jun, 2026",9.24,Jun 01 | 15:48
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.54,0.00,"25 May, 2026",1.54,Jun 01 | 15:50
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,59.15,0.00,"01 Jun, 2026",59.15,Jun 01 | 15:57
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.80,0.00,"01 Jun, 2026",10.80,Jun 01 | 15:47
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,152.81,0.00,"01 Jun, 2026",152.81,Jun 01 | 15:53
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,49.53,0.00,"01 Jun, 2026",49.53,Jun 01 | 15:42
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,136.93,0.00,"01 Jun, 2026",136.93,Jun 01 | 15:57
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,98.35,0.00,"01 Jun, 2026",98.35,Jun 01 | 15:45
ALL NSE,N10,Nureca,Stock,Very Bearish,240.05,0.00,"01 Jun, 2026",240.05,Jun 01 | 15:59
ALL NSE,IGP,IG Petro,Stock,Bearish,411.30,0.00,"01 Jun, 2026",411.30,Jun 01 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Bearish,520.10,0.00,"01 Jun, 2026",520.10,Jun 01 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,61.93,0.00,"01 Jun, 2026",61.93,Jun 01 | 15:56
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,40.58,0.00,"01 Jun, 2026",40.58,Jun 01 | 15:46
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.92,0.00,"01 Jun, 2026",28.92,Jun 01 | 15:55
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,139.62,0.00,"01 Jun, 2026",139.62,Jun 01 | 15:51
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,29.99,0.00,"01 Jun, 2026",29.99,Jun 01 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,182.79,0.00,"01 Jun, 2026",182.79,Jun 01 | 15:55
ALL NSE,VDM,Vidhi Spec,Stock,Bearish,296.05,0.00,"01 Jun, 2026",296.05,Jun 01 | 15:55
ALL NSE,PS04,Pennar Inds,Stock,Bearish,159.44,0.00,"01 Jun, 2026",159.44,Jun 01 | 15:56
ALL NSE,GGB,Ganesh Green,Stock,Bearish,333.00,0.00,"01 Jun, 2026",333.00,Jun 01 | 15:43
ALL NSE,TBE,Tasty Bite,Stock,Bearish,"7,237.00",0.00,"01 Jun, 2026","7,237.00",Jun 01 | 15:51
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,600.90",0.00,"01 Jun, 2026","1,600.90",Jun 01 | 15:56
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,196.47,0.00,"01 Jun, 2026",196.47,Jun 01 | 15:59
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.61,0.00,"01 Jun, 2026",22.61,Jun 01 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,22.69,0.00,"01 Jun, 2026",22.69,Jun 01 | 15:45
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,60.52,0.00,"01 Jun, 2026",60.52,Jun 01 | 15:43
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,7.97,0.00,"01 Jun, 2026",7.97,Jun 01 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,102.07,0.00,"01 Jun, 2026",102.07,Jun 01 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,603.80",0.00,"01 Jun, 2026","1,603.80",Jun 01 | 15:57
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bearish,32.53,0.00,"01 Jun, 2026",32.53,Jun 01 | 15:57
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.62,0.00,"01 Jun, 2026",26.62,Jun 01 | 15:51
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.30,0.00,"01 Jun, 2026",12.30,Jun 01 | 15:31
ALL NSE,SE21,SEPC,Stock,Bearish,7.24,0.00,"01 Jun, 2026",7.24,Jun 01 | 15:59
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,107.10,0.00,"01 Jun, 2026",107.10,Jun 01 | 15:44
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,125.05,0.00,"01 Jun, 2026",125.05,Jun 01 | 15:59
ALL NSE,AI10,Alphageo,Stock,Very Bearish,202.13,0.00,"01 Jun, 2026",202.13,Jun 01 | 15:49
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,57.90,0.00,"01 Jun, 2026",57.90,Jun 01 | 15:56
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,44.50,0.00,"01 Jun, 2026",44.50,Jun 01 | 15:41
ALL NSE,ADL,Archidply Decor,Stock,Bearish,72.20,0.00,"01 Jun, 2026",72.20,Jun 01 | 15:43
ALL NSE,KSL04,Kontor Space,Stock,Bearish,60.45,0.00,"01 Jun, 2026",60.45,Jun 01 | 15:42
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.81,0.00,"25 May, 2026",0.81,Jun 01 | 15:43
ALL NSE,AI52,AGI Infra,Stock,Bearish,350.85,0.00,"01 Jun, 2026",350.85,Jun 01 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,720.60",0.00,"01 Jun, 2026","1,720.60",Jun 01 | 15:52
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.11,0.00,"01 Jun, 2026",26.11,Jun 01 | 15:57
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.22,0.00,"01 Jun, 2026",27.22,Jun 01 | 15:47
ALL NSE,AI64,Arfin India,Stock,Bearish,88.85,0.00,"01 Jun, 2026",88.85,Jun 01 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.60,0.00,"01 Jun, 2026",28.60,Jun 01 | 15:31
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,135.05,0.00,"01 Jun, 2026",135.05,Jun 01 | 15:56
ALL NSE,GTS,GTL,Stock,Bearish,7.38,0.00,"01 Jun, 2026",7.38,Jun 01 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,20.21,0.00,"01 Jun, 2026",20.21,Jun 01 | 15:58
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,155.13,0.00,"01 Jun, 2026",155.13,Jun 01 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,87.26,0.00,"01 Jun, 2026",87.26,Jun 01 | 15:50
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.41,0.00,"01 Jun, 2026",23.41,Jun 01 | 15:46
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,511.50",0.00,"01 Jun, 2026","2,511.50",Jun 01 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,591.80",0.00,"01 Jun, 2026","1,591.80",Jun 01 | 15:55
ALL NSE,CSF01,Capital SFB,Stock,Bearish,267.65,0.00,"01 Jun, 2026",267.65,Jun 01 | 15:55
ALL NSE,EI06,Esab India,Stock,Bearish,"6,262.00",0.00,"01 Jun, 2026","6,262.00",Jun 01 | 15:55
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,116.25,0.00,"01 Jun, 2026",116.25,Jun 01 | 15:51
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,115.00,0.00,"01 Jun, 2026",115.00,Jun 01 | 15:31
ALL NSE,S06,Steelcast,Stock,Bearish,269.50,0.00,"01 Jun, 2026",269.50,Jun 01 | 15:55
ALL NSE,MCL05,Master Compo.,Stock,Bearish,339.95,0.00,"01 Jun, 2026",339.95,Jun 01 | 15:31
ALL NSE,PLL,Pranik Logistic,Stock,Bearish,49.20,0.00,"29 May, 2026",49.20,Jun 01 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,435.85,0.00,"01 Jun, 2026",435.85,Jun 01 | 15:59
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,20.50,0.00,"01 Jun, 2026",20.50,Jun 01 | 15:31
ALL NSE,PPL06,Premium Plast,Stock,Bearish,36.45,0.00,"01 Jun, 2026",36.45,Jun 01 | 15:40
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,201.60,0.00,"01 Jun, 2026",201.60,Jun 01 | 15:41
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,141.40",0.00,"01 Jun, 2026","1,141.40",Jun 01 | 15:56
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,30.00,0.00,"01 Jun, 2026",30.00,Jun 01 | 15:31
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,31.16,0.00,"01 Jun, 2026",31.16,Jun 01 | 15:53
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,22.96,0.00,"01 Jun, 2026",22.96,Jun 01 | 15:55
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,50.79,0.00,"01 Jun, 2026",50.79,Jun 01 | 15:56
ALL NSE,PPF,Prince Pipes,Stock,Bearish,257.55,0.00,"01 Jun, 2026",257.55,Jun 01 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.46,0.00,"27 May, 2026",0.46,Jun 01 | 15:57
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"3,867.20",0.00,"01 Jun, 2026","3,867.20",Jun 01 | 15:58
ALL NSE,AHL02,Amanta Health,Stock,Bearish,121.21,0.00,"01 Jun, 2026",121.21,Jun 01 | 15:41
ALL NSE,HCI,Hikal,Stock,Bearish,192.15,0.00,"01 Jun, 2026",192.15,Jun 01 | 15:47
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,252.45,0.00,"01 Jun, 2026",252.45,Jun 01 | 15:58
ALL NSE,FAE,Freshara Agro,Stock,Bearish,191.50,0.00,"01 Jun, 2026",191.50,Jun 01 | 15:40
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,229.04,0.00,"01 Jun, 2026",229.04,Jun 01 | 15:52
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,906.60,0.00,"01 Jun, 2026",906.60,Jun 01 | 15:56
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,57.60,0.00,"01 Jun, 2026",57.60,Jun 01 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,434.20,0.00,"01 Jun, 2026",434.20,Jun 01 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,49.10,0.00,"01 Jun, 2026",49.10,Jun 01 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Bearish,121.85,0.00,"01 Jun, 2026",121.85,Jun 01 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,760.39",0.00,"01 Jun, 2026","15,760.39",Jun 01 | 15:56
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,168.84,0.00,"01 Jun, 2026",168.84,Jun 01 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,55.57,0.00,"01 Jun, 2026",55.57,Jun 01 | 15:42
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,8.92,0.00,"01 Jun, 2026",8.92,Jun 01 | 15:58
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.37,0.00,"01 Jun, 2026",5.37,Jun 01 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.13,0.00,"01 Jun, 2026",26.13,Jun 01 | 15:47
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,112.42,0.00,"01 Jun, 2026",112.42,Jun 01 | 15:55
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,173.25,0.00,"01 Jun, 2026",173.25,Jun 01 | 15:44
ALL NSE,AL19,Atmastco L,Stock,Bearish,169.10,0.00,"01 Jun, 2026",169.10,Jun 01 | 15:57
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 01 | 15:56
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.20,0.00,"01 Jun, 2026",24.20,Jun 01 | 15:45
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,173.12,0.00,"01 Jun, 2026",173.12,Jun 01 | 15:55
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,70.93,0.00,"01 Jun, 2026",70.93,Jun 01 | 15:56
ALL NSE,PPL54268,PPL,Stock,Very Bearish,192.80,0.00,"01 Jun, 2026",192.80,Jun 01 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Bearish,36.24,0.00,"01 Jun, 2026",36.24,Jun 01 | 15:55
ALL NSE,SDL02,Suraksha Diagno,Stock,Bearish,281.70,0.00,"01 Jun, 2026",281.70,Jun 01 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Bearish,30.94,0.00,"01 Jun, 2026",30.94,Jun 01 | 15:50
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,148.70,0.00,"01 Jun, 2026",148.70,Jun 01 | 15:58
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.03,0.01,"29 May, 2026",70.02,Jun 01 | 15:40
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,217.95,0.02,"01 Jun, 2026",217.91,Jun 01 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,323.84,0.03,"01 Jun, 2026",323.74,Jun 01 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,45.38,0.07,"18 May, 2026",45.35,Jun 01 | 15:44
ALL NSE,WI05,Wendt,Stock,Bearish,"6,890.50",0.07,"14 May, 2026","6,885.50",Jun 01 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,198.39,0.08,"01 Jun, 2026",198.24,Jun 01 | 15:31
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,133.00,0.08,"18 May, 2026",132.90,Jun 01 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,114.00,0.08,"29 May, 2026",113.91,Jun 01 | 15:54
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.24,0.09,"12 May, 2026",21.22,Jun 01 | 15:55
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bearish,357.35,0.10,"20 May, 2026",357.00,Jun 01 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.09,0.11,"29 May, 2026",36.05,Jun 01 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.35,0.11,"12 May, 2026",9.34,Jun 01 | 15:56
ALL NSE,EE02,Everest Ind,Stock,Bearish,380.95,0.11,"29 May, 2026",380.55,Jun 01 | 15:53
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,462.60,0.12,"20 May, 2026",462.06,Jun 01 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,454.00",0.12,"20 May, 2026","10,441.00",Jun 01 | 15:57
ALL NSE,CE10,CL Educate,Stock,Bearish,44.26,0.14,"01 Jun, 2026",44.20,Jun 01 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,72.10,0.14,"29 May, 2026",72.00,Jun 01 | 15:41
ALL NSE,NKI,NK Industries,Stock,Bearish,66.30,0.15,"29 May, 2026",66.20,Jun 01 | 15:40
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,577.25,0.18,"29 May, 2026",576.20,Jun 01 | 15:59
ALL NSE,KL01,Kross,Stock,Bearish,189.10,0.18,"15 May, 2026",188.76,Jun 01 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.77,0.18,"12 May, 2026",148.51,Jun 01 | 15:56
ALL NSE,CRL02,Corona Remedies,Stock,Bearish,"1,678.30",0.19,"27 May, 2026","1,675.20",Jun 01 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Bearish,280.05,0.20,"01 Jun, 2026",279.50,Jun 01 | 15:31
ALL NSE,PVSL,Popular Vehicle,Stock,Bearish,100.14,0.21,"27 May, 2026",99.93,Jun 01 | 15:46
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.51,0.21,"01 Jun, 2026",28.45,Jun 01 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,174.85,0.23,"11 May, 2026",174.45,Jun 01 | 15:49
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,211.50,0.24,"01 Jun, 2026",211.00,Jun 01 | 15:31
ALL NSE,ESS01,Emkay Global,Stock,Bearish,218.16,0.26,"11 May, 2026",217.59,Jun 01 | 15:50
ALL NSE,EP,EPL,Stock,Bearish,213.83,0.29,"18 May, 2026",213.22,Jun 01 | 15:51
ALL NSE,CPI07,CP Capital,Stock,Bearish,93.86,0.29,"13 May, 2026",93.59,Jun 01 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,729.70",0.30,"12 May, 2026","1,724.60",Jun 01 | 15:31
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.66,0.31,"12 May, 2026",25.58,Jun 01 | 15:46
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,110.35,0.32,"01 Jun, 2026",110.00,Jun 01 | 15:31
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,808.65,0.32,"29 May, 2026",806.05,Jun 01 | 15:52
ALL NSE,CC25,Cinevista,Stock,Bearish,15.47,0.32,"26 May, 2026",15.42,Jun 01 | 15:47
ALL NSE,KL02,Kalpataru,Stock,Bearish,323.40,0.33,"18 May, 2026",322.35,Jun 01 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,933.70,0.34,"12 May, 2026",930.55,Jun 01 | 15:58
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,28.50,0.35,"01 Jun, 2026",28.40,Jun 01 | 15:31
ALL NSE,AD01,Albert David,Stock,Very Bearish,706.40,0.36,"14 May, 2026",703.90,Jun 01 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,"1,290.20",0.38,"29 May, 2026","1,285.30",Jun 01 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.34,0.38,"15 May, 2026",66.09,Jun 01 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bearish,463.97,0.42,"29 May, 2026",462.03,Jun 01 | 15:58
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,54.13,0.43,"27 Apr, 2026",53.90,Jun 01 | 15:47
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,418.60,0.47,"12 May, 2026",416.65,Jun 01 | 15:53
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.22,0.49,"12 May, 2026",10.17,Jun 01 | 15:47
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,599.50",0.50,"12 May, 2026","5,571.50",Jun 01 | 15:53
ALL NSE,AI71,Anmol India,Stock,Bearish,11.54,0.52,"12 May, 2026",11.48,Jun 01 | 15:45
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.66,0.52,"12 May, 2026",7.62,Jun 01 | 15:47
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.65,0.56,"12 May, 2026",253.22,Jun 01 | 15:43
ALL NSE,GCE01,Garuda Const,Stock,Bearish,170.56,0.56,"13 May, 2026",169.61,Jun 01 | 15:52
ALL NSE,SGE02,HLE Glascoat,Stock,Bearish,319.15,0.57,"15 May, 2026",317.35,Jun 01 | 15:51
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,636.85,0.62,"18 May, 2026",632.95,Jun 01 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,269.70,0.65,"12 May, 2026",267.95,Jun 01 | 15:41
ALL NSE,MIE02,Manglam Infra,Stock,Bearish,15.55,0.65,"27 May, 2026",15.45,Jun 01 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Bearish,122.53,0.66,"18 May, 2026",121.73,Jun 01 | 15:56
ALL NSE,FC09,Frog Innovation,Stock,Bearish,162.10,0.71,"22 May, 2026",160.95,Jun 01 | 15:49
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,367.55,0.73,"26 May, 2026",364.90,Jun 01 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,945.90,0.73,"29 May, 2026",939.00,Jun 01 | 15:59
ALL NSE,CPD,Creative New,Stock,Bearish,633.20,0.74,"29 May, 2026",628.55,Jun 01 | 15:41
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,65.63,0.74,"29 May, 2026",65.15,Jun 01 | 15:59
ALL NSE,OP02,Orient Press,Stock,Bearish,62.08,0.78,"18 May, 2026",61.60,Jun 01 | 15:41
ALL NSE,ARG,TARC,Stock,Bearish,131.52,0.79,"13 May, 2026",130.49,Jun 01 | 15:49
ALL NSE,RJ,Renaissance,Stock,Bearish,103.08,0.89,"15 May, 2026",102.17,Jun 01 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,194.18,0.90,"14 May, 2026",192.45,Jun 01 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,106.08,0.90,"29 May, 2026",105.13,Jun 01 | 15:52
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,34.21,0.91,"15 May, 2026",33.90,Jun 01 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Bearish,68.95,1.03,"29 May, 2026",68.25,Jun 01 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.75,1.03,"29 May, 2026",10.64,Jun 01 | 15:42
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.68,1.04,"12 May, 2026",52.14,Jun 01 | 15:59
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,41.60,1.09,"15 May, 2026",41.15,Jun 01 | 15:31
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,182.00,1.11,"29 May, 2026",180.00,Jun 01 | 15:46
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,052.00",1.18,"19 May, 2026","1,039.70",Jun 01 | 15:58
ALL NSE,SMC07,Arihant Super,Stock,Bearish,259.05,1.23,"12 May, 2026",255.90,Jun 01 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.62,1.24,"18 May, 2026",10.49,Jun 01 | 15:52
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,586.70",1.25,"27 May, 2026","4,529.90",Jun 01 | 15:49
ALL NSE,T02,Texmaco Infra,Stock,Bearish,97.03,1.29,"18 May, 2026",95.79,Jun 01 | 15:40
ALL NSE,NLAGIL,Neelam Linens,Stock,Bearish,11.80,1.29,"20 May, 2026",11.65,Jun 01 | 15:31
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,30.13,1.31,"29 May, 2026",29.74,Jun 01 | 15:45
ALL NSE,EDI,Encompass Desig,Stock,Bearish,239.00,1.55,"27 May, 2026",235.35,Jun 01 | 15:47
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.96,1.56,"25 May, 2026",25.56,Jun 01 | 15:31
ALL NSE,AS08,Ashima,Stock,Bearish,16.09,1.58,"25 May, 2026",15.84,Jun 01 | 15:51
ALL NSE,AFF,Apex Frozen,Stock,Bearish,433.15,1.61,"29 May, 2026",426.30,Jun 01 | 15:59
ALL NSE,PIC01,Pricol,Stock,Bearish,562.55,1.63,"18 May, 2026",553.55,Jun 01 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.12,1.63,"26 May, 2026",57.19,Jun 01 | 15:40
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.42,1.67,"01 Jun, 2026",16.15,Jun 01 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.32,1.75,"13 May, 2026",2.28,Jun 01 | 15:31
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,22.66,1.84,"22 May, 2026",22.25,Jun 01 | 15:40
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,776.35,1.86,"12 May, 2026",762.20,Jun 01 | 15:59
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,424.00,1.92,"22 May, 2026",416.00,Jun 01 | 15:44
ALL NSE,RGW,Rajratan Global,Stock,Bearish,413.90,1.93,"12 May, 2026",406.05,Jun 01 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,138.30,2.03,"25 May, 2026",135.55,Jun 01 | 15:45
ALL NSE,LPP,Linc,Stock,Very Bearish,99.09,2.10,"13 May, 2026",97.05,Jun 01 | 15:49
ALL NSE,EL02,EMS L,Stock,Very Bearish,297.85,2.60,"12 May, 2026",290.30,Jun 01 | 15:44
ALL NSE,FS11,Fidel Softech,Stock,Bearish,162.25,2.69,"22 May, 2026",158.00,Jun 01 | 15:31
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,68.15,2.71,"27 May, 2026",66.35,Jun 01 | 15:40
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,37.35,2.75,"22 May, 2026",36.35,Jun 01 | 15:43
ALL NSE,IHL02,Influx Health,Stock,Bearish,246.20,2.84,"25 May, 2026",239.40,Jun 01 | 15:43
ALL NSE,KG01,Kitex Garments,Stock,Bearish,162.00,3.31,"12 May, 2026",156.81,Jun 01 | 15:51
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,242.75,3.32,"13 May, 2026",234.95,Jun 01 | 15:40
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,32.25,3.37,"15 May, 2026",31.20,Jun 01 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.91,3.41,"12 May, 2026",17.32,Jun 01 | 15:56
ALL NSE,EPS,Euro Pratik,Stock,Bearish,255.65,3.52,"25 May, 2026",246.95,Jun 01 | 15:49
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,83.95,3.71,"26 May, 2026",80.95,Jun 01 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,19.00,4.11,"22 May, 2026",18.25,Jun 01 | 15:31
ALL NSE,SGI01,Synergy Green I,Stock,Bearish,528.50,4.19,"21 May, 2026",507.25,Jun 01 | 15:55
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.36,4.95,"29 May, 2026",6.06,Jun 01 | 15:52
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,126.20,4.99,"27 May, 2026",120.20,Jun 01 | 15:31
ALL NSE,SLL01,Sunrest,Stock,Bearish,36.80,5.14,"15 May, 2026",35.00,Jun 01 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Bearish,63.95,6.58,"26 May, 2026",60.00,Jun 01 | 15:31
FNO,BT,Force Motors,Stock,Very Bearish,"18,904.00",-8.90,"23 Apr, 2026","20,750.00",Jun 01 | 15:56
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,423.10",-5.56,"11 May, 2026","2,565.80",Jun 01 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,96.27,-3.11,"12 May, 2026",99.36,Jun 01 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,095.00",-1.56,"22 May, 2026","1,112.40",Jun 01 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,295.10,-4.50,"20 May, 2026",309.00,Jun 01 | 15:59
