Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,490.00",0.76,"12 Jun, 2026","1,478.80",Jun 18 | 15:59
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.71,0.75,"15 Jun, 2026",29.49,Jun 18 | 15:42
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,185.97,0.74,"15 Jun, 2026",184.61,Jun 18 | 15:52
ALL NSE,GTS,GTL,Stock,Bullish,8.20,0.74,"05 Jun, 2026",8.14,Jun 18 | 15:55
ALL NSE,QIF,QNIFTY,ETF,Bullish,265.11,0.74,"16 Jun, 2026",263.15,Jun 18 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,885.60,0.73,"16 Jun, 2026",879.20,Jun 18 | 15:41
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,110.80",0.73,"16 Jun, 2026","1,102.70",Jun 18 | 15:54
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,507.85,0.73,"15 Jun, 2026",504.15,Jun 18 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,213.25,0.73,"15 Jun, 2026",211.70,Jun 18 | 15:43
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,525.50,0.73,"15 Jun, 2026",521.70,Jun 18 | 15:59
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,247.09,0.71,"16 Jun, 2026",245.35,Jun 18 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.27,0.70,"15 Jun, 2026",20.13,Jun 18 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,30.11,0.70,"17 Jun, 2026",29.90,Jun 18 | 15:41
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,791.20",0.70,"02 Jun, 2026","1,778.70",Jun 18 | 15:59
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.53,0.68,"15 Jun, 2026",32.31,Jun 18 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,261.19,0.67,"16 Jun, 2026",259.46,Jun 18 | 15:57
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.88,0.65,"15 Jun, 2026",10.81,Jun 18 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.89,0.64,"15 Jun, 2026",159.86,Jun 18 | 15:45
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.49,0.63,"16 Jun, 2026",78.99,Jun 18 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.42,0.63,"15 Jun, 2026",33.21,Jun 18 | 15:40
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,274.72,0.63,"15 Jun, 2026",273.00,Jun 18 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.57,0.62,"03 Jun, 2026",124.80,Jun 18 | 15:53
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.89,0.61,"16 Jun, 2026",9.83,Jun 18 | 15:43
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,52.92,0.61,"17 Jun, 2026",52.60,Jun 18 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.76,0.61,"05 Jun, 2026",93.19,Jun 18 | 15:55
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,785.50",0.60,"16 Jun, 2026","1,774.90",Jun 18 | 15:47
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,304.10,0.58,"15 Jun, 2026",302.35,Jun 18 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,471.40,0.58,"15 Jun, 2026",468.70,Jun 18 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.65,0.58,"04 Jun, 2026",112.00,Jun 18 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,696.10",0.57,"16 Jun, 2026","1,686.50",Jun 18 | 15:52
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.88,0.57,"17 Jun, 2026",15.79,Jun 18 | 15:58
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.21,0.56,"15 Jun, 2026",62.86,Jun 18 | 15:41
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,760.81",0.56,"17 Jun, 2026","2,745.49",Jun 18 | 15:41
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.29,0.52,"17 Jun, 2026",25.16,Jun 18 | 15:31
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,326.70,0.52,"18 Jun, 2026",325.00,Jun 18 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,108.29,0.51,"15 Jun, 2026",107.74,Jun 18 | 15:55
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,3.98,0.51,"17 Jun, 2026",3.96,Jun 18 | 15:55
ALL NSE,LPP,Linc,Stock,Bullish,100.96,0.50,"15 Jun, 2026",100.46,Jun 18 | 15:56
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.35,0.50,"15 Jun, 2026",71.99,Jun 18 | 15:54
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.73,0.49,"17 Jun, 2026",36.55,Jun 18 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,185.99,0.48,"16 Jun, 2026",185.10,Jun 18 | 15:43
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,849.15,0.46,"15 Jun, 2026",845.25,Jun 18 | 15:53
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,299.40",0.46,"17 Jun, 2026","1,293.40",Jun 18 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.10,0.46,"17 Jun, 2026",32.95,Jun 18 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.89,0.46,"15 Jun, 2026",162.15,Jun 18 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,210.56,0.44,"11 Jun, 2026",209.63,Jun 18 | 15:54
ALL NSE,MS02,Mah Seamless,Stock,Bullish,632.70,0.44,"15 Jun, 2026",629.95,Jun 18 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Bullish,282.45,0.44,"15 Jun, 2026",281.20,Jun 18 | 15:45
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.68,0.43,"15 Jun, 2026",55.44,Jun 18 | 15:57
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,332.60",0.43,"15 Jun, 2026","1,326.90",Jun 18 | 15:56
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,258.99,0.43,"09 Jun, 2026",257.89,Jun 18 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,94.30,0.39,"16 Jun, 2026",93.93,Jun 18 | 15:44
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,197.86,0.38,"16 Jun, 2026",197.12,Jun 18 | 15:47
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,099.60",0.38,"15 Jun, 2026","1,095.40",Jun 18 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.47,0.36,"01 Jun, 2026",87.16,Jun 18 | 15:52
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,130.75,0.36,"16 Jun, 2026",130.28,Jun 18 | 15:51
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.50,0.35,"15 Jun, 2026",31.39,Jun 18 | 15:31
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,118.88,0.35,"17 Jun, 2026",118.47,Jun 18 | 15:56
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,550.35,0.34,"17 Jun, 2026",548.50,Jun 18 | 15:56
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,69.15,0.33,"25 May, 2026",68.92,Jun 18 | 15:52
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,123.34,0.31,"16 Jun, 2026",122.96,Jun 18 | 15:58
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.02,0.30,"16 Jun, 2026",202.41,Jun 18 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.07,0.28,"15 Jun, 2026",7.05,Jun 18 | 15:53
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,244.30,0.27,"12 Jun, 2026",243.65,Jun 18 | 15:41
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,237.87,0.26,"12 Jun, 2026",237.26,Jun 18 | 15:56
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,213.26,0.25,"15 Jun, 2026",212.72,Jun 18 | 15:55
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.60,0.25,"15 Jun, 2026",31.52,Jun 18 | 15:43
ALL NSE,HI06,Mindteck,Stock,Bullish,211.17,0.25,"15 Jun, 2026",210.65,Jun 18 | 15:48
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,120.51,0.25,"17 Jun, 2026",120.21,Jun 18 | 15:59
ALL NSE,VST,VST,Stock,Very Bullish,258.65,0.23,"05 Jun, 2026",258.05,Jun 18 | 15:58
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,92.13,0.23,"16 Jun, 2026",91.92,Jun 18 | 15:52
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,158.15,0.22,"05 Jun, 2026",157.80,Jun 18 | 15:41
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,601.65,0.22,"17 Jun, 2026",600.30,Jun 18 | 15:49
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.33,0.19,"11 Jun, 2026",98.14,Jun 18 | 15:57
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,88.44,0.19,"15 Jun, 2026",88.27,Jun 18 | 15:59
ALL NSE,SI75,Sintercom India,Stock,Bullish,78.50,0.17,"16 Jun, 2026",78.37,Jun 18 | 15:50
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,148.75,0.17,"08 Jun, 2026",148.50,Jun 18 | 15:49
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,256.65,0.16,"17 Jun, 2026",256.25,Jun 18 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bullish,204.28,0.15,"12 Jun, 2026",203.98,Jun 18 | 15:56
ALL NSE,SDB,Som Distillerie,Stock,Bullish,85.90,0.14,"17 Jun, 2026",85.78,Jun 18 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bullish,13.93,0.14,"17 Jun, 2026",13.91,Jun 18 | 15:56
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,200.55,0.14,"17 Jun, 2026",200.26,Jun 18 | 15:40
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,423.75,0.12,"16 Jun, 2026",423.25,Jun 18 | 15:45
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.77,0.12,"16 Jun, 2026",49.71,Jun 18 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.48,0.10,"17 Jun, 2026",57.42,Jun 18 | 15:41
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.15,0.09,"02 Jun, 2026",172.00,Jun 18 | 15:53
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,327.00,0.08,"17 Jun, 2026",326.75,Jun 18 | 15:40
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,234.98,0.07,"16 Jun, 2026",234.81,Jun 18 | 15:56
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,117.77,0.07,"15 Jun, 2026",117.69,Jun 18 | 15:56
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,394.65,0.05,"12 Jun, 2026",394.45,Jun 18 | 15:51
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,82.43,0.05,"17 Jun, 2026",82.39,Jun 18 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,929.45,0.05,"16 Jun, 2026",929.00,Jun 18 | 15:54
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,187.00,0.03,"12 Jun, 2026",186.95,Jun 18 | 15:45
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,128.32,0.02,"16 Jun, 2026",128.30,Jun 18 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Bullish,276.30,0.00,"18 Jun, 2026",276.30,Jun 18 | 15:55
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,230.00,0.00,"18 Jun, 2026",230.00,Jun 18 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Bullish,"12,863.00",0.00,"18 Jun, 2026","12,863.00",Jun 18 | 15:58
ALL NSE,PP27,Puravankara,Stock,Very Bullish,225.04,0.00,"18 Jun, 2026",225.04,Jun 18 | 15:59
ALL NSE,RR10,Rolex,Stock,Bullish,141.01,0.00,"18 Jun, 2026",141.01,Jun 18 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,718.50",0.00,"18 Jun, 2026","5,718.50",Jun 18 | 15:58
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,183.48,0.00,"18 Jun, 2026",183.48,Jun 18 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,850.05,0.00,"18 Jun, 2026",850.05,Jun 18 | 15:43
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,70.35,0.00,"18 Jun, 2026",70.35,Jun 18 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.78,0.00,"18 Jun, 2026",4.78,Jun 18 | 15:51
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.09,0.00,"18 Jun, 2026",33.09,Jun 18 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Bullish,558.20,0.00,"18 Jun, 2026",558.20,Jun 18 | 15:51
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.62,0.00,"18 Jun, 2026",33.62,Jun 18 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,75.55,0.00,"18 Jun, 2026",75.55,Jun 18 | 15:50
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,45.85,0.00,"18 Jun, 2026",45.85,Jun 18 | 15:43
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.87,0.00,"16 Jun, 2026",9.87,Jun 18 | 15:46
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,158.78,0.00,"18 Jun, 2026",158.78,Jun 18 | 15:55
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,898.60",0.00,"18 Jun, 2026","1,898.60",Jun 18 | 15:55
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,315.45,0.00,"18 Jun, 2026",315.45,Jun 18 | 15:58
ALL NSE,SI51,SIL Invest,Stock,Bullish,436.45,0.00,"18 Jun, 2026",436.45,Jun 18 | 15:45
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,399.70,0.00,"15 Jun, 2026",399.70,Jun 18 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,290.45,0.00,"18 Jun, 2026",290.45,Jun 18 | 15:57
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,66.03,0.00,"18 Jun, 2026",66.03,Jun 18 | 15:56
ALL NSE,RB04,Rossari,Stock,Very Bullish,533.70,0.00,"18 Jun, 2026",533.70,Jun 18 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,354.55,0.00,"18 Jun, 2026",354.55,Jun 18 | 15:52
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,942.60,0.00,"18 Jun, 2026",942.60,Jun 18 | 15:41
ALL NSE,CIT,Cerebra Int,Stock,Bullish,4.01,0.00,"18 Jun, 2026",4.01,Jun 18 | 15:40
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,975.85,0.00,"18 Jun, 2026",975.85,Jun 18 | 15:56
ALL NSE,AV03,Atam Valves,Stock,Bullish,71.98,0.00,"18 Jun, 2026",71.98,Jun 18 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,121.11,0.00,"18 Jun, 2026",121.11,Jun 18 | 15:56
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,320.05,0.00,"18 Jun, 2026",320.05,Jun 18 | 15:59
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,269.00",0.00,"18 Jun, 2026","1,269.00",Jun 18 | 15:57
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,45.92,0.00,"18 Jun, 2026",45.92,Jun 18 | 15:53
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,428.60,0.00,"18 Jun, 2026",428.60,Jun 18 | 15:51
ALL NSE,LES,Trigyn Tech,Stock,Bullish,58.12,0.00,"18 Jun, 2026",58.12,Jun 18 | 15:54
ALL NSE,PI29,PNC Infratech,Stock,Bullish,216.81,0.00,"18 Jun, 2026",216.81,Jun 18 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,407.00",0.00,"18 Jun, 2026","1,407.00",Jun 18 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,387.80,0.00,"18 Jun, 2026",387.80,Jun 18 | 15:52
ALL NSE,YCC,YCCL,Stock,Bullish,10.95,0.00,"18 Jun, 2026",10.95,Jun 18 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Bullish,382.85,0.00,"18 Jun, 2026",382.85,Jun 18 | 15:50
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,139.47,0.00,"18 Jun, 2026",139.47,Jun 18 | 15:58
ALL NSE,HCL,HCL Info,Stock,Bullish,12.54,0.00,"18 Jun, 2026",12.54,Jun 18 | 15:53
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,913.60",0.00,"18 Jun, 2026","1,913.60",Jun 18 | 15:53
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,229.25,0.00,"18 Jun, 2026",229.25,Jun 18 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Bullish,328.70,0.00,"18 Jun, 2026",328.70,Jun 18 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,340.60,0.00,"18 Jun, 2026",340.60,Jun 18 | 15:47
ALL NSE,HMF,Hilton Metal,Stock,Bullish,22.62,0.00,"18 Jun, 2026",22.62,Jun 18 | 15:41
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,38.00,0.00,"18 Jun, 2026",38.00,Jun 18 | 15:40
ALL NSE,CC,Sudarshan Color,Stock,Bullish,369.85,0.00,"18 Jun, 2026",369.85,Jun 18 | 15:55
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.88,0.00,"18 Jun, 2026",31.88,Jun 18 | 15:52
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,419.10",0.00,"18 Jun, 2026","3,419.10",Jun 18 | 15:40
ALL NSE,AF08,Vipul,Stock,Very Bullish,10.13,0.00,"18 Jun, 2026",10.13,Jun 18 | 15:56
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,83.71,0.00,"18 Jun, 2026",83.71,Jun 18 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.12,0.00,"18 Jun, 2026",7.12,Jun 18 | 15:54
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 18 | 15:57
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,247.58,0.00,"18 Jun, 2026",247.58,Jun 18 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,796.75,0.00,"18 Jun, 2026",796.75,Jun 18 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,258.65,0.00,"18 Jun, 2026",258.65,Jun 18 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Bullish,259.72,0.00,"18 Jun, 2026",259.72,Jun 18 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,46.03,0.00,"18 Jun, 2026",46.03,Jun 18 | 15:53
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.50,0.00,"16 Jun, 2026",21.50,Jun 18 | 15:31
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,232.92,0.00,"18 Jun, 2026",232.92,Jun 18 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,83.10,0.00,"18 Jun, 2026",83.10,Jun 18 | 15:54
ALL NSE,GLS01,Alivus Life,Stock,Bullish,"1,060.00",0.00,"18 Jun, 2026","1,060.00",Jun 18 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,38.39,0.00,"18 Jun, 2026",38.39,Jun 18 | 15:52
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,888.00",0.00,"18 Jun, 2026","10,888.00",Jun 18 | 15:54
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,140.67,0.00,"18 Jun, 2026",140.67,Jun 18 | 15:56
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,320.60,0.00,"18 Jun, 2026",320.60,Jun 18 | 15:53
ALL NSE,IHP,Indian Hume,Stock,Bullish,321.00,0.00,"18 Jun, 2026",321.00,Jun 18 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Bullish,35.08,0.00,"18 Jun, 2026",35.08,Jun 18 | 15:41
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.55,0.00,"18 Jun, 2026",4.55,Jun 18 | 15:45
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,187.54,0.00,"18 Jun, 2026",187.54,Jun 18 | 15:59
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,18.11,0.00,"18 Jun, 2026",18.11,Jun 18 | 15:51
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.67,0.00,"18 Jun, 2026",40.67,Jun 18 | 15:59
ALL NSE,ADP,Aarey Drugs,Stock,Bullish,81.89,0.00,"18 Jun, 2026",81.89,Jun 18 | 15:50
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,379.90,0.00,"18 Jun, 2026",379.90,Jun 18 | 15:51
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,240.57,0.00,"18 Jun, 2026",240.57,Jun 18 | 15:40
ALL NSE,NCF,Nahar Capital,Stock,Bullish,254.70,0.00,"18 Jun, 2026",254.70,Jun 18 | 15:43
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,674.70",0.00,"18 Jun, 2026","2,674.70",Jun 18 | 15:43
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,108.56,0.00,"18 Jun, 2026",108.56,Jun 18 | 15:52
ALL NSE,PEL06,Positron Energy,Stock,Bullish,193.35,0.00,"18 Jun, 2026",193.35,Jun 18 | 15:43
ALL NSE,HSOSL,Happy Square,Stock,Bullish,44.70,0.00,"18 Jun, 2026",44.70,Jun 18 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"12,544.00",0.00,"18 Jun, 2026","12,544.00",Jun 18 | 15:41
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,408.20,0.00,"18 Jun, 2026",408.20,Jun 18 | 15:56
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.55,0.00,"18 Jun, 2026",34.55,Jun 18 | 15:40
ALL NSE,RSS,RS Software,Stock,Bullish,34.87,0.00,"18 Jun, 2026",34.87,Jun 18 | 15:42
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,105.00,0.00,"18 Jun, 2026",105.00,Jun 18 | 15:40
ALL NSE,ATI,Alok Industries,Stock,Bullish,13.23,0.00,"18 Jun, 2026",13.23,Jun 18 | 15:58
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.84,0.00,"18 Jun, 2026",25.84,Jun 18 | 15:56
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,317.10,0.00,"18 Jun, 2026",317.10,Jun 18 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,154.82,0.00,"18 Jun, 2026",154.82,Jun 18 | 15:56
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,80.94,0.00,"18 Jun, 2026",80.94,Jun 18 | 15:57
ALL NSE,SH10,Responsive Ind,Stock,Bullish,185.72,0.00,"18 Jun, 2026",185.72,Jun 18 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,78.44,0.00,"18 Jun, 2026",78.44,Jun 18 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,137.50,0.00,"18 Jun, 2026",137.50,Jun 18 | 15:42
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,111.38,0.00,"18 Jun, 2026",111.38,Jun 18 | 15:54
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,91.57,0.00,"18 Jun, 2026",91.57,Jun 18 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,190.00,0.00,"18 Jun, 2026",190.00,Jun 18 | 15:40
ALL NSE,SG04,Shanthi Gears,Stock,Bullish,451.80,-0.02,"16 Jun, 2026",451.90,Jun 18 | 15:50
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.11,-0.05,"17 Jun, 2026",21.12,Jun 18 | 15:43
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,095.00",-0.05,"05 Jun, 2026","1,095.60",Jun 18 | 15:56
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,77.94,-0.05,"15 Jun, 2026",77.98,Jun 18 | 15:31
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,310.70,-0.06,"17 Jun, 2026",310.90,Jun 18 | 15:55
ALL NSE,FI08,Uflex,Stock,Bullish,424.30,-0.07,"16 Jun, 2026",424.60,Jun 18 | 15:54
ALL NSE,I10,Indosolar,Stock,Bullish,396.70,-0.08,"17 Jun, 2026",397.00,Jun 18 | 15:57
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,791.10",-0.09,"26 May, 2026","2,793.60",Jun 18 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,129.00,-0.09,"04 Jun, 2026",129.11,Jun 18 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,42.06,-0.12,"16 Jun, 2026",42.11,Jun 18 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,45.96,-0.13,"15 Jun, 2026",46.02,Jun 18 | 15:55
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.05,-0.15,"16 Jun, 2026",26.09,Jun 18 | 15:31
ALL NSE,RHF01,Repco Home,Stock,Bullish,391.00,-0.15,"15 Jun, 2026",391.60,Jun 18 | 15:51
ALL NSE,AI42,Archidply Ind,Stock,Bullish,82.25,-0.18,"12 Jun, 2026",82.40,Jun 18 | 15:52
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,109.32,-0.18,"17 Jun, 2026",109.52,Jun 18 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,59.50,-0.18,"15 Jun, 2026",59.61,Jun 18 | 15:40
ALL NSE,AL20,Aequs,Stock,Very Bullish,203.07,-0.18,"15 Jun, 2026",203.43,Jun 18 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Bullish,47.76,-0.21,"15 Jun, 2026",47.86,Jun 18 | 15:54
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,169.03,-0.22,"12 Jun, 2026",169.40,Jun 18 | 15:53
ALL NSE,K03,Kaya,Stock,Bullish,256.73,-0.23,"15 Jun, 2026",257.33,Jun 18 | 15:59
