Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.53,0.30,"12 May, 2026",60.35,May 19 | 15:31
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,134.50,0.30,"15 May, 2026",134.10,May 19 | 15:31
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,691.40,0.30,"12 May, 2026",689.30,May 19 | 15:56
ALL NSE,MO02,Digispice Tech,Stock,Bearish,19.59,0.31,"18 May, 2026",19.53,May 19 | 15:47
ALL NSE,M12,Aurum Proptech,Stock,Bearish,175.49,0.31,"11 May, 2026",174.94,May 19 | 15:40
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bearish,33.78,0.33,"18 May, 2026",33.67,May 19 | 15:41
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,218.32,0.34,"11 May, 2026",217.59,May 19 | 15:58
ALL NSE,NC09,Navkar Corp,Stock,Bearish,95.66,0.34,"12 May, 2026",95.34,May 19 | 15:54
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.09,0.35,"18 May, 2026",26.00,May 19 | 15:31
ALL NSE,OGP,Orient Green,Stock,Bearish,11.11,0.36,"18 May, 2026",11.07,May 19 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Bearish,675.70,0.36,"14 May, 2026",673.25,May 19 | 15:52
ALL NSE,LES,Trigyn Tech,Stock,Bearish,55.02,0.36,"12 May, 2026",54.82,May 19 | 15:51
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,60.11,0.37,"18 May, 2026",59.89,May 19 | 15:44
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.07,0.37,"12 May, 2026",29.96,May 19 | 15:40
ALL NSE,WI05,Wendt,Stock,Bearish,"6,911.00",0.37,"14 May, 2026","6,885.50",May 19 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,20.86,0.38,"12 May, 2026",20.78,May 19 | 15:52
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.93,0.39,"18 May, 2026",22.84,May 19 | 15:54
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.65,0.39,"12 May, 2026",7.62,May 19 | 15:50
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,104.19,0.40,"18 May, 2026",103.78,May 19 | 15:31
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,458.25,0.41,"18 May, 2026",456.40,May 19 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Bearish,204.86,0.42,"12 May, 2026",204.01,May 19 | 15:42
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.48,0.43,"12 May, 2026",30.35,May 19 | 15:45
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,192.09,0.43,"12 May, 2026",191.26,May 19 | 15:40
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.29,0.44,"13 May, 2026",2.28,May 19 | 15:31
ALL NSE,WIML,WeWork India,Stock,Bearish,498.90,0.44,"12 May, 2026",496.70,May 19 | 15:47
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,67.30,0.45,"12 May, 2026",67.00,May 19 | 15:48
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,42.46,0.45,"15 May, 2026",42.27,May 19 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,67.50,0.45,"12 May, 2026",67.20,May 19 | 15:54
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.52,0.45,"12 May, 2026",26.40,May 19 | 15:49
ALL NSE,FIE,FIEM Ind,Stock,Bearish,"2,169.70",0.46,"14 May, 2026","2,159.70",May 19 | 15:53
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,290.75,0.47,"12 May, 2026",289.40,May 19 | 15:44
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,112.37,0.48,"12 May, 2026",111.83,May 19 | 15:58
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.42,0.49,"18 May, 2026",16.34,May 19 | 15:40
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,142.05,0.50,"18 May, 2026",141.35,May 19 | 15:57
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,119.69,0.50,"15 May, 2026",119.09,May 19 | 15:51
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bearish,29.57,0.51,"18 May, 2026",29.42,May 19 | 15:43
ALL NSE,MOB,MOIPO,ETF,Bearish,42.48,0.52,"18 May, 2026",42.26,May 19 | 15:40
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,69.49,0.52,"12 May, 2026",69.13,May 19 | 15:56
ALL NSE,NA,Nacl Industries,Stock,Bearish,162.43,0.53,"15 May, 2026",161.58,May 19 | 15:53
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bearish,72.70,0.53,"18 May, 2026",72.32,May 19 | 15:53
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,710.81,0.54,"18 May, 2026",706.98,May 19 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,25.01,0.56,"12 May, 2026",24.87,May 19 | 15:54
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,190.82,0.57,"18 May, 2026",189.73,May 19 | 15:58
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,818.85,0.58,"12 May, 2026",814.10,May 19 | 15:42
ALL NSE,ICC01,Indian Card,Stock,Bearish,204.15,0.63,"18 May, 2026",202.87,May 19 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,19.09,0.63,"14 May, 2026",18.97,May 19 | 15:45
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.10,0.64,"12 May, 2026",35.87,May 19 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,69.31,0.65,"18 May, 2026",68.86,May 19 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Bearish,324.45,0.65,"18 May, 2026",322.35,May 19 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,140.30,0.65,"18 May, 2026",139.40,May 19 | 15:51
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,381.40,0.65,"13 May, 2026",378.95,May 19 | 15:51
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,83.38,0.65,"08 May, 2026",82.84,May 19 | 15:42
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,444.45,0.67,"15 May, 2026",441.50,May 19 | 15:54
ALL NSE,NC03,Natural Capsule,Stock,Bearish,156.93,0.70,"14 May, 2026",155.84,May 19 | 15:40
ALL NSE,NP,Navneet,Stock,Bearish,142.68,0.71,"12 May, 2026",141.68,May 19 | 15:56
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.94,0.72,"12 May, 2026",37.67,May 19 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.79,0.72,"13 May, 2026",16.67,May 19 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,155.19,0.73,"12 May, 2026",154.06,May 19 | 15:57
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,738.64,0.73,"18 May, 2026",733.32,May 19 | 15:54
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,191.54,0.73,"14 May, 2026",190.16,May 19 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,89.98,0.74,"12 May, 2026",89.32,May 19 | 15:40
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,34.00,0.74,"05 May, 2026",33.75,May 19 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,41.99,0.74,"18 May, 2026",41.68,May 19 | 15:40
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,113.86,0.74,"12 May, 2026",113.02,May 19 | 15:44
ALL NSE,MMF,MM Forgings,Stock,Bearish,448.90,0.75,"12 May, 2026",445.55,May 19 | 15:51
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,15.95,0.76,"12 May, 2026",15.83,May 19 | 15:43
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,292.90,0.77,"15 May, 2026",290.65,May 19 | 15:57
ALL NSE,PC24,Precision Camsh,Stock,Bearish,149.22,0.78,"18 May, 2026",148.06,May 19 | 15:55
ALL NSE,AN,Hubtown,Stock,Bearish,207.97,0.80,"18 May, 2026",206.32,May 19 | 15:58
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,267.40",0.82,"18 May, 2026","1,257.10",May 19 | 15:54
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.63,0.82,"15 May, 2026",66.09,May 19 | 15:52
ALL NSE,IT06,Innovana,Stock,Very Bearish,378.60,0.83,"12 May, 2026",375.50,May 19 | 15:52
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.54,0.85,"15 May, 2026",42.18,May 19 | 15:54
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.42,0.86,"12 May, 2026",9.34,May 19 | 15:57
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,22.98,0.88,"12 May, 2026",22.78,May 19 | 15:58
ALL NSE,RHF01,Repco Home,Stock,Bearish,395.80,0.89,"12 May, 2026",392.30,May 19 | 15:49
ALL NSE,NR,NELCO,Stock,Bearish,663.75,0.90,"18 May, 2026",657.80,May 19 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Bearish,79.99,0.90,"18 May, 2026",79.28,May 19 | 15:44
ALL NSE,RI26,Ramcoind,Stock,Bearish,270.15,0.90,"18 May, 2026",267.75,May 19 | 15:57
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.75,0.91,"12 May, 2026",28.49,May 19 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bearish,235.14,0.92,"12 May, 2026",233.00,May 19 | 15:59
ALL NSE,OL03,OCCL,Stock,Bearish,94.63,0.92,"13 May, 2026",93.77,May 19 | 15:52
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.60,0.92,"12 May, 2026",28.34,May 19 | 15:46
ALL NSE,MSK,Welspun Enter,Stock,Bearish,493.55,0.93,"18 May, 2026",489.00,May 19 | 15:55
ALL NSE,HN101,HDFC Nifty 100,ETF,Bearish,25.31,0.96,"12 May, 2026",25.07,May 19 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,21.03,0.96,"12 May, 2026",20.83,May 19 | 15:31
ALL NSE,ADE,Varvee Global,Stock,Bearish,61.13,0.96,"18 May, 2026",60.55,May 19 | 15:43
ALL NSE,CPI07,CP Capital,Stock,Very Bearish,94.49,0.96,"13 May, 2026",93.59,May 19 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.27,0.98,"12 May, 2026",10.17,May 19 | 15:44
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.75,0.98,"12 May, 2026",23.52,May 19 | 15:49
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,79.76,0.99,"14 May, 2026",78.98,May 19 | 15:54
ALL NSE,RGW,Rajratan Global,Stock,Bearish,410.10,1.00,"12 May, 2026",406.05,May 19 | 15:43
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,24.13,1.00,"12 May, 2026",23.89,May 19 | 15:51
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,20.00,1.01,"12 May, 2026",19.80,May 19 | 15:31
ALL NSE,AI64,Arfin India,Stock,Bearish,89.21,1.02,"18 May, 2026",88.31,May 19 | 15:55
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,71.66,1.03,"12 May, 2026",70.93,May 19 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,324.00,1.03,"12 May, 2026",320.70,May 19 | 15:48
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.35,1.03,"12 May, 2026",27.07,May 19 | 15:44
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,425.90",1.03,"18 May, 2026","1,411.30",May 19 | 15:54
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,138.28,1.04,"18 May, 2026",136.86,May 19 | 15:40
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.68,1.06,"15 May, 2026",26.40,May 19 | 15:56
ALL NSE,PI29,PNC Infratech,Stock,Bearish,214.09,1.06,"18 May, 2026",211.85,May 19 | 15:57
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bearish,125.64,1.07,"12 May, 2026",124.31,May 19 | 15:41
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,954.23,1.09,"12 May, 2026",943.96,May 19 | 15:43
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.71,1.09,"12 May, 2026",52.14,May 19 | 15:51
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.16,1.10,"12 May, 2026",9.06,May 19 | 15:40
ALL NSE,RH04,Robust Hotels,Stock,Bearish,182.08,1.15,"06 May, 2026",180.01,May 19 | 15:45
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,482.70,1.15,"15 May, 2026",477.20,May 19 | 15:56
ALL NSE,CIL12,Current Infra,Stock,Bearish,117.40,1.16,"12 May, 2026",116.05,May 19 | 15:40
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,104.82,1.17,"12 May, 2026",103.61,May 19 | 15:31
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,77.93,1.18,"12 May, 2026",77.02,May 19 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.79,1.22,"12 May, 2026",20.54,May 19 | 15:40
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,160.27,1.24,"18 May, 2026",158.30,May 19 | 15:41
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,349.20,1.26,"18 May, 2026",344.85,May 19 | 15:57
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,21.49,1.27,"12 May, 2026",21.22,May 19 | 15:57
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,233.00,1.30,"18 May, 2026",230.00,May 19 | 15:40
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,101.39,1.31,"13 May, 2026",100.08,May 19 | 15:58
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,116.63,1.32,"12 May, 2026",115.11,May 19 | 15:42
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.18,1.33,"18 May, 2026",27.81,May 19 | 15:53
ALL NSE,NETF7838,NETF,Stock,Very Bearish,256.60,1.33,"12 May, 2026",253.22,May 19 | 15:43
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,268.56,1.34,"12 May, 2026",265.00,May 19 | 15:40
ALL NSE,ML06,Morepen Lab,Stock,Bearish,41.86,1.36,"18 May, 2026",41.30,May 19 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,63.49,1.37,"12 May, 2026",62.63,May 19 | 15:58
ALL NSE,ACE02,Axis NiftyCons,ETF,Bearish,116.72,1.37,"12 May, 2026",115.14,May 19 | 15:43
ALL NSE,AM11,Alkali Metals,Stock,Bearish,64.68,1.38,"12 May, 2026",63.80,May 19 | 15:54
ALL NSE,KL01,Kross,Stock,Bearish,191.39,1.39,"15 May, 2026",188.76,May 19 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.67,1.39,"12 May, 2026",33.21,May 19 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.24,1.42,"18 May, 2026",28.83,May 19 | 15:51
ALL NSE,CT05,Cubex Tubings,Stock,Bearish,89.71,1.44,"18 May, 2026",88.44,May 19 | 15:51
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,7.00,1.45,"30 Apr, 2026",6.90,May 19 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Bearish,464.55,1.45,"13 May, 2026",457.90,May 19 | 15:57
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,944.00,1.45,"12 May, 2026",930.55,May 19 | 15:43
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.71,1.46,"12 May, 2026",9.57,May 19 | 15:40
ALL NSE,SSK01,Sai Silks,Stock,Bearish,101.82,1.47,"18 May, 2026",100.34,May 19 | 15:58
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,177.05,1.49,"11 May, 2026",174.45,May 19 | 15:55
ALL NSE,T02,Texmaco Infra,Stock,Bearish,97.28,1.56,"18 May, 2026",95.79,May 19 | 15:58
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,12.20,1.58,"12 May, 2026",12.01,May 19 | 15:40
ALL NSE,A12,Airan,Stock,Very Bearish,16.31,1.62,"12 May, 2026",16.05,May 19 | 15:54
ALL NSE,NF06,NFL,Stock,Very Bearish,75.19,1.64,"12 May, 2026",73.98,May 19 | 15:56
ALL NSE,BPL,BPL,Stock,Bearish,54.48,1.64,"18 May, 2026",53.60,May 19 | 15:52
ALL NSE,DT,Damodar Ind,Stock,Bearish,28.47,1.68,"15 May, 2026",28.00,May 19 | 15:55
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,886.20,1.69,"18 May, 2026",871.45,May 19 | 15:59
ALL NSE,STC,STC India,Stock,Bearish,116.25,1.73,"12 May, 2026",114.27,May 19 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,77.94,1.74,"15 May, 2026",76.61,May 19 | 15:46
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,200.84,1.74,"12 May, 2026",197.41,May 19 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bearish,32.63,1.78,"12 May, 2026",32.06,May 19 | 15:57
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,92.10,1.79,"18 May, 2026",90.48,May 19 | 15:57
ALL NSE,TP15,Tarsons Product,Stock,Bearish,210.79,1.86,"15 May, 2026",206.95,May 19 | 15:55
ALL NSE,EP,EPL,Stock,Bearish,217.23,1.88,"18 May, 2026",213.22,May 19 | 15:55
ALL NSE,DNS,DSP SMALLADD,ETF,Bearish,16.74,1.89,"18 May, 2026",16.43,May 19 | 15:40
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,32.98,1.98,"15 May, 2026",32.34,May 19 | 15:54
ALL NSE,MI43,Manorama Indust,Stock,Bearish,"1,371.40",2.07,"13 May, 2026","1,343.60",May 19 | 15:58
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,90.43,2.08,"18 May, 2026",88.59,May 19 | 15:42
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,278.45,2.11,"14 May, 2026",272.70,May 19 | 15:51
ALL NSE,AS22,Avantel,Stock,Bearish,151.34,2.15,"18 May, 2026",148.15,May 19 | 15:58
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,111.00,2.16,"18 May, 2026",108.65,May 19 | 15:46
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,71.96,2.19,"15 May, 2026",70.42,May 19 | 15:54
ALL NSE,CC,Sudarshan Color,Stock,Bearish,350.70,2.22,"12 May, 2026",343.10,May 19 | 15:55
ALL NSE,OP02,Orient Press,Stock,Bearish,62.97,2.22,"18 May, 2026",61.60,May 19 | 15:48
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,362.40",2.26,"18 May, 2026","1,332.30",May 19 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,313.10,2.27,"12 May, 2026",306.15,May 19 | 15:42
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,235.39,2.29,"18 May, 2026",230.13,May 19 | 15:51
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,112.85,2.41,"18 May, 2026",110.19,May 19 | 15:51
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,438.00,2.54,"14 May, 2026",427.15,May 19 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Bearish,31.31,2.55,"12 May, 2026",30.53,May 19 | 15:54
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,120.06,2.61,"12 May, 2026",117.01,May 19 | 15:54
ALL NSE,HNSL,HRH Next,Stock,Bearish,29.35,2.80,"12 May, 2026",28.55,May 19 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,46.65,2.87,"18 May, 2026",45.35,May 19 | 15:55
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.14,2.89,"12 May, 2026",22.49,May 19 | 15:46
ALL NSE,AW,Delta Corp,Stock,Bearish,69.56,2.91,"18 May, 2026",67.59,May 19 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Bearish,125.56,3.15,"18 May, 2026",121.73,May 19 | 15:52
ALL NSE,EPM01,EPM,Stock,Bearish,77.33,3.31,"18 May, 2026",74.85,May 19 | 15:40
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,198.83,3.32,"14 May, 2026",192.45,May 19 | 15:59
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,53.90,3.55,"15 May, 2026",52.05,May 19 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,751.10,3.69,"18 May, 2026",724.40,May 19 | 15:59
ALL NSE,DGP,Windsor,Stock,Bearish,287.35,3.70,"18 May, 2026",277.10,May 19 | 15:53
ALL NSE,EL02,EMS L,Stock,Very Bearish,301.10,3.72,"12 May, 2026",290.30,May 19 | 15:55
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,568.70,3.84,"13 May, 2026",547.65,May 19 | 15:41
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,534.35,3.96,"18 May, 2026",514.00,May 19 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,99.00,4.21,"15 May, 2026",95.00,May 19 | 15:31
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,13.48,4.25,"18 May, 2026",12.93,May 19 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,376.55,4.35,"13 May, 2026",360.85,May 19 | 15:58
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,42.95,4.37,"15 May, 2026",41.15,May 19 | 15:31
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,56.46,4.75,"27 Apr, 2026",53.90,May 19 | 15:42
ALL NSE,ASC01,Asahi Songwon,Stock,Bearish,239.22,4.96,"18 May, 2026",227.92,May 19 | 15:59
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,21.15,5.22,"12 May, 2026",20.10,May 19 | 15:31
FNO,BT,Force Motors,Stock,Very Bearish,"19,206.00",-7.44,"23 Apr, 2026","20,750.00",May 19 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,422.80",-5.57,"11 May, 2026","2,565.80",May 19 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,97.22,-2.15,"12 May, 2026",99.36,May 19 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bearish,"1,121.40",1.47,"18 May, 2026","1,105.10",May 19 | 15:53
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,554.60",2.54,"14 May, 2026","3,466.60",May 19 | 15:54
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,166.60,-71.52,"12 Nov, 2025",585.00,May 19 | 15:40
SMALLCAP,KI26,KCK Ind,Stock,Bearish,14.80,-35.65,"11 Mar, 2026",23.00,May 19 | 15:41
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,195.20,-26.38,"16 Apr, 2026",265.15,May 19 | 15:40
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.40,-25.39,"08 Dec, 2025",19.30,May 19 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,64.50,-23.62,"24 Apr, 2026",84.45,May 19 | 15:42
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,145.05,-15.86,"17 Apr, 2026",172.40,May 19 | 15:55
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.95,-15.04,"03 Feb, 2026",19.95,May 19 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,147.65,-13.65,"13 May, 2026",171.00,May 19 | 15:41
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,70.09,-12.44,"28 Apr, 2026",80.05,May 19 | 15:41
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,42.30,-12.24,"05 May, 2026",48.20,May 19 | 15:42
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,61.75,-11.72,"08 May, 2026",69.95,May 19 | 15:55
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,230.35,-11.35,"01 Apr, 2026",259.85,May 19 | 15:57
SMALLCAP,PP38,Pramara,Stock,Very Bearish,309.15,-10.95,"29 Apr, 2026",347.15,May 19 | 15:49
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,31.40,-10.29,"29 Apr, 2026",35.00,May 19 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,85.63,-8.60,"15 May, 2026",93.69,May 19 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,123.45,-8.59,"13 May, 2026",135.05,May 19 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,209.00,-7.93,"08 May, 2026",227.00,May 19 | 15:41
SMALLCAP,TST01,Transteel,Stock,Very Bearish,130.00,-7.24,"17 Apr, 2026",140.15,May 19 | 15:45
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,368.60,-7.22,"24 Apr, 2026",397.30,May 19 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,486.35,-7.00,"21 Apr, 2026",522.95,May 19 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,767.40,-6.73,"08 May, 2026",822.80,May 19 | 15:47
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,42.00,-6.35,"23 Apr, 2026",44.85,May 19 | 15:46
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,743.65,-5.71,"08 May, 2026",788.65,May 19 | 15:55
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.57,-5.33,"07 May, 2026",6.94,May 19 | 15:41
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.68,-5.32,"06 May, 2026",19.73,May 19 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,45.69,-5.29,"05 May, 2026",48.24,May 19 | 15:41
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,190.60,-5.20,"18 May, 2026",201.05,May 19 | 15:44
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,22.90,-5.18,"13 May, 2026",24.15,May 19 | 15:31
SMALLCAP,UFS,UCAL,Stock,Bearish,94.96,-5.14,"18 May, 2026",100.11,May 19 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,409.00",-5.06,"11 May, 2026","14,123.00",May 19 | 15:50
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,029.40",-5.06,"13 May, 2026","1,084.30",May 19 | 15:52
SMALLCAP,VIT02,Vinyas,Stock,Very Bearish,963.00,-4.74,"11 May, 2026","1,010.90",May 19 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,232.52,-4.55,"12 May, 2026",243.61,May 19 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,566.30,-3.98,"28 Apr, 2026",589.80,May 19 | 15:46
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,122.00,-3.97,"28 Apr, 2026",127.05,May 19 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.73,-3.76,"12 May, 2026",73.49,May 19 | 15:47
