Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,43.50,-1.14,"09 Sep, 2026",44.00,Sep 23 | 15:51
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,137.38,-1.12,"07 Sep, 2026",138.93,Sep 23 | 15:31
ALL NSE,SSP03,PRAVEG,Stock,Bearish,260.90,-1.10,"09 Sep, 2026",263.80,Sep 23 | 15:27
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,494.80,-1.07,"17 Sep, 2026",500.15,Sep 23 | 15:56
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,28.20,-1.05,"17 Sep, 2026",28.50,Sep 23 | 15:05
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,203.57,-1.04,"09 Sep, 2026",205.71,Sep 23 | 15:51
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,2.95,-1.01,"16 Sep, 2026",2.98,Sep 23 | 15:55
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,53.00,-0.99,"11 Sep, 2026",53.53,Sep 23 | 15:26
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.21,-0.99,"07 Sep, 2026",57.78,Sep 23 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.64,-0.98,"01 Sep, 2026",58.21,Sep 23 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,485.05,-0.95,"03 Sep, 2026",489.70,Sep 23 | 15:59
ALL NSE,QSE,Quant SilverETF,ETF,Bearish,23.12,-0.94,"22 Sep, 2026",23.34,Sep 23 | 15:27
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,42.20,-0.94,"02 Sep, 2026",42.60,Sep 23 | 14:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,123.50",-0.92,"13 Aug, 2026","1,133.90",Sep 23 | 15:01
ALL NSE,PPP,AMJ Land ,Stock,Bearish,37.97,-0.91,"10 Sep, 2026",38.32,Sep 23 | 15:56
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.53,-0.90,"02 Sep, 2026",16.68,Sep 23 | 15:50
ALL NSE,LIL05,Lamosaic India,Stock,Bearish,50.15,-0.89,"10 Sep, 2026",50.60,Sep 23 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,338.89,-0.89,"26 Aug, 2026",341.95,Sep 23 | 15:54
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.79,-0.87,"10 Sep, 2026",14.92,Sep 23 | 15:53
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bearish,32.37,-0.86,"01 Sep, 2026",32.65,Sep 23 | 15:50
ALL NSE,NIFMI18347,NIFMID150,ETF,Bearish,232.00,-0.85,"02 Sep, 2026",234.00,Sep 23 | 14:31
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.49,-0.85,"27 Aug, 2026",32.77,Sep 23 | 14:31
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,586.63,-0.84,"07 Sep, 2026",591.58,Sep 23 | 14:31
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,149.87,-0.83,"09 Sep, 2026",151.13,Sep 23 | 15:50
ALL NSE,PSA01,VOITHPAPR,Stock,Bearish,"1,440.00",-0.83,"16 Sep, 2026","1,452.10",Sep 23 | 15:51
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.70,-0.83,"11 Sep, 2026",42.05,Sep 23 | 14:29
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,510.05,-0.82,"28 Aug, 2026",514.25,Sep 23 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Bearish,24.70,-0.80,"22 Sep, 2026",24.90,Sep 23 | 14:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,680.00,-0.80,"10 Sep, 2026",685.45,Sep 23 | 14:31
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,637.50",-0.79,"11 Sep, 2026","1,650.50",Sep 23 | 15:02
ALL NSE,D06,Delaplex,Stock,Very Bearish,89.90,-0.77,"18 Sep, 2026",90.60,Sep 23 | 14:14
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,269.05,-0.76,"16 Sep, 2026",271.10,Sep 23 | 16:00
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,144.37,-0.76,"21 Sep, 2026",145.48,Sep 23 | 16:00
ALL NSE,ASSAM54291,Assam,Stock,Bearish,780.00,-0.72,"16 Sep, 2026",785.65,Sep 23 | 15:31
ALL NSE,SF09,Shiva Global,Stock,Bearish,39.74,-0.72,"22 Sep, 2026",40.03,Sep 23 | 15:51
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,56.07,-0.69,"16 Sep, 2026",56.46,Sep 23 | 15:54
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,105.20,-0.66,"10 Sep, 2026",105.90,Sep 23 | 15:54
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,93.45,-0.62,"07 Sep, 2026",94.03,Sep 23 | 15:56
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,273.10,-0.56,"16 Sep, 2026",274.65,Sep 23 | 15:50
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.35,-0.56,"11 Sep, 2026",5.38,Sep 23 | 15:56
ALL NSE,RL06,Ritco Logistics,Stock,Very Bearish,289.75,-0.55,"15 Sep, 2026",291.35,Sep 23 | 15:53
ALL NSE,BPI,Banco Products,Stock,Bearish,611.75,-0.53,"11 Sep, 2026",615.00,Sep 23 | 15:55
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,349.80,-0.53,"16 Sep, 2026",351.65,Sep 23 | 16:00
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,"1,119.40",-0.52,"10 Sep, 2026","1,125.30",Sep 23 | 15:27
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.25,-0.52,"01 Sep, 2026",17.34,Sep 23 | 15:31
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,205.36,-0.51,"16 Sep, 2026",206.42,Sep 23 | 16:00
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,681.00",-0.51,"18 Sep, 2026","3,699.80",Sep 23 | 15:50
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,456.50,-0.50,"10 Sep, 2026",458.80,Sep 23 | 15:26
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,81.00,-0.49,"15 Sep, 2026",81.40,Sep 23 | 15:54
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,61.77,-0.48,"11 Sep, 2026",62.07,Sep 23 | 15:31
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,150.51,-0.47,"07 Sep, 2026",151.22,Sep 23 | 15:50
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.94,-0.45,"02 Sep, 2026",8.98,Sep 23 | 16:00
ALL NSE,SPI05,SPIC,Stock,Very Bearish,67.09,-0.43,"15 Sep, 2026",67.38,Sep 23 | 14:31
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.58,-0.41,"01 Sep, 2026",14.64,Sep 23 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Very Bearish,786.60,-0.41,"15 Sep, 2026",789.85,Sep 23 | 16:00
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,219.30,-0.39,"16 Sep, 2026",220.16,Sep 23 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.44,-0.39,"15 Sep, 2026",20.52,Sep 23 | 15:27
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,18.30,-0.38,"18 Sep, 2026",18.37,Sep 23 | 15:27
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,559.30",-0.37,"21 Sep, 2026","3,572.40",Sep 23 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Bearish,29.93,-0.37,"10 Sep, 2026",30.04,Sep 23 | 15:50
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.08,-0.34,"28 Aug, 2026",32.19,Sep 23 | 15:56
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,265.75,-0.34,"11 Sep, 2026",266.65,Sep 23 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,27.39,-0.33,"15 Sep, 2026",27.48,Sep 23 | 14:30
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bearish,"1,582.70",-0.31,"12 Aug, 2026","1,587.70",Sep 23 | 15:55
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bearish,156.01,-0.31,"17 Sep, 2026",156.49,Sep 23 | 15:55
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,10.02,-0.30,"01 Sep, 2026",10.05,Sep 23 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,136.00",-0.29,"11 Sep, 2026","15,179.63",Sep 23 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,431.06",-0.28,"07 Sep, 2026","1,435.08",Sep 23 | 15:53
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,72.00,-0.28,"21 Sep, 2026",72.20,Sep 23 | 14:28
ALL NSE,MAC02,Maha Rasht Apex,Stock,Bearish,53.00,-0.28,"15 Sep, 2026",53.15,Sep 23 | 15:58
ALL NSE,EP,EPL,Stock,Bearish,238.65,-0.27,"11 Sep, 2026",239.30,Sep 23 | 15:02
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.27,-0.27,"31 Aug, 2026",29.35,Sep 23 | 15:50
ALL NSE,EWI,Enkei Wheels,Stock,Bearish,391.25,-0.24,"10 Sep, 2026",392.20,Sep 23 | 15:01
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,656.30",-0.22,"15 Sep, 2026","1,660.00",Sep 23 | 16:00
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,89.55,-0.21,"17 Sep, 2026",89.74,Sep 23 | 15:56
ALL NSE,IHP,Indian Hume,Stock,Bearish,366.25,-0.20,"10 Sep, 2026",367.00,Sep 23 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,22.92,-0.17,"21 Sep, 2026",22.96,Sep 23 | 15:02
ALL NSE,CGV,CG-Vak Software,Stock,Bearish,148.67,-0.17,"02 Sep, 2026",148.93,Sep 23 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Bearish,150.97,-0.16,"22 Sep, 2026",151.21,Sep 23 | 14:31
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,105.77,-0.15,"22 Sep, 2026",105.93,Sep 23 | 15:56
ALL NSE,GAR,Gokul Agro,Stock,Bearish,226.08,-0.14,"10 Sep, 2026",226.40,Sep 23 | 15:27
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.96,-0.13,"21 Sep, 2026",23.99,Sep 23 | 15:54
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,209.10,-0.12,"10 Sep, 2026",209.36,Sep 23 | 15:26
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bearish,359.80,-0.11,"15 Sep, 2026",360.20,Sep 23 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,30.37,-0.10,"31 Aug, 2026",30.40,Sep 23 | 15:31
ALL NSE,AHT02,ANANTAM,Stock,Bearish,105.40,-0.09,"23 Sep, 2026",105.50,Sep 23 | 15:02
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bearish,225.63,-0.09,"15 Sep, 2026",225.83,Sep 23 | 15:58
ALL NSE,MTC03,Markolines,Stock,Very Bearish,169.55,-0.09,"18 Sep, 2026",169.71,Sep 23 | 15:27
ALL NSE,TF10,Transwarranty,Stock,Bearish,11.80,-0.08,"17 Sep, 2026",11.81,Sep 23 | 15:27
ALL NSE,SPL16,Symbiotec Pharm,Stock,Bearish,"1,061.00",-0.07,"23 Sep, 2026","1,061.70",Sep 23 | 15:27
ALL NSE,ACG,ACGL,Stock,Bearish,"1,731.00",-0.06,"15 Sep, 2026","1,732.10",Sep 23 | 15:22
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.39,-0.04,"09 Sep, 2026",27.40,Sep 23 | 15:31
ALL NSE,LKP,Gyftr,Stock,Bearish,168.45,-0.03,"22 Sep, 2026",168.50,Sep 23 | 15:26
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,125.96,-0.02,"22 Sep, 2026",125.99,Sep 23 | 15:57
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,129.29,-0.02,"23 Sep, 2026",129.31,Sep 23 | 15:02
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.79,-0.02,"17 Sep, 2026",61.80,Sep 23 | 15:56
ALL NSE,RFMSL,Rapid Fleet,Stock,Bearish,200.00,0.00,"23 Sep, 2026",200.00,Sep 23 | 15:52
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bearish,546.00,0.00,"23 Sep, 2026",546.00,Sep 23 | 15:24
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,391.10,0.00,"23 Sep, 2026",391.10,Sep 23 | 15:57
ALL NSE,LIL08,Lumino Industri,Stock,Bearish,109.90,0.00,"23 Sep, 2026",109.90,Sep 23 | 16:00
ALL NSE,MML05,Madhusudan Masa,Stock,Bearish,225.55,0.00,"23 Sep, 2026",225.55,Sep 23 | 15:50
ALL NSE,KFC,Prismx Global,Stock,Bearish,0.53,0.00,"23 Sep, 2026",0.53,Sep 23 | 15:50
ALL NSE,MON11,MOOILGAS,ETF,Bearish,11.02,0.00,"23 Sep, 2026",11.02,Sep 23 | 15:00
ALL NSE,IDL,GOCL Corp,Stock,Bearish,392.75,0.00,"23 Sep, 2026",392.75,Sep 23 | 16:00
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,150.04,0.00,"23 Sep, 2026",150.04,Sep 23 | 16:00
ALL NSE,AO03,Aksh Optifibre,Stock,Bearish,6.98,0.00,"23 Sep, 2026",6.98,Sep 23 | 15:58
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,124.73,0.00,"23 Sep, 2026",124.73,Sep 23 | 16:00
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.92,0.00,"23 Sep, 2026",45.92,Sep 23 | 15:56
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,124.15,0.00,"21 Sep, 2026",124.15,Sep 23 | 14:31
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,36.50,0.00,"23 Sep, 2026",36.50,Sep 23 | 15:31
ALL NSE,PS07,Panchmahal Stee,Stock,Bearish,290.95,0.00,"23 Sep, 2026",290.95,Sep 23 | 15:50
ALL NSE,VGE,Virtual Global,Stock,Bearish,0.45,0.00,"21 Sep, 2026",0.45,Sep 23 | 15:50
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,147.40,0.00,"23 Sep, 2026",147.40,Sep 23 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,128.64,0.00,"23 Sep, 2026",128.64,Sep 23 | 15:58
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.83,0.00,"23 Sep, 2026",0.83,Sep 23 | 15:54
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,239.43,0.00,"23 Sep, 2026",239.43,Sep 23 | 16:00
ALL NSE,NPR01,Nicco Parks,Stock,Bearish,81.00,0.00,"23 Sep, 2026",81.00,Sep 23 | 14:22
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bearish,611.05,0.00,"23 Sep, 2026",611.05,Sep 23 | 14:57
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.76,0.00,"23 Sep, 2026",23.76,Sep 23 | 15:58
ALL NSE,VTM,VTM,Stock,Bearish,44.50,0.00,"23 Sep, 2026",44.50,Sep 23 | 15:53
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.76,0.00,"22 Sep, 2026",2.76,Sep 23 | 15:27
ALL NSE,SCS09,Steel City Secu,Stock,Bearish,84.82,0.00,"23 Sep, 2026",84.82,Sep 23 | 15:57
ALL NSE,KTI04,Kanco Tea,Stock,Bearish,54.72,0.00,"23 Sep, 2026",54.72,Sep 23 | 15:59
ALL NSE,FTIL,Falcon Technopr,Stock,Bearish,12.40,0.00,"23 Sep, 2026",12.40,Sep 23 | 14:23
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,128.94,0.00,"23 Sep, 2026",128.94,Sep 23 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,150.90,0.00,"23 Sep, 2026",150.90,Sep 23 | 15:54
ALL NSE,NT02,EQUIPPP,Stock,Bearish,22.63,0.00,"23 Sep, 2026",22.63,Sep 23 | 15:55
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,132.90,0.00,"23 Sep, 2026",132.90,Sep 23 | 15:54
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,125.69,0.00,"23 Sep, 2026",125.69,Sep 23 | 15:57
ALL NSE,FAE,Freshara Agro,Stock,Bearish,405.00,0.00,"23 Sep, 2026",405.00,Sep 23 | 15:27
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,413.55,0.00,"23 Sep, 2026",413.55,Sep 23 | 15:57
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 23 | 15:51
ALL NSE,FDC,FDC,Stock,Bearish,349.95,0.00,"23 Sep, 2026",349.95,Sep 23 | 16:00
ALL NSE,CPI05,Control Print,Stock,Very Bearish,584.55,0.00,"23 Sep, 2026",584.55,Sep 23 | 15:57
ALL NSE,ICICI4838,Ipru BSELiquid,ETF,Bearish,999.95,0.00,"23 Sep, 2026",999.95,Sep 23 | 15:55
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,340.66",0.02,"15 Sep, 2026","1,340.38",Sep 23 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,101.05,0.05,"11 Sep, 2026",101.00,Sep 23 | 13:40
ALL NSE,NST02,Nexus Select,Stock,Bearish,166.36,0.07,"17 Sep, 2026",166.25,Sep 23 | 15:27
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,60.00,0.08,"16 Sep, 2026",59.95,Sep 23 | 15:05
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,8.55,0.12,"17 Sep, 2026",8.54,Sep 23 | 15:27
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,280.47,0.13,"09 Sep, 2026",280.11,Sep 23 | 15:50
ALL NSE,MMF,MM Forgings,Stock,Bearish,614.75,0.13,"23 Sep, 2026",613.95,Sep 23 | 15:02
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,23.04,0.13,"16 Sep, 2026",23.01,Sep 23 | 16:00
ALL NSE,LMW,LMW,Stock,Bearish,"17,126.00",0.13,"15 Sep, 2026","17,103.00",Sep 23 | 15:27
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,603.55,0.16,"15 Sep, 2026",602.60,Sep 23 | 15:57
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,779.75,0.18,"31 Aug, 2026",778.35,Sep 23 | 15:50
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,843.00,0.18,"23 Sep, 2026",841.50,Sep 23 | 14:31
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,239.26,0.18,"07 Sep, 2026",238.83,Sep 23 | 14:31
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,547.20,0.22,"22 Sep, 2026",546.00,Sep 23 | 14:31
ALL NSE,NS14,Dhatre Udyog,Stock,Bearish,4.15,0.24,"10 Sep, 2026",4.14,Sep 23 | 15:52
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,119.80,0.26,"15 Sep, 2026",119.49,Sep 23 | 15:27
ALL NSE,SI03,Sangam India,Stock,Bearish,570.85,0.27,"22 Sep, 2026",569.30,Sep 23 | 15:50
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,76.53,0.31,"15 Sep, 2026",76.29,Sep 23 | 14:31
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,29.03,0.35,"22 Sep, 2026",28.93,Sep 23 | 15:02
ALL NSE,KDA,Krishna Defence,Stock,Bearish,"1,031.60",0.37,"15 Sep, 2026","1,027.80",Sep 23 | 15:02
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,154.08,0.37,"15 Sep, 2026",153.51,Sep 23 | 14:31
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,788.00",0.37,"15 Sep, 2026","5,766.50",Sep 23 | 15:55
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,117.69,0.38,"03 Sep, 2026",117.24,Sep 23 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,28.00,0.39,"09 Sep, 2026",27.89,Sep 23 | 15:27
ALL NSE,AT22,All E Technolog,Stock,Bearish,129.10,0.43,"09 Sep, 2026",128.55,Sep 23 | 15:53
ALL NSE,BFU,BF Utilities,Stock,Bearish,530.50,0.44,"15 Sep, 2026",528.20,Sep 23 | 16:00
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,569.15,0.45,"17 Sep, 2026",566.60,Sep 23 | 16:00
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.27,0.46,"15 Sep, 2026",15.20,Sep 23 | 15:50
ALL NSE,KK01,Kanchi Karp,Stock,Bearish,390.30,0.46,"16 Sep, 2026",388.50,Sep 23 | 15:56
ALL NSE,PES,Prajay Engineer,Stock,Bearish,21.30,0.47,"23 Sep, 2026",21.20,Sep 23 | 15:01
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,693.10",0.52,"15 Sep, 2026","1,684.30",Sep 23 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.19,0.53,"10 Sep, 2026",56.89,Sep 23 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,224.09,0.55,"02 Sep, 2026",222.86,Sep 23 | 15:53
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,298.00",0.56,"11 Sep, 2026","15,213.46",Sep 23 | 15:01
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,257.40",0.58,"15 Sep, 2026","1,250.20",Sep 23 | 14:31
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,848.45,0.59,"15 Sep, 2026",843.50,Sep 23 | 15:50
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,55.05,0.60,"15 Sep, 2026",54.72,Sep 23 | 15:51
ALL NSE,GOE,Genus Power,Stock,Very Bearish,308.35,0.60,"15 Sep, 2026",306.50,Sep 23 | 16:00
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,131.04,0.61,"02 Sep, 2026",130.24,Sep 23 | 15:50
ALL NSE,RI12,HAMPTON SKY,Stock,Bearish,8.09,0.62,"21 Sep, 2026",8.04,Sep 23 | 15:53
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,77.05,0.64,"18 Sep, 2026",76.56,Sep 23 | 15:02
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,113.48,0.65,"16 Sep, 2026",112.75,Sep 23 | 15:52
ALL NSE,ST25,Systango Tech,Stock,Bearish,221.45,0.66,"17 Sep, 2026",220.00,Sep 23 | 15:01
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,26.58,0.68,"07 Sep, 2026",26.40,Sep 23 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,125.22,0.69,"15 Sep, 2026",124.36,Sep 23 | 14:31
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,117.50,0.72,"16 Sep, 2026",116.66,Sep 23 | 15:27
ALL NSE,YO,Yatra Online,Stock,Bearish,108.74,0.72,"15 Sep, 2026",107.96,Sep 23 | 16:00
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.38,0.73,"17 Sep, 2026",1.37,Sep 23 | 14:29
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.76,0.75,"18 Sep, 2026",6.71,Sep 23 | 14:56
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,17.25,0.82,"22 Sep, 2026",17.11,Sep 23 | 15:51
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,127.10,0.83,"15 Sep, 2026",126.05,Sep 23 | 15:59
ALL NSE,P11,Paushak,Stock,Bearish,688.55,0.84,"15 Sep, 2026",682.80,Sep 23 | 15:02
ALL NSE,ML,Makers Labs,Stock,Bearish,182.89,0.90,"22 Sep, 2026",181.26,Sep 23 | 15:27
ALL NSE,NCF,Nahar Capital,Stock,Bearish,252.30,0.94,"22 Sep, 2026",249.95,Sep 23 | 15:31
ALL NSE,RT06,Tarmat,Stock,Bearish,54.73,0.94,"22 Sep, 2026",54.22,Sep 23 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,160.91,0.95,"22 Sep, 2026",159.40,Sep 23 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,481.36",0.96,"15 Sep, 2026","15,334.27",Sep 23 | 15:58
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,356.78",0.97,"15 Sep, 2026","15,209.01",Sep 23 | 15:52
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,34.60,1.02,"10 Sep, 2026",34.25,Sep 23 | 14:54
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,713.26",1.02,"15 Sep, 2026","15,554.95",Sep 23 | 15:52
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.99,1.04,"16 Sep, 2026",31.66,Sep 23 | 16:00
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.86,1.07,"17 Sep, 2026",18.66,Sep 23 | 15:01
ALL NSE,MC09,Medi-Caps,Stock,Bearish,25.09,1.13,"17 Sep, 2026",24.81,Sep 23 | 15:50
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bearish,366.60,1.14,"15 Sep, 2026",362.45,Sep 23 | 15:50
ALL NSE,IBS02,Identical Brain,Stock,Bearish,17.50,1.16,"21 Sep, 2026",17.30,Sep 23 | 15:26
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,220.26,1.17,"01 Sep, 2026",217.72,Sep 23 | 16:00
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,230.26,1.20,"01 Sep, 2026",227.52,Sep 23 | 15:54
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,131.25,1.23,"02 Sep, 2026",129.65,Sep 23 | 15:52
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,220.13,1.25,"01 Sep, 2026",217.42,Sep 23 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.42,1.25,"15 Sep, 2026",39.92,Sep 23 | 16:00
ALL NSE,UJI,Uday Jewellery,Stock,Bearish,152.98,1.26,"21 Sep, 2026",151.08,Sep 23 | 14:28
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,225.79,1.26,"01 Sep, 2026",222.99,Sep 23 | 15:54
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,93.20,1.26,"15 Sep, 2026",92.04,Sep 23 | 15:59
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.90,1.26,"15 Sep, 2026",16.69,Sep 23 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,56.36,1.28,"16 Sep, 2026",55.65,Sep 23 | 14:29
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"15,090.00",1.28,"15 Sep, 2026","14,900.00",Sep 23 | 14:27
