Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.34,0.29,"28 Jul, 2026",120.99,Aug 04 | 16:04
ALL NSE,M14,MSTC,Stock,Bearish,599.80,0.29,"23 Jul, 2026",598.05,Aug 04 | 16:04
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.25,0.30,"28 Jul, 2026",13.21,Aug 04 | 15:54
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,294.45,0.32,"29 Jul, 2026",293.50,Aug 04 | 15:57
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,118.28,0.33,"28 Jul, 2026",117.89,Aug 04 | 16:04
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,14.57,0.34,"30 Jul, 2026",14.52,Aug 04 | 16:04
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Very Bearish,141.39,0.36,"28 Jul, 2026",140.88,Aug 04 | 15:50
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.30,0.36,"28 Jul, 2026",137.80,Aug 04 | 15:59
ALL NSE,CSS,Cybertech,Stock,Very Bearish,139.35,0.36,"27 Jul, 2026",138.85,Aug 04 | 16:04
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.97,0.37,"28 Jul, 2026",120.52,Aug 04 | 16:04
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,546.50,0.41,"23 Jul, 2026",544.25,Aug 04 | 15:58
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,118.14,0.43,"28 Jul, 2026",117.63,Aug 04 | 16:04
ALL NSE,LES,Trigyn Tech,Stock,Bearish,54.03,0.45,"20 Jul, 2026",53.79,Aug 04 | 16:04
ALL NSE,PL06,Pokarna,Stock,Bearish,930.90,0.47,"24 Jul, 2026",926.50,Aug 04 | 16:04
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,301.55,0.48,"31 Jul, 2026",300.10,Aug 04 | 15:52
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,140.62,0.50,"28 Jul, 2026",139.92,Aug 04 | 15:50
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.94,0.51,"30 Jul, 2026",3.92,Aug 04 | 15:55
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,563.25,0.52,"29 Jul, 2026",560.35,Aug 04 | 16:04
ALL NSE,K01,Kopran,Stock,Bearish,189.06,0.53,"30 Jul, 2026",188.07,Aug 04 | 16:04
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,24.03,0.54,"31 Jul, 2026",23.90,Aug 04 | 16:04
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,156.13,0.55,"29 Jul, 2026",155.27,Aug 04 | 16:04
ALL NSE,STC,STC India,Stock,Bearish,119.27,0.56,"08 Jul, 2026",118.61,Aug 04 | 16:04
ALL NSE,ATE01,EFC,Stock,Bearish,191.15,0.57,"30 Jul, 2026",190.07,Aug 04 | 16:04
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.31,0.59,"28 Jul, 2026",10.25,Aug 04 | 16:04
ALL NSE,FI20,Felix Industrie,Stock,Bearish,181.75,0.64,"21 Jul, 2026",180.60,Aug 04 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,227.03,0.67,"03 Aug, 2026",225.53,Aug 04 | 16:04
ALL NSE,LM02,IZMO,Stock,Bearish,996.45,0.76,"03 Aug, 2026",988.90,Aug 04 | 16:04
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,413.10,0.76,"31 Jul, 2026",410.00,Aug 04 | 15:53
ALL NSE,DIT02,Dev Information,Stock,Bearish,27.47,0.77,"17 Jul, 2026",27.26,Aug 04 | 16:04
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,261.45,0.80,"13 Jul, 2026",259.37,Aug 04 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,137.35,0.81,"28 Jul, 2026",136.25,Aug 04 | 15:50
ALL NSE,RT06,Tarmat,Stock,Bearish,49.90,0.81,"30 Jul, 2026",49.50,Aug 04 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bearish,84.77,0.83,"23 Jul, 2026",84.07,Aug 04 | 15:56
ALL NSE,IT06,Innovana,Stock,Very Bearish,323.75,0.84,"30 Jul, 2026",321.05,Aug 04 | 15:51
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,123.25,0.86,"28 Jul, 2026",122.20,Aug 04 | 15:50
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,704.10,0.87,"20 Jul, 2026",698.00,Aug 04 | 16:04
ALL NSE,AI64,Arfin India,Stock,Very Bearish,86.23,0.87,"03 Aug, 2026",85.49,Aug 04 | 16:04
ALL NSE,KDA,Krishna Defence,Stock,Bearish,"1,201.60",0.88,"30 Jul, 2026","1,191.10",Aug 04 | 16:04
ALL NSE,SDB,Som Distillerie,Stock,Bearish,71.24,0.92,"28 Jul, 2026",70.59,Aug 04 | 16:04
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.40,0.93,"28 Jul, 2026",43.00,Aug 04 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,17.02,0.95,"23 Jul, 2026",16.86,Aug 04 | 15:55
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,980.00,1.01,"28 Jul, 2026",970.20,Aug 04 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,775.00,1.06,"31 Jul, 2026",766.85,Aug 04 | 16:04
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,98.48,1.07,"28 Jul, 2026",97.44,Aug 04 | 16:04
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.55,1.15,"29 Jul, 2026",17.35,Aug 04 | 15:50
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,40.75,1.24,"20 Jul, 2026",40.25,Aug 04 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Bearish,532.20,1.25,"31 Jul, 2026",525.65,Aug 04 | 16:04
ALL NSE,EI02,Electrotherm,Stock,Bearish,"1,010.00",1.26,"23 Jul, 2026",997.40,Aug 04 | 16:04
ALL NSE,GHF,Ganesh Housing,Stock,Bearish,778.50,1.29,"29 Jul, 2026",768.55,Aug 04 | 16:04
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.00,1.31,"22 Jul, 2026",30.60,Aug 04 | 15:31
ALL NSE,BB04,Bimetal Bearing,Stock,Bearish,645.75,1.35,"03 Aug, 2026",637.15,Aug 04 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Bearish,890.95,1.38,"22 Jul, 2026",878.85,Aug 04 | 16:04
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,813.95,1.38,"31 Jul, 2026",802.85,Aug 04 | 16:04
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.61,1.45,"28 Jul, 2026",5.53,Aug 04 | 15:52
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.62,1.54,"30 Jul, 2026",4.55,Aug 04 | 15:57
ALL NSE,ARA,Affordable Robo,Stock,Bearish,180.29,1.55,"03 Aug, 2026",177.54,Aug 04 | 16:04
ALL NSE,AIS03,ANI Integrated ,Stock,Bearish,58.00,1.75,"03 Aug, 2026",57.00,Aug 04 | 15:50
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,153.14,1.86,"30 Jul, 2026",150.34,Aug 04 | 16:04
ALL NSE,GI19,Greenply Ind,Stock,Bearish,287.65,1.90,"28 Jul, 2026",282.30,Aug 04 | 16:04
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,884.95,2.34,"24 Jul, 2026",864.70,Aug 04 | 16:04
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,108.00,2.37,"28 Jul, 2026",105.50,Aug 04 | 16:04
ALL NSE,EP,EPL,Stock,Bearish,227.71,2.38,"31 Jul, 2026",222.42,Aug 04 | 16:04
ALL NSE,MST02,Moschip Tech,Stock,Bearish,208.59,2.95,"28 Jul, 2026",202.62,Aug 04 | 16:04
ALL NSE,SP40,Vintage Coffee,Stock,Bearish,152.75,3.15,"30 Jul, 2026",148.08,Aug 04 | 16:04
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,196.60",3.46,"30 Jul, 2026","1,156.60",Aug 04 | 16:04
ALL NSE,MCCL,Marco Cables & ,Stock,Bearish,31.95,3.57,"30 Jul, 2026",30.85,Aug 04 | 15:50
ALL NSE,ADF01,ADF Foods,Stock,Bearish,273.25,4.15,"30 Jul, 2026",262.35,Aug 04 | 16:04
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,684.90,4.20,"28 Jul, 2026",657.30,Aug 04 | 16:04
ALL NSE,VPT01,Venus Pipes,Stock,Bearish,"1,633.90",4.45,"03 Aug, 2026","1,564.30",Aug 04 | 16:04
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,333.20",-1.55,"03 Jul, 2026","4,401.50",Aug 04 | 15:58
FNO,AT18,Adani Energy,Stock,Bearish,"1,646.00",0.00,"04 Aug, 2026","1,646.00",Aug 04 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,121.00,-65.14,"29 Apr, 2026",347.15,Aug 04 | 15:50
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,282.30,-46.02,"21 Apr, 2026",522.95,Aug 04 | 15:58
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,95.75,-44.01,"13 May, 2026",171.00,Aug 04 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,41.95,-40.03,"08 May, 2026",69.95,Aug 04 | 16:04
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,162.55,-38.70,"16 Apr, 2026",265.15,Aug 04 | 15:31
SMALLCAP,IL04,Indifra,Stock,Very Bearish,11.40,-32.94,"01 Oct, 2025",17.00,Aug 04 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,57.15,-32.33,"24 Apr, 2026",84.45,Aug 04 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.10,-32.12,"08 Dec, 2025",19.30,Aug 04 | 15:51
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,122.00,-31.07,"05 May, 2026",177.00,Aug 04 | 15:31
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.80,-19.35,"09 Mar, 2026",18.35,Aug 04 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,38.93,-19.30,"05 May, 2026",48.24,Aug 04 | 16:04
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,14.95,-17.86,"09 Jul, 2026",18.20,Aug 04 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.58,-16.16,"01 Jun, 2026",50.79,Aug 04 | 16:04
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.22,-15.84,"04 Jun, 2026",254.53,Aug 04 | 15:50
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,194.41,-15.75,"26 May, 2026",230.75,Aug 04 | 16:04
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,277.30,-15.04,"22 Jun, 2026",326.40,Aug 04 | 16:04
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,62.18,-15.00,"05 Jun, 2026",73.15,Aug 04 | 15:50
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.18,-14.84,"29 Jun, 2026",2.56,Aug 04 | 15:52
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,18.25,-14.64,"29 Jun, 2026",21.38,Aug 04 | 15:58
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,120.00,-13.67,"02 Jun, 2026",139.00,Aug 04 | 16:04
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,116.30,-12.56,"19 Jun, 2026",133.00,Aug 04 | 15:53
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,61.15,-12.46,"13 Jul, 2026",69.85,Aug 04 | 15:51
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,22.30,-12.20,"24 Jun, 2026",25.40,Aug 04 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,149.75,-11.78,"25 Jun, 2026",169.75,Aug 04 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.21,-11.21,"04 Jun, 2026",109.48,Aug 04 | 16:04
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.84,-10.37,"29 Jun, 2026",5.40,Aug 04 | 16:04
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.78,-10.17,"10 Jun, 2026",22.02,Aug 04 | 15:50
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.18,-9.78,"25 Jun, 2026",6.85,Aug 04 | 16:04
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Aug 04 | 16:04
SMALLCAP,TST01,Transteel,Stock,Very Bearish,112.45,-8.20,"08 Jul, 2026",122.50,Aug 04 | 15:58
SMALLCAP,CA08,Campus Active,Stock,Bearish,223.77,-7.95,"05 Jun, 2026",243.10,Aug 04 | 16:04
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,173.35,-7.08,"16 Jul, 2026",186.55,Aug 04 | 15:53
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,161.00,-7.07,"01 Jun, 2026",173.25,Aug 04 | 15:54
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,224.30",-6.85,"13 Jul, 2026","1,314.35",Aug 04 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,94.57,-6.75,"13 May, 2026",101.42,Aug 04 | 16:04
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,214.40",-6.73,"08 Jun, 2026","1,302.00",Aug 04 | 16:04
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,335.65,-6.43,"29 Jun, 2026",358.70,Aug 04 | 16:04
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,66.33,-6.17,"23 Jun, 2026",70.69,Aug 04 | 15:51
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,617.00,-5.80,"23 Jul, 2026",655.00,Aug 04 | 15:50
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,123.72,-5.76,"08 Jun, 2026",131.28,Aug 04 | 16:04
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,123.95,-4.76,"23 Jul, 2026",130.15,Aug 04 | 16:07
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,114.30,-4.63,"03 Aug, 2026",119.85,Aug 04 | 15:50
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,043.70",-4.56,"14 Jul, 2026","1,093.60",Aug 04 | 16:04
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Aug 04 | 15:58
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bearish,46.40,-4.33,"03 Aug, 2026",48.50,Aug 04 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,607.00,-3.96,"22 Jul, 2026",632.00,Aug 04 | 15:50
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,208.75,-3.85,"22 Jul, 2026",217.10,Aug 04 | 15:50
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,547.50,-3.52,"25 Jun, 2026",567.50,Aug 04 | 16:04
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,909.10,-2.93,"16 Jul, 2026",936.50,Aug 04 | 16:04
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.11,-2.79,"09 Jul, 2026",18.63,Aug 04 | 15:59
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,210.10,-2.51,"15 Jul, 2026",215.50,Aug 04 | 16:04
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,178.29,-2.33,"29 Jul, 2026",182.55,Aug 04 | 16:04
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.87,-2.29,"22 Jul, 2026",24.43,Aug 04 | 16:04
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.00,-2.26,"23 Jul, 2026",39.90,Aug 04 | 15:56
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,179.00,-2.19,"10 Jul, 2026",183.00,Aug 04 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.94,-2.14,"25 Jun, 2026",39.79,Aug 04 | 16:04
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,53.04,-2.12,"17 Jul, 2026",54.19,Aug 04 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,261.75,-1.89,"30 Jul, 2026",266.80,Aug 04 | 16:04
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,24.37,-1.85,"23 Jul, 2026",24.83,Aug 04 | 16:04
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,112.92,-1.68,"20 Jul, 2026",114.85,Aug 04 | 16:04
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,151.55,-1.41,"17 Jul, 2026",153.71,Aug 04 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,295.75,-1.19,"22 Jul, 2026",299.30,Aug 04 | 16:04
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,84.67,-0.95,"22 Jul, 2026",85.48,Aug 04 | 16:04
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,182.00,-0.55,"30 Jul, 2026",183.00,Aug 04 | 16:04
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,157.20,-0.06,"08 Jul, 2026",157.30,Aug 04 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bearish,206.95,-0.02,"21 Jul, 2026",207.00,Aug 04 | 15:31
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,10.00,0.00,"04 Aug, 2026",10.00,Aug 04 | 16:04
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,141.87,0.27,"28 Jul, 2026",141.49,Aug 04 | 15:59
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,140.30,0.29,"28 Jul, 2026",139.90,Aug 04 | 15:50
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,227.03,0.67,"03 Aug, 2026",225.53,Aug 04 | 16:04
SMALLCAP,OLL02,OneClick,Stock,Bearish,413.10,0.76,"31 Jul, 2026",410.00,Aug 04 | 15:53
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,17.02,0.95,"23 Jul, 2026",16.86,Aug 04 | 15:55
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,98.48,1.07,"28 Jul, 2026",97.44,Aug 04 | 16:04
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.61,1.45,"28 Jul, 2026",5.53,Aug 04 | 15:52
SMALLCAP,MCCL,Marco Cables,Stock,Bearish,31.95,3.57,"30 Jul, 2026",30.85,Aug 04 | 15:50
