Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SNV,SBI Value ETF,ETF,Bullish,15.11,0.94,"31 Jul, 2026",14.97,Aug 04 | 15:56
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bullish,145.00,0.94,"03 Aug, 2026",143.65,Aug 04 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,267.85,0.94,"29 Jul, 2026",265.35,Aug 04 | 16:04
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,251.76,0.93,"29 Jul, 2026",249.44,Aug 04 | 15:50
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,378.50,0.91,"23 Jul, 2026",375.10,Aug 04 | 16:04
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.71,0.90,"29 Jul, 2026",25.48,Aug 04 | 15:56
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.45,0.90,"03 Aug, 2026",33.15,Aug 04 | 16:04
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.84,0.90,"27 Jul, 2026",16.69,Aug 04 | 15:56
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,799.00",0.88,"24 Jul, 2026","2,774.50",Aug 04 | 16:04
ALL NSE,S07,Subros,Stock,Very Bullish,826.45,0.88,"31 Jul, 2026",819.25,Aug 04 | 16:04
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,155.13,0.88,"03 Aug, 2026",153.78,Aug 04 | 15:50
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,882.30,0.82,"31 Jul, 2026",875.10,Aug 04 | 16:04
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,867.62,0.80,"30 Jul, 2026",860.71,Aug 04 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,26.34,0.80,"03 Aug, 2026",26.13,Aug 04 | 16:04
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.36,0.80,"31 Jul, 2026",16.23,Aug 04 | 15:56
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bullish,280.01,0.79,"29 Jul, 2026",277.81,Aug 04 | 15:56
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.43,0.79,"03 Aug, 2026",53.01,Aug 04 | 16:04
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,270.70,0.76,"29 Jul, 2026",268.65,Aug 04 | 15:56
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,201.77,0.75,"17 Jun, 2026",200.26,Aug 04 | 16:04
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bullish,78.85,0.74,"29 Jul, 2026",78.27,Aug 04 | 15:56
ALL NSE,FFS03,The Investment ,Stock,Bullish,101.98,0.74,"03 Aug, 2026",101.23,Aug 04 | 16:04
ALL NSE,S12,Saksoft,Stock,Very Bullish,177.84,0.72,"03 Aug, 2026",176.57,Aug 04 | 16:04
ALL NSE,KPL02,Knack Packaging,Stock,Bullish,198.70,0.72,"03 Aug, 2026",197.28,Aug 04 | 16:04
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.36,0.69,"31 Jul, 2026",26.18,Aug 04 | 16:04
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.65,0.64,"29 Jul, 2026",31.45,Aug 04 | 15:56
ALL NSE,OPO,One Point One S,Stock,Bullish,56.93,0.64,"29 Jul, 2026",56.57,Aug 04 | 16:04
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.39,0.64,"14 Jul, 2026",79.88,Aug 04 | 16:04
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,698.60",0.60,"03 Aug, 2026","3,676.50",Aug 04 | 16:04
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,70.83,0.58,"30 Jul, 2026",70.42,Aug 04 | 16:04
ALL NSE,WB01,Windlas,Stock,Very Bullish,862.25,0.57,"22 Jun, 2026",857.35,Aug 04 | 16:07
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,324.50",0.57,"16 Jul, 2026","2,311.30",Aug 04 | 16:04
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,404.95,0.56,"03 Aug, 2026",402.70,Aug 04 | 16:04
ALL NSE,PWI,Precision Wires,Stock,Bullish,381.20,0.55,"03 Aug, 2026",379.10,Aug 04 | 16:04
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bullish,89.34,0.52,"29 Jul, 2026",88.88,Aug 04 | 16:04
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,137.00,0.51,"30 Jul, 2026",136.30,Aug 04 | 15:50
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,256.27,0.49,"31 Jul, 2026",255.03,Aug 04 | 15:50
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.54,0.46,"03 Aug, 2026",63.25,Aug 04 | 16:04
ALL NSE,SL22,Sanstar,Stock,Very Bullish,116.74,0.43,"27 Jul, 2026",116.24,Aug 04 | 16:04
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,604.50,0.39,"14 Jul, 2026",602.15,Aug 04 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,64.22,0.39,"31 Jul, 2026",63.97,Aug 04 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,113.85,0.39,"29 Jul, 2026",113.41,Aug 04 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Bullish,39.26,0.38,"30 Jul, 2026",39.11,Aug 04 | 15:54
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.01,0.37,"31 Jul, 2026",96.65,Aug 04 | 16:04
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.73,0.36,"03 Aug, 2026",47.56,Aug 04 | 15:56
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,56.20,0.36,"03 Aug, 2026",56.00,Aug 04 | 16:04
ALL NSE,GI25,Gretex Industri,Stock,Bullish,275.00,0.36,"16 Jun, 2026",274.00,Aug 04 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.27,0.35,"27 Jul, 2026",201.57,Aug 04 | 15:56
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,162.23,0.34,"28 Jul, 2026",161.68,Aug 04 | 16:04
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,102.00",0.34,"24 Jul, 2026","8,074.50",Aug 04 | 16:04
ALL NSE,SNS,SBISMLETF,ETF,Very Bullish,18.23,0.33,"03 Aug, 2026",18.17,Aug 04 | 15:56
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,301.00",0.33,"03 Aug, 2026","6,280.50",Aug 04 | 16:04
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,79.52,0.29,"29 Jul, 2026",79.29,Aug 04 | 16:04
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,207.41,0.29,"03 Aug, 2026",206.82,Aug 04 | 15:54
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.46,0.28,"16 Jun, 2026",21.40,Aug 04 | 16:04
ALL NSE,M11,MOIL,Stock,Bullish,282.75,0.25,"03 Aug, 2026",282.05,Aug 04 | 16:04
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,438.55,0.24,"03 Aug, 2026",437.50,Aug 04 | 16:04
ALL NSE,MA03,Maan Aluminium,Stock,Bullish,127.09,0.24,"03 Aug, 2026",126.78,Aug 04 | 16:04
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,159.26,0.21,"31 Jul, 2026",158.93,Aug 04 | 16:04
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,263.18,0.18,"03 Aug, 2026",262.72,Aug 04 | 15:31
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,594.79,0.18,"03 Aug, 2026",593.71,Aug 04 | 15:56
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,130.60",0.18,"22 Jun, 2026","1,128.60",Aug 04 | 16:04
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,84.94,0.17,"03 Aug, 2026",84.80,Aug 04 | 15:56
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,59.24,0.17,"03 Aug, 2026",59.14,Aug 04 | 15:31
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.24,0.16,"03 Aug, 2026",18.21,Aug 04 | 15:56
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,6.98,0.14,"27 Jul, 2026",6.97,Aug 04 | 16:04
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,335.55,0.13,"03 Aug, 2026",335.10,Aug 04 | 16:04
ALL NSE,HOE01,HOEC,Stock,Bullish,161.49,0.12,"31 Jul, 2026",161.29,Aug 04 | 16:04
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,79.21,0.11,"03 Aug, 2026",79.12,Aug 04 | 16:04
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,222.64,0.10,"10 Jul, 2026",222.42,Aug 04 | 15:50
ALL NSE,ACM01,Avonmore Cap,Stock,Bullish,11.16,0.09,"30 Jul, 2026",11.15,Aug 04 | 15:55
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,319.50,0.08,"17 Jul, 2026",319.25,Aug 04 | 15:50
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,85.40,0.08,"03 Aug, 2026",85.33,Aug 04 | 15:56
ALL NSE,TCL01,TARACHAND,Stock,Bullish,58.88,0.07,"03 Aug, 2026",58.84,Aug 04 | 16:04
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,49.01,0.06,"03 Aug, 2026",48.98,Aug 04 | 15:56
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,829.55,0.06,"31 Jul, 2026",829.05,Aug 04 | 16:04
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,140.77,0.04,"31 Jul, 2026",140.71,Aug 04 | 16:04
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.55,0.04,"17 Jun, 2026",600.30,Aug 04 | 16:04
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,779.30",0.02,"03 Aug, 2026","1,778.90",Aug 04 | 16:04
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.02,0.02,"20 Jul, 2026",105.00,Aug 04 | 16:04
ALL NSE,SP07,Sarla Performan,Stock,Bullish,101.53,0.02,"03 Aug, 2026",101.51,Aug 04 | 16:04
ALL NSE,PF14,Parin Enter,Stock,Bullish,715.30,0.01,"10 Jul, 2026",715.25,Aug 04 | 15:55
ALL NSE,KI25,Kotyark,Stock,Bullish,36.63,0.00,"04 Aug, 2026",36.63,Aug 04 | 16:04
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.07,0.00,"04 Aug, 2026",31.07,Aug 04 | 16:04
ALL NSE,CCI10,Clay Craft Indi,Stock,Bullish,180.40,0.00,"04 Aug, 2026",180.40,Aug 04 | 15:51
ALL NSE,AM,Arvind,Stock,Very Bullish,547.35,0.00,"04 Aug, 2026",547.35,Aug 04 | 16:04
ALL NSE,JSW,JSW Holdings,Stock,Bullish,"12,175.00",0.00,"04 Aug, 2026","12,175.00",Aug 04 | 16:04
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,88.16,0.00,"04 Aug, 2026",88.16,Aug 04 | 16:04
ALL NSE,SET,ANTELOPUS,Stock,Bullish,852.95,0.00,"04 Aug, 2026",852.95,Aug 04 | 16:04
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,18.06,0.00,"04 Aug, 2026",18.06,Aug 04 | 16:04
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,463.20,0.00,"04 Aug, 2026",463.20,Aug 04 | 16:04
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,583.20",0.00,"04 Aug, 2026","1,583.20",Aug 04 | 16:04
ALL NSE,DC,Deccan Cements,Stock,Bullish,583.35,0.00,"04 Aug, 2026",583.35,Aug 04 | 16:04
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,15.22,0.00,"04 Aug, 2026",15.22,Aug 04 | 15:50
ALL NSE,TC05,Themis Medicare,Stock,Bullish,115.41,0.00,"04 Aug, 2026",115.41,Aug 04 | 16:04
ALL NSE,IEL02,IRM Energy,Stock,Bullish,272.60,0.00,"04 Aug, 2026",272.60,Aug 04 | 16:04
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bullish,282.15,0.00,"04 Aug, 2026",282.15,Aug 04 | 16:04
ALL NSE,SANL,Shri Ahimsa,Stock,Bullish,389.00,0.00,"04 Aug, 2026",389.00,Aug 04 | 16:04
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,115.35,0.00,"04 Aug, 2026",115.35,Aug 04 | 15:51
ALL NSE,WH03,Wonderla,Stock,Very Bullish,508.85,0.00,"04 Aug, 2026",508.85,Aug 04 | 16:04
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,193.29,0.00,"04 Aug, 2026",193.29,Aug 04 | 16:04
ALL NSE,OCT,Oil Country,Stock,Very Bullish,57.99,0.00,"04 Aug, 2026",57.99,Aug 04 | 15:50
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,25.46,0.00,"04 Aug, 2026",25.46,Aug 04 | 15:56
ALL NSE,DOC,Ducol Organics,Stock,Bullish,115.95,0.00,"04 Aug, 2026",115.95,Aug 04 | 15:53
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,31.21,0.00,"04 Aug, 2026",31.21,Aug 04 | 15:56
ALL NSE,PL09,Pelatro,Stock,Bullish,312.95,0.00,"04 Aug, 2026",312.95,Aug 04 | 15:50
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,233.16,0.00,"04 Aug, 2026",233.16,Aug 04 | 16:04
ALL NSE,MI37,Man Infra,Stock,Bullish,111.61,0.00,"04 Aug, 2026",111.61,Aug 04 | 16:04
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,11.57,0.00,"04 Aug, 2026",11.57,Aug 04 | 16:04
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,771.90",0.00,"04 Aug, 2026","2,771.90",Aug 04 | 16:04
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,275.00,0.00,"27 Jul, 2026",275.00,Aug 04 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Bullish,128.23,0.00,"04 Aug, 2026",128.23,Aug 04 | 16:04
ALL NSE,BMS,Bombay Metrics,Stock,Bullish,38.50,0.00,"04 Aug, 2026",38.50,Aug 04 | 15:55
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,37.80,0.00,"04 Aug, 2026",37.80,Aug 04 | 16:04
ALL NSE,GL04,Glottis,Stock,Very Bullish,67.01,0.00,"09 Jul, 2026",67.01,Aug 04 | 16:04
ALL NSE,GIC11,Globe Internati,Stock,Bullish,18.26,0.00,"04 Aug, 2026",18.26,Aug 04 | 16:04
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,130.23,0.00,"04 Aug, 2026",130.23,Aug 04 | 16:04
ALL NSE,MB,Medicamen Bio,Stock,Bullish,250.83,0.00,"04 Aug, 2026",250.83,Aug 04 | 16:04
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"04 Aug, 2026",0.16,Aug 04 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,997.40",0.00,"04 Aug, 2026","1,997.40",Aug 04 | 16:04
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.24,0.00,"04 Aug, 2026",59.24,Aug 04 | 15:56
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,70.08,0.00,"04 Aug, 2026",70.08,Aug 04 | 16:04
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,89.33,0.00,"04 Aug, 2026",89.33,Aug 04 | 16:04
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,78.86,0.00,"04 Aug, 2026",78.86,Aug 04 | 16:04
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.82,0.00,"04 Aug, 2026",9.82,Aug 04 | 16:04
ALL NSE,PS,Prime Sec,Stock,Bullish,283.25,0.00,"04 Aug, 2026",283.25,Aug 04 | 15:56
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,464.00,0.00,"04 Aug, 2026",464.00,Aug 04 | 16:04
ALL NSE,IL05,V R Infraspace,Stock,Bullish,131.25,0.00,"04 Aug, 2026",131.25,Aug 04 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,53.25,0.00,"04 Aug, 2026",53.25,Aug 04 | 16:04
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,130.55,0.00,"04 Aug, 2026",130.55,Aug 04 | 15:51
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,116.10",0.00,"04 Aug, 2026","1,116.10",Aug 04 | 16:04
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,81.05,0.00,"04 Aug, 2026",81.05,Aug 04 | 15:57
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,199.83,0.00,"04 Aug, 2026",199.83,Aug 04 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.55,0.00,"04 Aug, 2026",41.55,Aug 04 | 15:58
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,217.08,0.00,"04 Aug, 2026",217.08,Aug 04 | 16:04
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,250.90",0.00,"04 Aug, 2026","1,250.90",Aug 04 | 15:50
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,355.30",0.00,"04 Aug, 2026","1,355.30",Aug 04 | 16:04
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.85,0.00,"04 Aug, 2026",30.85,Aug 04 | 15:56
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,93.06,0.00,"04 Aug, 2026",93.06,Aug 04 | 16:04
ALL NSE,DCMNV54272,DNL,Stock,Bullish,149.69,0.00,"04 Aug, 2026",149.69,Aug 04 | 16:04
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,72.00,0.00,"04 Aug, 2026",72.00,Aug 04 | 15:31
ALL NSE,GD01,Gateway Distri,Stock,Bullish,59.70,0.00,"04 Aug, 2026",59.70,Aug 04 | 16:04
ALL NSE,BL05,Borosil,Stock,Bullish,239.87,0.00,"04 Aug, 2026",239.87,Aug 04 | 16:04
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,76.45,0.00,"04 Aug, 2026",76.45,Aug 04 | 15:57
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,353.80",0.00,"04 Aug, 2026","1,353.80",Aug 04 | 16:04
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,16.45,0.00,"04 Aug, 2026",16.45,Aug 04 | 15:50
ALL NSE,CDE,Coffee Day,Stock,Very Bullish,33.63,0.00,"04 Aug, 2026",33.63,Aug 04 | 16:04
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,331.05,0.00,"04 Aug, 2026",331.05,Aug 04 | 16:04
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,921.20",0.00,"04 Aug, 2026","1,921.20",Aug 04 | 16:04
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,162.09,0.00,"04 Aug, 2026",162.09,Aug 04 | 15:51
ALL NSE,SE26,Softtech Engine,Stock,Bullish,428.45,0.00,"04 Aug, 2026",428.45,Aug 04 | 15:31
ALL NSE,SE27,Tembo Global,Stock,Bullish,574.15,0.00,"04 Aug, 2026",574.15,Aug 04 | 16:04
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,255.15,0.00,"04 Aug, 2026",255.15,Aug 04 | 16:04
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,85.35,0.00,"04 Aug, 2026",85.35,Aug 04 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,47.00,0.00,"04 Aug, 2026",47.00,Aug 04 | 15:50
ALL NSE,AI43,Race Eco Chain,Stock,Bullish,111.27,0.00,"04 Aug, 2026",111.27,Aug 04 | 15:55
ALL NSE,TS14,Tera Software,Stock,Bullish,408.55,0.00,"04 Aug, 2026",408.55,Aug 04 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Bullish,604.20,0.00,"04 Aug, 2026",604.20,Aug 04 | 16:04
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.17,0.00,"04 Aug, 2026",7.17,Aug 04 | 16:04
ALL NSE,KD08,Krsnaa,Stock,Bullish,562.15,0.00,"04 Aug, 2026",562.15,Aug 04 | 16:04
ALL NSE,ERL,Exim Routes,Stock,Very Bullish,115.00,0.00,"04 Aug, 2026",115.00,Aug 04 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,266.40,0.00,"04 Aug, 2026",266.40,Aug 04 | 16:04
ALL NSE,MF11,Mohit Ind,Stock,Bullish,26.94,0.00,"04 Aug, 2026",26.94,Aug 04 | 16:04
ALL NSE,ALC,Aban Offshore,Stock,Bullish,17.39,0.00,"04 Aug, 2026",17.39,Aug 04 | 15:51
ALL NSE,BCP01,Bliss GVS,Stock,Bullish,489.75,0.00,"04 Aug, 2026",489.75,Aug 04 | 16:04
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.15,0.00,"04 Aug, 2026",10.15,Aug 04 | 16:04
ALL NSE,GAE01,Gujarat Apollo,Stock,Bullish,366.45,0.00,"04 Aug, 2026",366.45,Aug 04 | 16:04
ALL NSE,SCS09,Steel City Secu,Stock,Very Bullish,86.52,0.00,"04 Aug, 2026",86.52,Aug 04 | 16:04
ALL NSE,CTI02,Capillary Tech,Stock,Very Bullish,534.95,0.00,"04 Aug, 2026",534.95,Aug 04 | 16:07
ALL NSE,AA20,Arihant Academy,Stock,Bullish,479.00,0.00,"04 Aug, 2026",479.00,Aug 04 | 15:50
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,276.10,0.00,"04 Aug, 2026",276.10,Aug 04 | 16:04
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,55.34,0.00,"04 Aug, 2026",55.34,Aug 04 | 16:04
ALL NSE,PE09,Pulz Electronic,Stock,Very Bullish,25.80,0.00,"04 Aug, 2026",25.80,Aug 04 | 16:04
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,436.70,0.00,"04 Aug, 2026",436.70,Aug 04 | 16:04
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,187.25,0.00,"04 Aug, 2026",187.25,Aug 04 | 15:50
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,70.41,0.00,"04 Aug, 2026",70.41,Aug 04 | 16:04
ALL NSE,AXISV30155,AXISVALUE,ETF,Bullish,33.30,0.00,"04 Aug, 2026",33.30,Aug 04 | 15:56
ALL NSE,JLL01,Jayesh Logistic,Stock,Bullish,151.95,0.00,"04 Aug, 2026",151.95,Aug 04 | 15:50
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,42.22,0.00,"04 Aug, 2026",42.22,Aug 04 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Bullish,500.45,0.00,"04 Aug, 2026",500.45,Aug 04 | 16:04
ALL NSE,PWL,Plaza Wires,Stock,Bullish,46.20,0.00,"04 Aug, 2026",46.20,Aug 04 | 16:04
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,845.50,0.00,"04 Aug, 2026",845.50,Aug 04 | 16:04
ALL NSE,GE07,Global Educatio,Stock,Bullish,102.83,0.00,"04 Aug, 2026",102.83,Aug 04 | 16:04
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,31.00,0.00,"04 Aug, 2026",31.00,Aug 04 | 16:04
ALL NSE,II16,Insecticides,Stock,Bullish,658.35,0.00,"04 Aug, 2026",658.35,Aug 04 | 15:51
ALL NSE,FEL,E Factor Experi,Stock,Bullish,178.00,0.00,"04 Aug, 2026",178.00,Aug 04 | 15:31
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,35.74,0.00,"04 Aug, 2026",35.74,Aug 04 | 15:56
ALL NSE,AL17,Airo Lam,Stock,Bullish,89.69,0.00,"04 Aug, 2026",89.69,Aug 04 | 16:04
ALL NSE,VSL03,Vdeal System,Stock,Bullish,165.80,0.00,"03 Aug, 2026",165.80,Aug 04 | 15:51
ALL NSE,SAO,Sanwaria Consum,Stock,Bullish,0.21,0.00,"04 Aug, 2026",0.21,Aug 04 | 15:50
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"14,859.97",0.00,"04 Aug, 2026","14,859.97",Aug 04 | 15:50
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,80.00,0.00,"22 Jul, 2026",80.00,Aug 04 | 15:50
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,62.46,0.00,"04 Aug, 2026",62.46,Aug 04 | 16:04
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,115.99,0.00,"04 Aug, 2026",115.99,Aug 04 | 16:04
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,968.52,-0.02,"30 Jul, 2026",968.71,Aug 04 | 15:56
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,178.20",-0.02,"29 Jul, 2026","1,178.40",Aug 04 | 16:04
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,58.60,-0.02,"03 Aug, 2026",58.61,Aug 04 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,94.54,-0.03,"03 Aug, 2026",94.57,Aug 04 | 16:04
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,115.17,-0.06,"03 Aug, 2026",115.24,Aug 04 | 15:56
ALL NSE,CP09,Captain Poly,Stock,Bullish,71.76,-0.06,"04 Aug, 2026",71.80,Aug 04 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,752.00",-0.10,"03 Aug, 2026","10,763.00",Aug 04 | 16:04
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.05,-0.10,"03 Aug, 2026",10.06,Aug 04 | 16:04
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,571.65,-0.12,"03 Aug, 2026",572.35,Aug 04 | 16:04
ALL NSE,I13,G R Infraprojec,Stock,Bullish,905.80,-0.13,"03 Aug, 2026",907.00,Aug 04 | 16:04
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,190.32,-0.14,"30 Jul, 2026",190.58,Aug 04 | 16:04
ALL NSE,CML03,Caliber Mining,Stock,Bullish,565.90,-0.17,"03 Aug, 2026",566.85,Aug 04 | 16:07
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,327.60,-0.21,"03 Aug, 2026",328.30,Aug 04 | 16:04
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,588.47,-0.22,"03 Aug, 2026",589.78,Aug 04 | 15:50
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,127.90,-0.24,"03 Aug, 2026",128.21,Aug 04 | 15:56
ALL NSE,MV02,Magnum Ventures,Stock,Very Bullish,19.94,-0.25,"03 Aug, 2026",19.99,Aug 04 | 16:04
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,80.12,-0.26,"03 Aug, 2026",80.33,Aug 04 | 15:56
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,595.76,-0.26,"03 Aug, 2026",597.34,Aug 04 | 16:04
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,064.20",-0.27,"03 Aug, 2026","1,067.10",Aug 04 | 16:04
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bullish,13.85,-0.29,"03 Aug, 2026",13.89,Aug 04 | 16:04
