Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,4.98,-2.73,"07 Sep, 2026",5.12,Sep 22 | 15:56
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.91,-2.73,"31 Aug, 2026",29.72,Sep 22 | 15:31
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.78,-2.73,"19 Aug, 2026",12.11,Sep 22 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,128.23,-2.71,"31 Aug, 2026",131.80,Sep 22 | 15:58
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,21.50,-2.71,"17 Sep, 2026",22.10,Sep 22 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.76,-2.69,"02 Sep, 2026",10.03,Sep 22 | 15:31
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.04,-2.68,"02 Sep, 2026",17.51,Sep 22 | 15:56
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,100.90",-2.67,"11 Sep, 2026","1,131.10",Sep 22 | 15:50
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,28.19,-2.66,"02 Sep, 2026",28.96,Sep 22 | 15:52
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bearish,112.00,-2.65,"29 Jun, 2026",115.05,Sep 22 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,066.20",-2.65,"24 Aug, 2026","1,095.20",Sep 22 | 15:51
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.15,-2.64,"01 Sep, 2026",94.65,Sep 22 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.14,-2.64,"31 Aug, 2026",33.01,Sep 22 | 15:31
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,496.25,-2.64,"28 Aug, 2026",509.70,Sep 22 | 15:54
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,118.93,-2.64,"31 Aug, 2026",122.16,Sep 22 | 15:54
ALL NSE,VMF,Kellton Tech,Stock,Bearish,13.70,-2.63,"31 Aug, 2026",14.07,Sep 22 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,951.70,-2.62,"07 Sep, 2026",977.30,Sep 22 | 15:56
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,239.45,-2.62,"08 Sep, 2026",245.89,Sep 22 | 15:54
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.40,-2.61,"24 Aug, 2026",16.84,Sep 22 | 15:31
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.21,-2.58,"18 Sep, 2026",40.25,Sep 22 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.09,-2.58,"19 Aug, 2026",95.56,Sep 22 | 15:51
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,31.69,-2.58,"02 Sep, 2026",32.53,Sep 22 | 15:56
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,84.53,-2.57,"19 Aug, 2026",86.76,Sep 22 | 15:53
ALL NSE,CR02,Cupid,Stock,Bearish,258.20,-2.57,"18 Sep, 2026",265.00,Sep 22 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,271.75,-2.56,"02 Sep, 2026",278.90,Sep 22 | 15:54
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,379.90",-2.56,"15 Sep, 2026","1,416.10",Sep 22 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,297.20,-2.56,"09 Sep, 2026",305.00,Sep 22 | 15:57
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,388.10,-2.54,"15 Sep, 2026",398.20,Sep 22 | 15:57
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.83,-2.53,"11 Sep, 2026",55.23,Sep 22 | 15:53
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.17,-2.50,"07 Sep, 2026",1.20,Sep 22 | 15:50
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,585.60",-2.50,"17 Sep, 2026","1,626.30",Sep 22 | 15:59
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,706.80,-2.49,"09 Sep, 2026",724.85,Sep 22 | 15:57
ALL NSE,DCM01,DCM Financial,Stock,Bearish,5.09,-2.49,"01 Sep, 2026",5.22,Sep 22 | 15:54
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,478.00,-2.48,"31 Aug, 2026",490.15,Sep 22 | 15:58
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,55.06,-2.48,"16 Sep, 2026",56.46,Sep 22 | 15:59
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,79.00,-2.47,"04 Sep, 2026",81.00,Sep 22 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,98.42,-2.47,"25 Jun, 2026",100.91,Sep 22 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.00,-2.44,"28 Jul, 2026",10.25,Sep 22 | 15:51
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.50,-2.43,"20 Aug, 2026",103.00,Sep 22 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.27,-2.43,"01 Sep, 2026",30.00,Sep 22 | 15:50
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,97.67,-2.39,"14 Aug, 2026",100.06,Sep 22 | 15:52
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,60.32,-2.39,"17 Sep, 2026",61.80,Sep 22 | 15:58
ALL NSE,ADF01,ADF Foods,Stock,Very Bearish,263.15,-2.37,"11 Sep, 2026",269.55,Sep 22 | 15:54
ALL NSE,CGV,CG-Vak Software,Stock,Bearish,145.41,-2.36,"02 Sep, 2026",148.93,Sep 22 | 15:53
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,66.97,-2.36,"12 Aug, 2026",68.59,Sep 22 | 15:53
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,172.82,-2.35,"17 Aug, 2026",176.98,Sep 22 | 15:57
ALL NSE,ENL,ELM250,ETF,Bearish,16.26,-2.34,"01 Sep, 2026",16.65,Sep 22 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Bearish,221.15,-2.32,"10 Sep, 2026",226.40,Sep 22 | 15:55
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,62.80,-2.32,"11 Sep, 2026",64.29,Sep 22 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,232.84,-2.32,"07 Sep, 2026",238.38,Sep 22 | 15:52
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,309.00,-2.29,"07 Sep, 2026",316.25,Sep 22 | 15:50
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,329.05,-2.29,"15 Sep, 2026",336.75,Sep 22 | 15:58
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,213.18,-2.27,"10 Sep, 2026",218.13,Sep 22 | 15:54
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,440.80,-2.26,"10 Sep, 2026",451.00,Sep 22 | 15:31
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,93.55,-2.26,"11 Sep, 2026",95.71,Sep 22 | 15:51
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,216.07,-2.25,"10 Sep, 2026",221.04,Sep 22 | 15:54
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,41.45,-2.24,"21 Sep, 2026",42.40,Sep 22 | 15:50
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.35,-2.24,"10 Aug, 2026",39.23,Sep 22 | 15:59
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.04,-2.23,"27 Aug, 2026",32.77,Sep 22 | 15:31
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,96.99,-2.22,"10 Aug, 2026",99.19,Sep 22 | 15:31
ALL NSE,RI26,Ramcoind,Stock,Bearish,320.85,-2.19,"31 Aug, 2026",328.05,Sep 22 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,118.47,-2.17,"31 Aug, 2026",121.10,Sep 22 | 15:31
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,322.70,-2.17,"21 Sep, 2026",329.85,Sep 22 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.63,-2.16,"31 Aug, 2026",33.35,Sep 22 | 15:31
ALL NSE,TAC02,Tuticorin Alkal,Stock,Bearish,55.34,-2.16,"18 Sep, 2026",56.56,Sep 22 | 15:50
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.86,-2.13,"18 Aug, 2026",35.62,Sep 22 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Very Bearish,71.52,-2.11,"10 Sep, 2026",73.06,Sep 22 | 15:50
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.79,-2.11,"27 Aug, 2026",16.13,Sep 22 | 15:31
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,470.60,-2.10,"08 Sep, 2026",480.70,Sep 22 | 15:59
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,70.05,-2.10,"18 Sep, 2026",71.55,Sep 22 | 15:51
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,7.02,-2.09,"09 Sep, 2026",7.17,Sep 22 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bearish,29.45,-2.09,"31 Aug, 2026",30.08,Sep 22 | 15:52
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.80,-2.07,"08 Sep, 2026",12.05,Sep 22 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,71.27,-2.07,"01 Sep, 2026",72.78,Sep 22 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,86.08,-2.06,"09 Sep, 2026",87.89,Sep 22 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bearish,61.89,-2.06,"02 Sep, 2026",63.19,Sep 22 | 15:52
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.12,-2.06,"03 Sep, 2026",7.27,Sep 22 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,143.40,-2.05,"04 Sep, 2026",146.40,Sep 22 | 15:51
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.79,-2.05,"01 Sep, 2026",37.56,Sep 22 | 15:50
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.46,-2.05,"15 Sep, 2026",35.18,Sep 22 | 15:50
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.05,-2.04,"01 Sep, 2026",11.28,Sep 22 | 15:53
ALL NSE,CF08,Cosmo First,Stock,Bearish,862.75,-2.03,"10 Sep, 2026",880.65,Sep 22 | 15:52
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,142.56,-2.01,"21 Sep, 2026",145.48,Sep 22 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bearish,16.56,-2.01,"13 Aug, 2026",16.90,Sep 22 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,228.32,-2.01,"09 Sep, 2026",233.00,Sep 22 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bearish,161.65,-2.01,"02 Sep, 2026",164.96,Sep 22 | 15:53
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,32.16,-2.01,"15 Sep, 2026",32.82,Sep 22 | 15:58
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,32.00,-1.99,"01 Sep, 2026",32.65,Sep 22 | 15:50
ALL NSE,EGJ,Alankit,Stock,Bearish,7.94,-1.98,"25 Aug, 2026",8.10,Sep 22 | 15:55
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,580.18,-1.96,"01 Sep, 2026",591.79,Sep 22 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Bearish,"11,219.00",-1.94,"02 Sep, 2026","11,441.00",Sep 22 | 15:50
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,229.85,-1.94,"08 Sep, 2026",234.39,Sep 22 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,57.75,-1.94,"31 Aug, 2026",58.89,Sep 22 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,524.35,-1.93,"21 Sep, 2026",534.65,Sep 22 | 15:57
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bearish,778.55,-1.93,"31 Aug, 2026",793.86,Sep 22 | 15:57
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,272.55,-1.92,"31 Aug, 2026",277.88,Sep 22 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,733.00",-1.92,"02 Sep, 2026","1,766.90",Sep 22 | 15:57
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.09,-1.91,"15 Sep, 2026",67.38,Sep 22 | 15:57
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.14,-1.88,"25 Aug, 2026",3.20,Sep 22 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.57,-1.88,"01 Sep, 2026",13.83,Sep 22 | 15:31
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,71.90,-1.86,"31 Aug, 2026",73.26,Sep 22 | 15:31
ALL NSE,NEXT329464,NEXT30ADD,ETF,Very Bearish,42.10,-1.86,"31 Aug, 2026",42.90,Sep 22 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.68,-1.85,"01 Sep, 2026",11.90,Sep 22 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.19,-1.85,"02 Sep, 2026",29.74,Sep 22 | 15:50
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bearish,71.54,-1.85,"01 Sep, 2026",72.89,Sep 22 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,21.50,-1.83,"17 Sep, 2026",21.90,Sep 22 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Bearish,23.08,-1.83,"02 Sep, 2026",23.51,Sep 22 | 15:59
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.16,-1.80,"08 Sep, 2026",76.54,Sep 22 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bearish,77.27,-1.80,"01 Sep, 2026",78.69,Sep 22 | 15:53
ALL NSE,XI,Xpro India,Stock,Bearish,"1,201.00",-1.80,"18 Sep, 2026","1,223.00",Sep 22 | 15:51
ALL NSE,S25,Sona Machinery,Stock,Bearish,32.90,-1.79,"15 Sep, 2026",33.50,Sep 22 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.78,-1.77,"15 Sep, 2026",7.92,Sep 22 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.12,-1.77,"21 Aug, 2026",11.32,Sep 22 | 15:59
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.40,-1.75,"19 Aug, 2026",59.44,Sep 22 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,57.20,-1.74,"01 Sep, 2026",58.21,Sep 22 | 15:55
ALL NSE,GC10,Munjal Auto Ind,Stock,Bearish,104.80,-1.73,"11 Sep, 2026",106.64,Sep 22 | 15:53
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,630.50,-1.71,"15 Sep, 2026",641.45,Sep 22 | 15:53
ALL NSE,SW01,Sumit Woods,Stock,Bearish,50.06,-1.69,"24 Aug, 2026",50.92,Sep 22 | 15:54
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,569.25,-1.69,"21 Sep, 2026",579.05,Sep 22 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.25,-1.69,"01 Sep, 2026",23.65,Sep 22 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,266.55,-1.68,"16 Sep, 2026",271.10,Sep 22 | 15:59
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,586.40,-1.68,"07 Sep, 2026",596.45,Sep 22 | 15:54
ALL NSE,FLF01,Future Life,Stock,Bearish,1.17,-1.68,"09 Sep, 2026",1.19,Sep 22 | 15:52
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,578.21,-1.66,"02 Sep, 2026",587.97,Sep 22 | 15:31
ALL NSE,MID1530469,MID150,ETF,Very Bearish,23.17,-1.66,"02 Sep, 2026",23.56,Sep 22 | 15:31
ALL NSE,SP44,Swastik Pipe,Stock,Bearish,17.75,-1.66,"09 Sep, 2026",18.05,Sep 22 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bearish,443.75,-1.64,"08 Sep, 2026",451.15,Sep 22 | 15:50
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,573.85,-1.63,"02 Sep, 2026",583.37,Sep 22 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.53,-1.62,"01 Sep, 2026",35.10,Sep 22 | 15:50
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bearish,66.87,-1.62,"02 Sep, 2026",67.97,Sep 22 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Bearish,57.36,-1.61,"21 Aug, 2026",58.30,Sep 22 | 15:56
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bearish,160.44,-1.61,"02 Sep, 2026",163.07,Sep 22 | 15:50
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.06,-1.61,"01 Sep, 2026",17.34,Sep 22 | 15:51
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,81.02,-1.59,"17 Sep, 2026",82.33,Sep 22 | 15:52
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.53,-1.58,"03 Sep, 2026",25.94,Sep 22 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,"1,050.90",-1.58,"04 Sep, 2026","1,067.80",Sep 22 | 15:58
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.90,-1.55,"04 Sep, 2026",1.93,Sep 22 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.77,-1.53,"10 Aug, 2026",17.03,Sep 22 | 15:50
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.25,-1.53,"21 Aug, 2026",96.73,Sep 22 | 15:53
ALL NSE,BPI,Banco Products,Stock,Very Bearish,605.65,-1.52,"11 Sep, 2026",615.00,Sep 22 | 15:54
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bearish,159.42,-1.51,"07 Sep, 2026",161.86,Sep 22 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.44,-1.51,"01 Sep, 2026",23.80,Sep 22 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.84,-1.50,"03 Sep, 2026",12.02,Sep 22 | 15:31
ALL NSE,VI10,Virat Ind,Stock,Bearish,376.55,-1.49,"17 Sep, 2026",382.25,Sep 22 | 15:50
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bearish,75.87,-1.49,"01 Sep, 2026",77.02,Sep 22 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.75,-1.49,"10 Sep, 2026",38.32,Sep 22 | 15:51
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,92.66,-1.49,"25 Aug, 2026",94.06,Sep 22 | 15:50
ALL NSE,UJI,Uday Jewellery,Stock,Bearish,148.87,-1.46,"21 Sep, 2026",151.08,Sep 22 | 15:50
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,92.66,-1.46,"07 Sep, 2026",94.03,Sep 22 | 15:57
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.52,-1.45,"03 Sep, 2026",30.97,Sep 22 | 15:55
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,58.03,-1.44,"02 Sep, 2026",58.88,Sep 22 | 15:50
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,56.95,-1.44,"07 Sep, 2026",57.78,Sep 22 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,38.70,-1.43,"02 Sep, 2026",39.26,Sep 22 | 15:50
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,116.08,-1.43,"16 Sep, 2026",117.76,Sep 22 | 15:51
ALL NSE,MS27,Mangalam Seeds,Stock,Bearish,138.00,-1.43,"15 Sep, 2026",140.00,Sep 22 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Bearish,493.05,-1.42,"17 Sep, 2026",500.15,Sep 22 | 15:55
ALL NSE,RL06,Ritco Logistics,Stock,Very Bearish,287.20,-1.42,"15 Sep, 2026",291.35,Sep 22 | 15:51
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,"1,050.20",-1.40,"16 Sep, 2026","1,065.10",Sep 22 | 15:57
ALL NSE,NTE,Norben Tea,Stock,Bearish,66.26,-1.40,"09 Sep, 2026",67.20,Sep 22 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,16.45,-1.38,"02 Sep, 2026",16.68,Sep 22 | 15:50
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,627.80",-1.38,"11 Sep, 2026","1,650.50",Sep 22 | 15:54
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,648.25,-1.38,"18 Sep, 2026",657.30,Sep 22 | 15:59
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bearish,11.47,-1.38,"02 Sep, 2026",11.63,Sep 22 | 15:53
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,72.61,-1.37,"01 Sep, 2026",73.62,Sep 22 | 15:53
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,594.35,-1.37,"15 Sep, 2026",602.60,Sep 22 | 15:53
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,583.52,-1.36,"07 Sep, 2026",591.58,Sep 22 | 15:59
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bearish,742.39,-1.36,"01 Sep, 2026",752.66,Sep 22 | 15:31
ALL NSE,AI05,Addi Industries,Stock,Bearish,76.70,-1.34,"21 Sep, 2026",77.74,Sep 22 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,118.80",-1.33,"13 Aug, 2026","1,133.90",Sep 22 | 15:55
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,671.55,-1.32,"15 Sep, 2026",680.50,Sep 22 | 15:55
ALL NSE,GIC11,Globe Internati,Stock,Bearish,23.33,-1.31,"21 Sep, 2026",23.64,Sep 22 | 15:58
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bearish,23.32,-1.31,"02 Sep, 2026",23.63,Sep 22 | 15:56
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.53,-1.30,"10 Aug, 2026",20.80,Sep 22 | 15:51
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,203.73,-1.30,"16 Sep, 2026",206.42,Sep 22 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,23.57,-1.30,"01 Sep, 2026",23.88,Sep 22 | 15:31
ALL NSE,M12,Aurum Proptech,Stock,Bearish,222.04,-1.29,"02 Sep, 2026",224.95,Sep 22 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,52.94,-1.29,"10 Sep, 2026",53.63,Sep 22 | 15:54
ALL NSE,SE15,Suprajit Eng,Stock,Very Bearish,483.45,-1.28,"03 Sep, 2026",489.70,Sep 22 | 15:58
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.73,-1.27,"10 Sep, 2026",14.92,Sep 22 | 15:53
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bearish,42.06,-1.27,"02 Sep, 2026",42.60,Sep 22 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,587.65,-1.26,"16 Sep, 2026",595.15,Sep 22 | 15:54
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.46,-1.23,"01 Sep, 2026",14.64,Sep 22 | 15:31
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,61.32,-1.21,"11 Sep, 2026",62.07,Sep 22 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bearish,236.21,-1.20,"02 Sep, 2026",239.07,Sep 22 | 15:55
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.90,-1.17,"16 Sep, 2026",55.55,Sep 22 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.02,-1.15,"09 Sep, 2026",12.16,Sep 22 | 15:57
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.57,-1.14,"11 Sep, 2026",42.05,Sep 22 | 15:52
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,63.01,-1.13,"04 Sep, 2026",63.73,Sep 22 | 15:51
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,390.80,-1.13,"11 Sep, 2026",395.25,Sep 22 | 15:56
ALL NSE,SH10,Responsive Ind,Stock,Bearish,157.38,-1.13,"18 Sep, 2026",159.18,Sep 22 | 15:53
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.32,-1.12,"11 Sep, 2026",5.38,Sep 22 | 15:56
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,354.00,-1.12,"16 Sep, 2026",358.00,Sep 22 | 15:55
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,80.50,-1.11,"15 Sep, 2026",81.40,Sep 22 | 15:53
ALL NSE,EP,EPL,Stock,Bearish,236.65,-1.11,"11 Sep, 2026",239.30,Sep 22 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,88.75,-1.10,"17 Sep, 2026",89.74,Sep 22 | 15:51
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bearish,227.56,-1.10,"07 Sep, 2026",230.10,Sep 22 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,366.90,-1.09,"09 Sep, 2026",370.95,Sep 22 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,217.81,-1.07,"16 Sep, 2026",220.16,Sep 22 | 15:59
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,12.92,-1.07,"11 Sep, 2026",13.06,Sep 22 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.16,-1.06,"11 Sep, 2026",11.28,Sep 22 | 15:51
ALL NSE,YIL01,Yasho Ind.,Stock,Bearish,"3,959.40",-1.06,"18 Sep, 2026","4,002.00",Sep 22 | 15:54
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,149.56,-1.04,"09 Sep, 2026",151.13,Sep 22 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,23.16,-1.03,"02 Sep, 2026",23.40,Sep 22 | 15:52
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.87,-1.03,"01 Sep, 2026",2.90,Sep 22 | 15:57
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,348.05,-1.02,"16 Sep, 2026",351.65,Sep 22 | 15:50
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.86,-1.01,"17 Sep, 2026",8.95,Sep 22 | 15:58
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,69.31,-1.00,"11 Sep, 2026",70.01,Sep 22 | 15:54
