Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NCF,Nahar Capital,Stock,Bullish,259.50,-1.23,"03 Aug, 2026",262.72,Sep 03 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,699.60,-1.32,"21 Aug, 2026",708.95,Sep 03 | 15:55
ALL NSE,UJI,Uday Jewellery,Stock,Bullish,138.14,-1.33,"03 Sep, 2026",140.00,Sep 03 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,208.77,-1.49,"28 Aug, 2026",211.92,Sep 03 | 15:50
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,183.37,-1.51,"20 Aug, 2026",186.19,Sep 03 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,290.40,-1.51,"03 Sep, 2026",294.85,Sep 03 | 15:31
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,683.70,-1.55,"01 Sep, 2026",694.45,Sep 03 | 15:50
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,109.60,-1.57,"27 Aug, 2026",111.35,Sep 03 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Bullish,10.48,-1.60,"26 Aug, 2026",10.65,Sep 03 | 15:50
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,102.15,-1.60,"01 Sep, 2026",103.81,Sep 03 | 15:51
ALL NSE,BI27,Brahma Infra,Stock,Bullish,162.17,-1.69,"02 Sep, 2026",164.96,Sep 03 | 15:31
ALL NSE,MAL02,Mobilise App,Stock,Bullish,113.75,-1.73,"28 Aug, 2026",115.75,Sep 03 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bullish,407.70,-1.75,"02 Sep, 2026",414.95,Sep 03 | 15:56
ALL NSE,AO06,ARCL Organics,Stock,Bullish,228.30,-1.81,"03 Sep, 2026",232.50,Sep 03 | 15:31
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,105.00,-1.87,"02 Sep, 2026",107.00,Sep 03 | 15:29
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bullish,669.95,-1.93,"25 Aug, 2026",683.10,Sep 03 | 15:31
ALL NSE,SG12,STL Global,Stock,Bullish,10.26,-2.10,"25 Aug, 2026",10.48,Sep 03 | 15:50
ALL NSE,NT02,EQUIPPP,Stock,Bullish,22.89,-2.14,"19 Aug, 2026",23.39,Sep 03 | 15:50
ALL NSE,SL25,Shiprocket,Stock,Bullish,135.89,-2.16,"31 Aug, 2026",138.89,Sep 03 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,255.88,-2.52,"24 Aug, 2026",262.50,Sep 03 | 15:55
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,208.31,-2.53,"28 Aug, 2026",213.72,Sep 03 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,898.75,-2.63,"17 Aug, 2026",923.05,Sep 03 | 15:59
ALL NSE,TAA,TANAA,Stock,Bullish,282.35,-2.82,"01 Sep, 2026",290.55,Sep 03 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Bullish,"1,127.40",-2.88,"24 Aug, 2026","1,160.80",Sep 03 | 15:51
ALL NSE,OIL02,Orkla India,Stock,Bullish,588.50,-2.89,"27 Aug, 2026",606.00,Sep 03 | 15:58
ALL NSE,DI16,Fermenta Bio,Stock,Bullish,502.30,-3.52,"02 Sep, 2026",520.65,Sep 03 | 15:58
ALL NSE,BC13,Burnpur Cement,Stock,Very Bullish,20.54,-3.79,"11 Aug, 2026",21.35,Sep 03 | 15:51
ALL NSE,BB03,Banaras Beads,Stock,Bullish,114.85,-3.90,"27 Aug, 2026",119.51,Sep 03 | 15:53
ALL NSE,NGO,Nakoda Group,Stock,Bullish,40.24,-4.10,"27 Aug, 2026",41.96,Sep 03 | 15:50
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,547.95,-4.51,"11 Aug, 2026",573.80,Sep 03 | 15:58
ALL NSE,RMM,Mohite Ind,Stock,Bullish,2.80,-5.08,"28 Aug, 2026",2.95,Sep 03 | 15:56
ALL NSE,SPEL,Supreme Power,Stock,Bullish,219.10,-5.11,"18 Aug, 2026",230.90,Sep 03 | 15:50
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,112.92,-5.40,"13 Aug, 2026",119.37,Sep 03 | 15:57
ALL NSE,M,Mastek,Stock,Bullish,"1,792.60",-5.72,"28 Aug, 2026","1,901.40",Sep 03 | 15:57
ALL NSE,SL,Superhouse,Stock,Bullish,168.74,-5.80,"17 Jul, 2026",179.13,Sep 03 | 15:54
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,545.90,-5.81,"26 Aug, 2026",579.55,Sep 03 | 15:58
ALL NSE,RT08,Rossell India,Stock,Bullish,57.67,-6.64,"26 Aug, 2026",61.77,Sep 03 | 15:53
ALL NSE,TFL04,Trust Fintech,Stock,Very Bullish,31.40,-8.32,"31 Aug, 2026",34.25,Sep 03 | 15:31
ALL NSE,ET05,Exxaro,Stock,Bullish,6.70,-9.58,"28 Aug, 2026",7.41,Sep 03 | 15:57
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,637.00",45.54,"25 Jun, 2026","1,124.80",Sep 03 | 15:57
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,334.20,22.19,"12 Jun, 2026",273.50,Sep 03 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,885.20",168.85,"10 Apr, 2026",701.20,Sep 03 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,775.70",126.80,"20 Mar, 2026",782.95,Sep 03 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,87.25,87.43,"02 Jul, 2026",46.55,Sep 03 | 15:51
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,734.95,84.29,"06 Apr, 2026",398.80,Sep 03 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,227.45,70.89,"17 Jul, 2026",133.10,Sep 03 | 15:57
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,286.10,60.18,"24 Jul, 2026",178.61,Sep 03 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"4,532.20",57.60,"29 Jul, 2026","2,875.80",Sep 03 | 15:57
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,992.20",52.53,"03 Jun, 2026","1,961.70",Sep 03 | 15:58
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"3,789.60",52.43,"20 May, 2026","2,486.20",Sep 03 | 15:58
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,214.45,51.50,"20 Jul, 2026",141.55,Sep 03 | 15:52
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,100.93,48.84,"10 Aug, 2026",67.81,Sep 03 | 15:57
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,780.55,46.66,"26 May, 2026",532.20,Sep 03 | 15:57
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,654.70",45.38,"05 Jun, 2026","1,138.20",Sep 03 | 15:57
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,849.45,39.45,"02 Jun, 2026",609.15,Sep 03 | 15:31
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,390.00",35.52,"16 Jul, 2026","1,025.70",Sep 03 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,631.55",30.43,"04 Aug, 2026","1,250.90",Sep 03 | 15:50
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,25.80,29.97,"29 Jul, 2026",19.85,Sep 03 | 15:50
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,248.60",27.80,"30 Jul, 2026","1,759.50",Sep 03 | 15:57
SMALLCAP,UFS,UCAL,Stock,Very Bullish,148.08,27.67,"04 Aug, 2026",115.99,Sep 03 | 15:50
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,66.50,26.91,"17 Aug, 2026",52.40,Sep 03 | 15:31
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,21.25,23.91,"26 Aug, 2026",17.15,Sep 03 | 15:31
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"12,114.00",23.65,"03 Aug, 2026","9,797.10",Sep 03 | 15:57
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,394.85,23.14,"07 Aug, 2026",320.65,Sep 03 | 15:58
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,200.61,22.26,"07 Aug, 2026",164.09,Sep 03 | 15:58
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,174.83,20.72,"05 Aug, 2026",144.82,Sep 03 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,51.70,19.81,"24 Aug, 2026",43.15,Sep 03 | 15:56
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,127.10",19.51,"11 Aug, 2026",943.10,Sep 03 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,477.60,18.64,"27 Aug, 2026",402.55,Sep 03 | 15:57
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,894.10,16.72,"03 Aug, 2026",766.00,Sep 03 | 15:31
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 03 | 15:31
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,65.35,14.85,"31 Aug, 2026",56.90,Sep 03 | 15:52
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,626.90,14.41,"09 Jul, 2026",547.95,Sep 03 | 15:57
SMALLCAP,IP11,Infinium,Stock,Very Bullish,250.00,13.90,"07 Aug, 2026",219.50,Sep 03 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"2,251.60",13.21,"03 Aug, 2026","1,988.80",Sep 03 | 15:57
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,537.55",11.92,"11 Aug, 2026","1,373.75",Sep 03 | 15:57
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,84.28,8.26,"25 Aug, 2026",77.85,Sep 03 | 15:58
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,839.75,8.22,"20 Aug, 2026",775.95,Sep 03 | 15:58
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.50,7.84,"05 Jun, 2026",93.19,Sep 03 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bullish,200.00,6.13,"20 Aug, 2026",188.45,Sep 03 | 15:50
SMALLCAP,SRA,TGV Sraac,Stock,Very Bullish,108.57,5.16,"01 Sep, 2026",103.24,Sep 03 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,368.15,4.35,"02 Sep, 2026",352.80,Sep 03 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,46.42,3.78,"25 Aug, 2026",44.73,Sep 03 | 15:51
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,234.45,3.14,"27 Aug, 2026",227.31,Sep 03 | 15:56
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.56,2.88,"29 Jul, 2026",18.04,Sep 03 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bullish,17.75,2.60,"27 Aug, 2026",17.30,Sep 03 | 15:16
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,56.62,2.52,"31 Jul, 2026",55.23,Sep 03 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,121.00,2.37,"25 Aug, 2026",118.20,Sep 03 | 15:50
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,223.00,2.29,"24 Aug, 2026",218.00,Sep 03 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,135.10,2.27,"06 Aug, 2026",132.10,Sep 03 | 15:50
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,658.00,2.02,"02 Sep, 2026",645.00,Sep 03 | 15:31
SMALLCAP,PSA01,Voith Paper Fab,Stock,Bullish,"1,480.20",1.88,"01 Sep, 2026","1,452.90",Sep 03 | 15:56
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,24.28,1.51,"25 Aug, 2026",23.92,Sep 03 | 15:52
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,159.00,1.44,"03 Jul, 2026",156.75,Sep 03 | 15:27
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,103.85,0.92,"18 Aug, 2026",102.90,Sep 03 | 15:50
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.63,0.19,"25 Aug, 2026",21.59,Sep 03 | 15:31
SMALLCAP,KGK,Kirloskar Pneum,Stock,Bullish,759.80,0.00,"03 Sep, 2026",759.80,Sep 03 | 15:59
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,229.41,0.00,"03 Sep, 2026",229.41,Sep 03 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,233.77,0.00,"03 Sep, 2026",233.77,Sep 03 | 15:53
SMALLCAP,NLH,Nidan Lab,Stock,Very Bullish,14.85,0.00,"03 Sep, 2026",14.85,Sep 03 | 15:52
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,188.07,0.00,"03 Sep, 2026",188.07,Sep 03 | 15:58
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.20,0.00,"03 Sep, 2026",10.20,Sep 03 | 15:57
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bullish,65.96,0.00,"03 Sep, 2026",65.96,Sep 03 | 15:59
SMALLCAP,VPAIL,Vishnusurya,Stock,Bullish,160.55,-0.09,"02 Sep, 2026",160.70,Sep 03 | 15:31
SMALLCAP,SPI01,SPEL Semiconduc,Stock,Very Bullish,148.61,-0.77,"01 Sep, 2026",149.76,Sep 03 | 15:56
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,166.13,-1.07,"28 Aug, 2026",167.93,Sep 03 | 15:57
SMALLCAP,HO02,Holmarc Opto,Stock,Bullish,105.00,-1.87,"02 Sep, 2026",107.00,Sep 03 | 15:29
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,153.53,-1.92,"29 Jul, 2026",156.54,Sep 03 | 15:58
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bullish,669.95,-1.93,"25 Aug, 2026",683.10,Sep 03 | 15:31
SMALLCAP,TAA,Taneja Aerospac,Stock,Bullish,282.35,-2.82,"01 Sep, 2026",290.55,Sep 03 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bullish,6.70,-9.58,"28 Aug, 2026",7.41,Sep 03 | 15:57
