Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.29,-3.81,"10 Sep, 2026",4.46,Sep 24 | 14:59
ALL NSE,MN,Modis Navnirman,Stock,Bearish,363.20,-3.78,"28 Aug, 2026",377.45,Sep 24 | 15:50
ALL NSE,KFC,Prismx Global,Stock,Bearish,0.51,-3.77,"23 Sep, 2026",0.53,Sep 24 | 15:51
ALL NSE,KTI04,Kanco Tea,Stock,Bearish,52.66,-3.76,"23 Sep, 2026",54.72,Sep 24 | 15:50
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,054.10",-3.75,"24 Aug, 2026","1,095.20",Sep 24 | 15:51
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.86,-3.74,"18 Aug, 2026",77.77,Sep 24 | 15:24
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,697.75,-3.74,"09 Sep, 2026",724.85,Sep 24 | 15:56
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,265.80,-3.72,"19 Aug, 2026",276.07,Sep 24 | 15:50
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.38,-3.70,"19 Aug, 2026",9.74,Sep 24 | 15:51
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,113.05,-3.70,"02 Sep, 2026",117.39,Sep 24 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Bearish,29.95,-3.70,"14 Aug, 2026",31.10,Sep 24 | 15:01
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,65.35,-3.70,"08 Sep, 2026",67.86,Sep 24 | 15:02
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,92.08,-3.64,"19 Aug, 2026",95.56,Sep 24 | 15:58
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.17,-3.63,"11 Aug, 2026",20.93,Sep 24 | 15:31
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.80,-3.61,"23 Sep, 2026",0.83,Sep 24 | 15:59
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,36.00,-3.61,"18 Sep, 2026",37.35,Sep 24 | 15:02
ALL NSE,GTS,GTL,Stock,Very Bearish,6.99,-3.59,"19 Aug, 2026",7.25,Sep 24 | 15:54
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.21,-3.58,"28 Aug, 2026",28.22,Sep 24 | 15:24
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,82.76,-3.58,"02 Sep, 2026",85.83,Sep 24 | 15:59
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.22,-3.58,"31 Aug, 2026",10.60,Sep 24 | 15:01
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,127.10,-3.57,"31 Aug, 2026",131.80,Sep 24 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.43,-3.57,"03 Sep, 2026",58.52,Sep 24 | 15:31
ALL NSE,SPL16,Symbiotec Pharm,Stock,Bearish,"1,024.05",-3.57,"23 Sep, 2026","1,062.00",Sep 24 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bearish,31.45,-3.56,"02 Sep, 2026",32.61,Sep 24 | 15:25
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.56,-3.55,"15 Sep, 2026",75.23,Sep 24 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.00,-3.53,"02 Sep, 2026",42.50,Sep 24 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,115.66,-3.53,"17 Aug, 2026",119.89,Sep 24 | 15:54
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,77.01,-3.52,"10 Sep, 2026",79.82,Sep 24 | 15:31
ALL NSE,SC28,Sunshield Chem,Stock,Bearish,"1,150.00",-3.52,"22 Sep, 2026","1,192.00",Sep 24 | 15:24
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,14.90,-3.50,"25 Aug, 2026",15.44,Sep 24 | 15:24
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,79.85,-3.50,"20 Jul, 2026",82.75,Sep 24 | 15:13
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,257.37,-3.49,"19 Aug, 2026",266.67,Sep 24 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,213.33,-3.49,"10 Sep, 2026",221.04,Sep 24 | 15:53
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,331.99,-3.47,"31 Aug, 2026",343.91,Sep 24 | 15:24
ALL NSE,ATE01,EFC,Stock,Very Bearish,180.06,-3.47,"08 Sep, 2026",186.53,Sep 24 | 15:25
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,83.75,-3.47,"19 Aug, 2026",86.76,Sep 24 | 15:02
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,112.05,-3.46,"11 Aug, 2026",116.06,Sep 24 | 15:02
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.25,-3.44,"08 Sep, 2026",18.90,Sep 24 | 15:51
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,237.43,-3.44,"08 Sep, 2026",245.89,Sep 24 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,31.42,-3.41,"02 Sep, 2026",32.53,Sep 24 | 15:52
ALL NSE,HP03,Hester Bio,Stock,Bearish,"2,201.20",-3.41,"10 Sep, 2026","2,279.00",Sep 24 | 15:50
ALL NSE,RD03,RB Denims,Stock,Bearish,9.14,-3.38,"11 Sep, 2026",9.46,Sep 24 | 15:52
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,161.92,-3.38,"09 Sep, 2026",167.58,Sep 24 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.87,-3.38,"17 Aug, 2026",15.39,Sep 24 | 15:50
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,6.93,-3.35,"09 Sep, 2026",7.17,Sep 24 | 15:01
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,93.50,-3.34,"21 Aug, 2026",96.73,Sep 24 | 15:24
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.16,-3.33,"07 Sep, 2026",1.20,Sep 24 | 15:23
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,114.55,-3.33,"11 Sep, 2026",118.50,Sep 24 | 15:50
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,110.69,-3.31,"17 Aug, 2026",114.48,Sep 24 | 15:50
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,97.57,-3.31,"25 Jun, 2026",100.91,Sep 24 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,503.00,-3.30,"15 Sep, 2026",520.15,Sep 24 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,105.50,-3.30,"10 Sep, 2026",109.10,Sep 24 | 15:23
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.70,-3.29,"02 Sep, 2026",10.03,Sep 24 | 15:24
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,421.30,-3.28,"01 Sep, 2026",435.60,Sep 24 | 15:52
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,55.89,-3.27,"07 Sep, 2026",57.78,Sep 24 | 15:50
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,22.25,-3.26,"07 Sep, 2026",23.00,Sep 24 | 15:02
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.44,-3.26,"31 Aug, 2026",86.25,Sep 24 | 15:31
ALL NSE,MON08,MOMNC,ETF,Very Bearish,31.24,-3.25,"02 Sep, 2026",32.29,Sep 24 | 15:02
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,202.60,-3.25,"15 Sep, 2026",209.40,Sep 24 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,11.63,-3.24,"03 Sep, 2026",12.02,Sep 24 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bearish,562.15,-3.24,"17 Aug, 2026",581.00,Sep 24 | 15:59
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.11,-3.24,"01 Sep, 2026",16.65,Sep 24 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,517.40,-3.23,"21 Sep, 2026",534.65,Sep 24 | 15:25
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,24.00,-3.23,"08 Sep, 2026",24.80,Sep 24 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,150.00,-3.23,"08 Sep, 2026",155.00,Sep 24 | 15:20
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,262.40,-3.21,"16 Sep, 2026",271.10,Sep 24 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,134.50,-3.19,"07 Sep, 2026",138.93,Sep 24 | 15:54
ALL NSE,WIML,WeWork India,Stock,Bearish,651.00,-3.18,"21 Sep, 2026",672.35,Sep 24 | 15:25
ALL NSE,IDL,GOCL Corp,Stock,Bearish,380.25,-3.18,"23 Sep, 2026",392.75,Sep 24 | 15:59
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,57.55,-3.18,"19 Aug, 2026",59.44,Sep 24 | 15:59
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,326.05,-3.18,"15 Sep, 2026",336.75,Sep 24 | 15:56
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.14,-3.17,"10 Aug, 2026",20.80,Sep 24 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.37,-3.17,"01 Sep, 2026",37.56,Sep 24 | 15:02
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.73,-3.14,"19 Aug, 2026",12.11,Sep 24 | 15:02
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,4.96,-3.13,"07 Sep, 2026",5.12,Sep 24 | 15:02
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,117.33,-3.11,"31 Aug, 2026",121.10,Sep 24 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.47,-3.10,"31 Aug, 2026",86.14,Sep 24 | 15:53
ALL NSE,GNP02,Groww PSU Bk,ETF,Very Bearish,82.71,-3.10,"02 Sep, 2026",85.36,Sep 24 | 15:25
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,047.20",-3.09,"31 Aug, 2026","1,080.60",Sep 24 | 15:25
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,96.98,-3.08,"14 Aug, 2026",100.06,Sep 24 | 15:58
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.83,-3.06,"02 Sep, 2026",29.74,Sep 24 | 15:54
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bearish,65.89,-3.06,"02 Sep, 2026",67.97,Sep 24 | 15:56
ALL NSE,DGM,Deccan Gold,Stock,Bearish,214.33,-3.04,"01 Sep, 2026",221.05,Sep 24 | 15:02
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,573.80,-3.04,"01 Sep, 2026",591.79,Sep 24 | 15:50
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,91.51,-3.01,"15 Sep, 2026",94.35,Sep 24 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bearish,61.29,-3.01,"02 Sep, 2026",63.19,Sep 24 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,862.50",-3.01,"10 Sep, 2026","1,920.30",Sep 24 | 15:59
ALL NSE,MID,MEP Infra,Stock,Bearish,0.65,-2.99,"10 Sep, 2026",0.67,Sep 24 | 15:50
ALL NSE,SBP02,Shankara Buildi,Stock,Bearish,137.18,-2.98,"22 Sep, 2026",141.39,Sep 24 | 15:50
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,131.05,-2.96,"03 Sep, 2026",135.05,Sep 24 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.42,-2.96,"01 Sep, 2026",13.83,Sep 24 | 15:54
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bearish,29.20,-2.93,"31 Aug, 2026",30.08,Sep 24 | 15:25
ALL NSE,GSF,GSFC,Stock,Very Bearish,155.35,-2.92,"09 Sep, 2026",160.03,Sep 24 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,56.52,-2.90,"01 Sep, 2026",58.21,Sep 24 | 15:50
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,566.53,-2.89,"02 Sep, 2026",583.37,Sep 24 | 15:50
ALL NSE,SAB02,SAB Industries,Stock,Bearish,170.00,-2.88,"10 Sep, 2026",175.05,Sep 24 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,661.00,-2.87,"15 Sep, 2026",680.50,Sep 24 | 15:56
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.69,-2.87,"16 Sep, 2026",1.74,Sep 24 | 15:54
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.70,-2.86,"16 Sep, 2026",1.75,Sep 24 | 15:16
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.18,-2.86,"18 Aug, 2026",10.48,Sep 24 | 15:53
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,83.77,-2.86,"01 Sep, 2026",86.24,Sep 24 | 15:54
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,26.70,-2.84,"15 Sep, 2026",27.48,Sep 24 | 15:02
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,164.16,-2.84,"28 Aug, 2026",168.96,Sep 24 | 15:50
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.70,-2.83,"12 Aug, 2026",24.39,Sep 24 | 15:50
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,171.98,-2.83,"17 Aug, 2026",176.98,Sep 24 | 15:58
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,57.22,-2.82,"02 Sep, 2026",58.88,Sep 24 | 15:53
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,103.75,-2.81,"17 Aug, 2026",106.75,Sep 24 | 15:50
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,83.81,-2.81,"31 Aug, 2026",86.23,Sep 24 | 15:54
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,571.57,-2.79,"02 Sep, 2026",587.97,Sep 24 | 15:54
ALL NSE,PM01,Permanent Magne,Stock,Bearish,847.70,-2.79,"07 Sep, 2026",872.00,Sep 24 | 15:53
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.70,-2.78,"15 Sep, 2026",7.92,Sep 24 | 15:52
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.57,-2.77,"01 Sep, 2026",11.90,Sep 24 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.42,-2.77,"08 Sep, 2026",76.54,Sep 24 | 15:31
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,16.86,-2.77,"01 Sep, 2026",17.34,Sep 24 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,57.26,-2.77,"31 Aug, 2026",58.89,Sep 24 | 15:50
ALL NSE,JTI03,Shri Vasuprada,Stock,Bearish,95.30,-2.76,"21 Sep, 2026",98.00,Sep 24 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.97,-2.75,"01 Sep, 2026",11.28,Sep 24 | 15:31
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,145.94,-2.73,"23 Sep, 2026",150.04,Sep 24 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,9.97,-2.73,"28 Jul, 2026",10.25,Sep 24 | 15:50
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.55,-2.71,"08 Sep, 2026",12.90,Sep 24 | 15:53
ALL NSE,HSB,Hariyana Ship,Stock,Bearish,98.02,-2.71,"03 Sep, 2026",100.75,Sep 24 | 15:50
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,950.80,-2.71,"07 Sep, 2026",977.30,Sep 24 | 15:50
ALL NSE,NETF7838,NETF,Stock,Very Bearish,255.10,-2.70,"19 Aug, 2026",262.18,Sep 24 | 15:58
ALL NSE,USL02,Updater Service,Stock,Bearish,201.90,-2.70,"11 Sep, 2026",207.50,Sep 24 | 15:58
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,82.98,-2.69,"31 Aug, 2026",85.27,Sep 24 | 15:02
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.26,-2.69,"13 Aug, 2026",24.93,Sep 24 | 15:53
ALL NSE,MID1530469,MID150,ETF,Very Bearish,22.93,-2.67,"02 Sep, 2026",23.56,Sep 24 | 15:24
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bearish,23.00,-2.67,"02 Sep, 2026",23.63,Sep 24 | 15:58
ALL NSE,CF08,Cosmo First,Stock,Bearish,857.25,-2.66,"10 Sep, 2026",880.65,Sep 24 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,967.60,-2.66,"08 Sep, 2026",994.05,Sep 24 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,227.80,-2.65,"02 Sep, 2026",234.00,Sep 24 | 15:02
ALL NSE,MAC02,Maha Rasht Apex,Stock,Bearish,51.74,-2.65,"15 Sep, 2026",53.15,Sep 24 | 15:52
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.02,-2.65,"21 Aug, 2026",11.32,Sep 24 | 15:58
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.19,-2.65,"10 Aug, 2026",39.23,Sep 24 | 15:58
ALL NSE,BO02,Bang Overseas,Stock,Bearish,31.61,-2.62,"22 Sep, 2026",32.46,Sep 24 | 15:50
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,142.00",-2.61,"02 Sep, 2026","11,441.00",Sep 24 | 15:25
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.73,-2.61,"08 Sep, 2026",23.34,Sep 24 | 15:56
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.32,-2.61,"10 Sep, 2026",38.32,Sep 24 | 15:54
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,201.03,-2.61,"16 Sep, 2026",206.42,Sep 24 | 15:53
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.18,-2.61,"01 Sep, 2026",23.80,Sep 24 | 15:55
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,76.50,-2.61,"21 Sep, 2026",78.55,Sep 24 | 14:57
ALL NSE,SF09,Shiva Global,Stock,Bearish,38.99,-2.60,"22 Sep, 2026",40.03,Sep 24 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.26,-2.60,"10 Sep, 2026",30.04,Sep 24 | 15:57
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.19,-2.59,"01 Sep, 2026",35.10,Sep 24 | 15:55
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.15,-2.59,"08 Sep, 2026",13.50,Sep 24 | 15:50
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,576.32,-2.58,"07 Sep, 2026",591.58,Sep 24 | 15:02
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,227.00,-2.58,"09 Sep, 2026",233.00,Sep 24 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bearish,11.33,-2.58,"02 Sep, 2026",11.63,Sep 24 | 15:56
ALL NSE,BFI,BF Investment,Stock,Very Bearish,439.55,-2.57,"08 Sep, 2026",451.15,Sep 24 | 15:56
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,259.80,-2.57,"11 Sep, 2026",266.65,Sep 24 | 15:58
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,19.00,-2.56,"22 Sep, 2026",19.50,Sep 24 | 14:31
ALL NSE,YO,Yatra Online,Stock,Very Bearish,105.20,-2.56,"15 Sep, 2026",107.96,Sep 24 | 15:57
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.71,-2.55,"18 Aug, 2026",35.62,Sep 24 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bearish,233.02,-2.53,"02 Sep, 2026",239.07,Sep 24 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,234.40",-2.53,"15 Sep, 2026","4,344.30",Sep 24 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bearish,773.76,-2.53,"31 Aug, 2026",793.86,Sep 24 | 15:58
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,290.65,-2.50,"16 Sep, 2026",298.10,Sep 24 | 15:53
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.12,-2.50,"25 Aug, 2026",3.20,Sep 24 | 15:53
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,14.87,-2.49,"01 Sep, 2026",15.25,Sep 24 | 14:49
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,368.10",-2.48,"09 Sep, 2026","3,453.60",Sep 24 | 15:56
ALL NSE,PC08,Polyplex Corp,Stock,Very Bearish,"1,097.40",-2.48,"10 Sep, 2026","1,125.30",Sep 24 | 15:55
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,38.29,-2.47,"02 Sep, 2026",39.26,Sep 24 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,478.10,-2.46,"31 Aug, 2026",490.15,Sep 24 | 15:57
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,55.07,-2.46,"16 Sep, 2026",56.46,Sep 24 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.08,-2.45,"31 Aug, 2026",49.29,Sep 24 | 15:02
ALL NSE,NEXT329464,NEXT30ADD,ETF,Very Bearish,41.85,-2.45,"31 Aug, 2026",42.90,Sep 24 | 15:31
ALL NSE,LIL08,Lumino Industri,Stock,Bearish,107.22,-2.44,"23 Sep, 2026",109.90,Sep 24 | 15:59
ALL NSE,PSA01,VOITHPAPR,Stock,Bearish,"1,416.70",-2.44,"16 Sep, 2026","1,452.10",Sep 24 | 15:53
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bearish,22.83,-2.44,"02 Sep, 2026",23.40,Sep 24 | 15:58
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bearish,160.93,-2.44,"02 Sep, 2026",164.96,Sep 24 | 15:54
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,432.05,-2.43,"09 Sep, 2026",442.80,Sep 24 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,105.00,-2.42,"15 Sep, 2026",107.60,Sep 24 | 15:16
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,497.45,-2.40,"28 Aug, 2026",509.70,Sep 24 | 15:52
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,669.00,-2.40,"10 Sep, 2026",685.45,Sep 24 | 15:02
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.28,-2.40,"01 Sep, 2026",30.00,Sep 24 | 15:24
ALL NSE,IT06,Innovana,Stock,Very Bearish,298.85,-2.37,"15 Sep, 2026",306.10,Sep 24 | 15:58
ALL NSE,E09,SJS Enterprises,Stock,Bearish,"2,256.00",-2.37,"22 Sep, 2026","2,310.80",Sep 24 | 15:02
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,760.00,-2.36,"31 Aug, 2026",778.35,Sep 24 | 15:55
ALL NSE,ENN,Edel Nifty N50,ETF,Very Bearish,71.53,-2.36,"31 Aug, 2026",73.26,Sep 24 | 15:31
ALL NSE,EGJ,Alankit,Stock,Bearish,7.91,-2.35,"25 Aug, 2026",8.10,Sep 24 | 15:57
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,60.35,-2.35,"17 Sep, 2026",61.80,Sep 24 | 15:57
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.10,-2.34,"03 Sep, 2026",7.27,Sep 24 | 15:24
ALL NSE,PEC,Patel Eng,Stock,Bearish,27.68,-2.33,"28 Aug, 2026",28.34,Sep 24 | 15:58
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,43.18,-2.33,"11 Sep, 2026",44.21,Sep 24 | 15:55
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.45,-2.32,"01 Sep, 2026",94.65,Sep 24 | 15:57
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bearish,769.51,-2.31,"31 Aug, 2026",787.71,Sep 24 | 15:54
ALL NSE,SPI05,SPIC,Stock,Very Bearish,65.84,-2.29,"15 Sep, 2026",67.38,Sep 24 | 15:02
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,86.23,-2.29,"11 Sep, 2026",88.25,Sep 24 | 15:58
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,16.72,-2.28,"22 Sep, 2026",17.11,Sep 24 | 15:31
ALL NSE,EWP,Excellent Wire ,Stock,Bearish,190.55,-2.28,"18 Sep, 2026",195.00,Sep 24 | 15:51
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,642.40,-2.27,"18 Sep, 2026",657.30,Sep 24 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Bearish,143.10,-2.25,"04 Sep, 2026",146.40,Sep 24 | 15:02
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,69.45,-2.25,"21 Sep, 2026",71.05,Sep 24 | 15:24
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,733.10,-2.23,"31 Aug, 2026",749.85,Sep 24 | 15:54
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.96,-2.23,"18 Sep, 2026",18.37,Sep 24 | 15:59
ALL NSE,QSE,Quant SilverETF,ETF,Bearish,22.82,-2.23,"22 Sep, 2026",23.34,Sep 24 | 15:50
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,16.31,-2.22,"02 Sep, 2026",16.68,Sep 24 | 15:57
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,272.70,-2.22,"02 Sep, 2026",278.90,Sep 24 | 15:52
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.64,-2.21,"15 Sep, 2026",6.79,Sep 24 | 15:51
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bearish,22.61,-2.21,"02 Sep, 2026",23.12,Sep 24 | 15:31
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,52.36,-2.19,"11 Sep, 2026",53.53,Sep 24 | 15:51
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bearish,16.53,-2.19,"13 Aug, 2026",16.90,Sep 24 | 15:50
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,590.70",-2.19,"17 Sep, 2026","1,626.30",Sep 24 | 15:55
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,471.50,-2.19,"07 Sep, 2026",482.05,Sep 24 | 15:25
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.78,-2.17,"27 Aug, 2026",16.13,Sep 24 | 15:22
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,136.36,-2.15,"11 Sep, 2026",139.35,Sep 24 | 15:31
