Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.59,1.92,"16 Jun, 2026",26.09,Jun 22 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,230.14,1.91,"15 Jun, 2026",225.83,Jun 22 | 15:43
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,121.47,1.91,"16 Jun, 2026",119.19,Jun 22 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.06,1.91,"12 Jun, 2026",24.59,Jun 22 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,473.65,1.90,"15 Jun, 2026",464.80,Jun 22 | 15:58
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,107.00,1.90,"18 Jun, 2026",105.00,Jun 22 | 15:52
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.53,1.89,"12 Jun, 2026",27.02,Jun 22 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.73,1.85,"15 Jun, 2026",13.48,Jun 22 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,538.95,1.84,"15 Jun, 2026",529.20,Jun 22 | 15:49
ALL NSE,SL17,Shalby ,Stock,Very Bullish,174.76,1.84,"17 Jun, 2026",171.61,Jun 22 | 15:56
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,807.00,1.82,"15 Jun, 2026",792.55,Jun 22 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,336.15",1.82,"05 Jun, 2026","1,312.27",Jun 22 | 15:41
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.82,1.81,"15 Jun, 2026",11.61,Jun 22 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,119.67,1.80,"15 Jun, 2026",117.55,Jun 22 | 15:31
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,241.48,1.78,"12 Jun, 2026",237.26,Jun 22 | 15:55
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.51,1.76,"02 Jun, 2026",64.38,Jun 22 | 15:47
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,188.35,1.76,"16 Jun, 2026",185.10,Jun 22 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,424.65",1.75,"02 Jun, 2026","1,400.08",Jun 22 | 15:40
ALL NSE,VST,VST,Stock,Very Bullish,262.55,1.74,"05 Jun, 2026",258.05,Jun 22 | 15:58
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,88.00,1.73,"16 Jun, 2026",86.50,Jun 22 | 15:41
ALL NSE,CSF01,Capital SFB,Stock,Bullish,282.75,1.73,"11 Jun, 2026",277.95,Jun 22 | 15:49
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.49,1.72,"15 Jun, 2026",31.94,Jun 22 | 15:44
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,204.49,1.72,"16 Jun, 2026",201.04,Jun 22 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,326.10,1.72,"18 Jun, 2026",320.60,Jun 22 | 15:51
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,119.31,1.71,"15 Jun, 2026",117.30,Jun 22 | 15:54
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,38.65,1.71,"18 Jun, 2026",38.00,Jun 22 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,85.12,1.68,"18 Jun, 2026",83.71,Jun 22 | 15:56
ALL NSE,ATE01,EFC,Stock,Bullish,194.05,1.67,"19 Jun, 2026",190.86,Jun 22 | 15:58
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.19,1.65,"29 May, 2026",29.70,Jun 22 | 15:44
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,596.60",1.65,"01 Jun, 2026","1,570.71",Jun 22 | 15:40
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.62,1.65,"15 Jun, 2026",16.35,Jun 22 | 15:42
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,81.23,1.63,"15 Jun, 2026",79.93,Jun 22 | 15:55
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,334.60",1.61,"15 Jun, 2026","2,297.70",Jun 22 | 15:55
ALL NSE,RI35,Repro India,Stock,Very Bullish,376.45,1.61,"19 Jun, 2026",370.50,Jun 22 | 15:43
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.37,1.61,"15 Jun, 2026",11.19,Jun 22 | 15:48
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.74,1.60,"15 Jun, 2026",33.21,Jun 22 | 15:50
ALL NSE,MC19,Monte Carlo,Stock,Bullish,567.10,1.59,"18 Jun, 2026",558.20,Jun 22 | 15:55
ALL NSE,EL02,EMS L,Stock,Very Bullish,311.55,1.58,"15 Jun, 2026",306.70,Jun 22 | 15:54
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.08,1.57,"15 Jun, 2026",8.94,Jun 22 | 15:44
ALL NSE,RLL01,Raymond Lifesty,Stock,Bullish,819.55,1.54,"15 Jun, 2026",807.10,Jun 22 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,132.28,1.54,"16 Jun, 2026",130.28,Jun 22 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,161.21,1.53,"18 Jun, 2026",158.78,Jun 22 | 15:55
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.28,1.53,"15 Jun, 2026",26.87,Jun 22 | 15:44
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.04,1.51,"15 Jun, 2026",3.98,Jun 22 | 15:46
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,507.60,1.48,"19 Jun, 2026",500.20,Jun 22 | 15:55
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.99,1.48,"15 Jun, 2026",96.56,Jun 22 | 15:42
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,128.66,1.46,"15 Jun, 2026",126.81,Jun 22 | 15:40
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,867.10,1.46,"15 Jun, 2026",854.59,Jun 22 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.61,1.44,"25 May, 2026",29.19,Jun 22 | 15:45
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,057.80",1.44,"19 Jun, 2026","1,042.80",Jun 22 | 15:56
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,58.20,1.43,"16 Jun, 2026",57.38,Jun 22 | 15:49
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.58,1.42,"04 Jun, 2026",64.66,Jun 22 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,187.22,1.41,"15 Jun, 2026",184.61,Jun 22 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,91.14,1.41,"11 Jun, 2026",89.87,Jun 22 | 15:49
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,294.85,1.39,"19 Jun, 2026",290.80,Jun 22 | 15:58
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.24,1.39,"15 Jun, 2026",86.04,Jun 22 | 15:53
ALL NSE,W02,Weizmann,Stock,Very Bullish,87.59,1.39,"16 Jun, 2026",86.39,Jun 22 | 15:45
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.02,1.37,"15 Jun, 2026",42.44,Jun 22 | 15:40
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,189.50,1.36,"12 Jun, 2026",186.95,Jun 22 | 15:45
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,94.67,1.36,"15 Jun, 2026",93.40,Jun 22 | 15:56
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.97,1.36,"15 Jun, 2026",71.99,Jun 22 | 15:44
ALL NSE,GOE,Genus Power,Stock,Very Bullish,323.10,1.35,"12 Jun, 2026",318.80,Jun 22 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,279.85,1.34,"12 Jun, 2026",276.15,Jun 22 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.14,1.32,"15 Jun, 2026",38.63,Jun 22 | 15:45
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,612.20,1.31,"16 Jun, 2026",604.30,Jun 22 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.71,1.30,"15 Jun, 2026",11.56,Jun 22 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,39.63,1.30,"16 Jun, 2026",39.12,Jun 22 | 15:54
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,87.08,1.29,"12 Jun, 2026",85.97,Jun 22 | 15:45
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,262.36,1.25,"29 May, 2026",259.12,Jun 22 | 15:50
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.55,1.25,"15 Jun, 2026",10.42,Jun 22 | 15:44
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.27,1.25,"15 Jun, 2026",40.76,Jun 22 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,53.94,1.24,"10 Jun, 2026",53.28,Jun 22 | 15:51
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.68,1.24,"15 Jun, 2026",23.39,Jun 22 | 15:59
ALL NSE,NDT01,NDTV,Stock,Bullish,82.84,1.23,"15 Jun, 2026",81.83,Jun 22 | 15:57
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,783.25,1.23,"15 Jun, 2026",773.75,Jun 22 | 15:49
ALL NSE,BGI01,Bharatiya Glob,Stock,Bullish,3.30,1.23,"01 Jun, 2026",3.26,Jun 22 | 15:53
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,25.73,1.22,"17 Jun, 2026",25.42,Jun 22 | 15:49
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,116.20",1.22,"16 Jun, 2026","1,102.70",Jun 22 | 15:57
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,109.00",1.22,"05 Jun, 2026","1,095.60",Jun 22 | 15:41
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.91,1.22,"15 Jun, 2026",78.95,Jun 22 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.94,1.20,"15 Jun, 2026",10.81,Jun 22 | 15:54
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,343.20",1.20,"16 Jun, 2026","3,303.70",Jun 22 | 15:55
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,251.46,1.20,"15 Jun, 2026",248.47,Jun 22 | 15:57
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,266.57,1.20,"15 Jun, 2026",263.40,Jun 22 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,258.78,1.19,"15 Jun, 2026",255.73,Jun 22 | 15:59
ALL NSE,MH09,Metropolis,Stock,Bullish,540.50,1.19,"16 Jun, 2026",534.15,Jun 22 | 15:57
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,272.38,1.19,"15 Jun, 2026",269.18,Jun 22 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,266.03,1.18,"15 Jun, 2026",262.93,Jun 22 | 15:53
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,340.74,1.18,"15 Jun, 2026",336.78,Jun 22 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.03,1.18,"15 Jun, 2026",158.16,Jun 22 | 15:31
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,771.50",1.17,"12 Jun, 2026","7,681.50",Jun 22 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,265.51,1.17,"15 Jun, 2026",262.44,Jun 22 | 15:51
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.14,1.17,"27 May, 2026",29.79,Jun 22 | 15:50
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.63,1.16,"15 Jun, 2026",9.52,Jun 22 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.82,1.16,"15 Jun, 2026",21.57,Jun 22 | 15:44
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,586.65,1.15,"09 Jun, 2026",580.00,Jun 22 | 15:56
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.14,1.15,"15 Jun, 2026",27.82,Jun 22 | 15:40
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.04,1.13,"15 Jun, 2026",25.75,Jun 22 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.67,1.12,"15 Jun, 2026",270.63,Jun 22 | 15:58
ALL NSE,DGP,Windsor,Stock,Very Bullish,317.20,1.12,"09 Jun, 2026",313.70,Jun 22 | 15:56
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,56.05,1.10,"15 Jun, 2026",55.44,Jun 22 | 15:58
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,163.94,1.10,"15 Jun, 2026",162.15,Jun 22 | 15:46
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.81,1.09,"15 Jun, 2026",29.49,Jun 22 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,248.01,1.08,"16 Jun, 2026",245.35,Jun 22 | 15:31
ALL NSE,NF07,Network 18,Stock,Bullish,34.12,1.07,"16 Jun, 2026",33.76,Jun 22 | 15:59
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,270.66,1.07,"15 Jun, 2026",267.79,Jun 22 | 15:53
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.19,1.07,"16 Jun, 2026",32.84,Jun 22 | 15:41
ALL NSE,BRL,Brandman Retail,Stock,Bullish,178.75,1.05,"16 Jun, 2026",176.90,Jun 22 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.04,1.05,"15 Jun, 2026",27.75,Jun 22 | 15:54
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.68,1.05,"15 Jun, 2026",8.59,Jun 22 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.71,1.04,"15 Jun, 2026",9.61,Jun 22 | 15:50
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,161.52,1.04,"15 Jun, 2026",159.86,Jun 22 | 15:40
ALL NSE,SS57,Sahana Systems,Stock,Bullish,946.50,1.04,"17 Jun, 2026",936.80,Jun 22 | 15:46
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.24,1.03,"15 Jun, 2026",78.43,Jun 22 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,88.05,1.02,"01 Jun, 2026",87.16,Jun 22 | 15:57
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.47,0.99,"15 Jun, 2026",25.22,Jun 22 | 15:45
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,257.21,0.99,"26 May, 2026",254.69,Jun 22 | 15:40
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,330.00,0.99,"17 Jun, 2026",326.75,Jun 22 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,119.65,0.97,"16 Jun, 2026",118.50,Jun 22 | 15:44
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.07,0.97,"27 May, 2026",28.79,Jun 22 | 15:31
ALL NSE,AD05,Future Market,Stock,Bullish,10.53,0.96,"16 Jun, 2026",10.43,Jun 22 | 15:45
ALL NSE,NETF7838,NETF,Stock,Very Bullish,261.11,0.96,"15 Jun, 2026",258.62,Jun 22 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,269.25,0.96,"15 Jun, 2026",266.68,Jun 22 | 15:31
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,840.00",0.95,"05 Jun, 2026","1,822.70",Jun 22 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.51,0.95,"16 Jun, 2026",42.11,Jun 22 | 15:47
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,171.84,0.93,"11 Jun, 2026",170.25,Jun 22 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,295.75,0.92,"16 Jun, 2026",293.05,Jun 22 | 15:48
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,988.00",0.92,"18 Jun, 2026","10,888.00",Jun 22 | 15:45
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,265.90,0.92,"16 Jun, 2026",263.47,Jun 22 | 15:56
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,849.65,0.90,"15 Jun, 2026",842.05,Jun 22 | 15:51
ALL NSE,NF06,NFL,Stock,Very Bullish,78.36,0.88,"16 Jun, 2026",77.68,Jun 22 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bullish,"1,345.60",0.88,"19 Jun, 2026","1,333.90",Jun 22 | 15:45
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.18,0.88,"15 Jun, 2026",23.97,Jun 22 | 15:57
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,605.45,0.86,"17 Jun, 2026",600.30,Jun 22 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.05,0.85,"15 Jun, 2026",25.83,Jun 22 | 15:53
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,329.32,0.85,"15 Jun, 2026",326.56,Jun 22 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.95,0.85,"17 Jun, 2026",5.90,Jun 22 | 15:40
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.22,0.85,"15 Jun, 2026",76.57,Jun 22 | 15:56
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,850.81,0.83,"16 Jun, 2026",843.79,Jun 22 | 15:41
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.92,0.82,"04 Jun, 2026",112.00,Jun 22 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,318.00,0.81,"18 Jun, 2026",315.45,Jun 22 | 15:55
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.92,0.81,"16 Jun, 2026",9.84,Jun 22 | 15:57
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,275.19,0.80,"15 Jun, 2026",273.00,Jun 22 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.29,0.79,"15 Jun, 2026",20.13,Jun 22 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,25.76,0.78,"15 Jun, 2026",25.56,Jun 22 | 15:52
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,292.70,0.77,"18 Jun, 2026",290.45,Jun 22 | 15:51
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,53.00,0.76,"19 Jun, 2026",52.60,Jun 22 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.20,0.76,"17 Jun, 2026",32.95,Jun 22 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,006.75",0.75,"16 Jun, 2026",999.30,Jun 22 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.89,0.75,"05 Jun, 2026",93.19,Jun 22 | 15:59
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.55,0.74,"15 Jun, 2026",32.31,Jun 22 | 15:40
ALL NSE,GTS,GTL,Stock,Bullish,8.20,0.74,"05 Jun, 2026",8.14,Jun 22 | 15:58
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bullish,40.97,0.74,"18 Jun, 2026",40.67,Jun 22 | 15:59
ALL NSE,SL,Superhouse,Stock,Very Bullish,156.94,0.73,"17 Jun, 2026",155.81,Jun 22 | 15:45
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,125.00,0.73,"11 Jun, 2026",124.10,Jun 22 | 15:40
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,238.53,0.71,"19 Jun, 2026",236.85,Jun 22 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.66,0.71,"15 Jun, 2026",5.62,Jun 22 | 15:46
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.30,0.70,"15 Jun, 2026",62.86,Jun 22 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,78.98,0.69,"18 Jun, 2026",78.44,Jun 22 | 15:51
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,261.20,0.67,"16 Jun, 2026",259.46,Jun 22 | 15:51
ALL NSE,QIF,QNIFTY,ETF,Bullish,264.85,0.65,"16 Jun, 2026",263.15,Jun 22 | 15:31
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,4.81,0.63,"18 Jun, 2026",4.78,Jun 22 | 15:40
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,40.89,0.59,"19 Jun, 2026",40.65,Jun 22 | 15:47
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,205.53,0.59,"19 Jun, 2026",204.32,Jun 22 | 15:56
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,242.00,0.59,"18 Jun, 2026",240.57,Jun 22 | 15:51
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,262.10",0.57,"19 Jun, 2026","1,255.00",Jun 22 | 15:40
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,36.76,0.57,"17 Jun, 2026",36.55,Jun 22 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.98,0.57,"02 Jun, 2026",172.00,Jun 22 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,74.06,0.56,"12 Jun, 2026",73.65,Jun 22 | 15:53
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,48.13,0.56,"15 Jun, 2026",47.86,Jun 22 | 15:40
ALL NSE,LS02,Liberty Shoes,Stock,Bullish,261.17,0.56,"18 Jun, 2026",259.72,Jun 22 | 15:50
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.54,0.56,"16 Jun, 2026",202.41,Jun 22 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,750.00",0.55,"18 Jun, 2026","5,718.50",Jun 22 | 15:51
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.97,0.54,"15 Jun, 2026",12.90,Jun 22 | 15:45
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.93,0.53,"16 Jun, 2026",264.54,Jun 22 | 15:46
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,300.30",0.53,"17 Jun, 2026","1,293.40",Jun 22 | 15:55
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.55,0.51,"15 Jun, 2026",31.39,Jun 22 | 15:50
ALL NSE,PPP,AMJ Land ,Stock,Bullish,39.01,0.49,"17 Jun, 2026",38.82,Jun 22 | 15:52
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.45,0.48,"16 Jun, 2026",31.30,Jun 22 | 15:55
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.67,0.48,"15 Jun, 2026",31.52,Jun 22 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,261.25,0.48,"15 Jun, 2026",260.00,Jun 22 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.31,0.48,"05 Jun, 2026",64.00,Jun 22 | 15:48
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,393.40,0.46,"15 Jun, 2026",391.60,Jun 22 | 15:50
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,33.24,0.45,"18 Jun, 2026",33.09,Jun 22 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,466.95,0.45,"03 Jun, 2026",464.85,Jun 22 | 15:55
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.27,0.44,"17 Jun, 2026",25.16,Jun 22 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Very Bullish,109.12,0.44,"15 Jun, 2026",108.64,Jun 22 | 15:48
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.08,0.43,"15 Jun, 2026",7.05,Jun 22 | 15:44
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,352.00,0.41,"05 Jun, 2026",350.55,Jun 22 | 15:31
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.40,0.40,"29 May, 2026",101.00,Jun 22 | 15:31
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,756.58",0.40,"17 Jun, 2026","2,745.49",Jun 22 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,882.63,0.39,"16 Jun, 2026",879.20,Jun 22 | 15:44
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bullish,30.01,0.37,"17 Jun, 2026",29.90,Jun 22 | 15:40
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.26,0.34,"16 Jun, 2026",78.99,Jun 22 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,74.41,0.27,"16 Jun, 2026",74.21,Jun 22 | 15:45
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,401.55,0.27,"19 Jun, 2026",400.45,Jun 22 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,74.21,0.26,"17 Jun, 2026",74.02,Jun 22 | 15:49
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,586.20",0.22,"18 May, 2026","2,580.60",Jun 22 | 15:56
ALL NSE,PS16,Prakash Steelag,Stock,Very Bullish,4.56,0.22,"18 Jun, 2026",4.55,Jun 22 | 15:49
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.20,0.22,"15 Jun, 2026",88.01,Jun 22 | 15:44
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,33.89,0.21,"15 Jun, 2026",33.82,Jun 22 | 15:46
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,317.75,0.20,"18 Jun, 2026",317.10,Jun 22 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,211.93,0.19,"12 Jun, 2026",211.53,Jun 22 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,71.77,0.18,"16 Jun, 2026",71.64,Jun 22 | 15:49
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,117.90,0.18,"15 Jun, 2026",117.69,Jun 22 | 15:56
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,882.00",0.18,"04 Jun, 2026","1,878.60",Jun 22 | 15:50
ALL NSE,WCIL,Western Carrier,Stock,Bullish,102.84,0.16,"17 Jun, 2026",102.68,Jun 22 | 15:57
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bullish,155.06,0.16,"18 Jun, 2026",154.82,Jun 22 | 15:59
ALL NSE,K03,Kaya,Stock,Very Bullish,257.71,0.15,"15 Jun, 2026",257.33,Jun 22 | 15:47
