Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.14,0.50,"25 Jun, 2026",10.09,Jul 02 | 15:52
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.11,0.49,"01 Jul, 2026",201.13,Jul 02 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,88.70,0.49,"15 Jun, 2026",88.27,Jul 02 | 15:56
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.91,0.47,"15 Jun, 2026",27.78,Jul 02 | 15:41
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,456.20,0.47,"19 Jun, 2026",454.05,Jul 02 | 15:58
ALL NSE,WB01,Windlas,Stock,Very Bullish,861.25,0.45,"22 Jun, 2026",857.35,Jul 02 | 15:54
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,101.56,0.44,"30 Jun, 2026",101.12,Jul 02 | 15:57
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,140.14,0.44,"01 Jul, 2026",139.53,Jul 02 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.61,0.43,"15 Jun, 2026",11.56,Jul 02 | 15:53
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,244.02,0.42,"11 Jun, 2026",243.00,Jul 02 | 15:51
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.10,0.41,"12 Jun, 2026",154.46,Jul 02 | 15:45
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,148.50,0.40,"01 Jul, 2026",147.91,Jul 02 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,518.15,0.40,"22 Jun, 2026",516.10,Jul 02 | 15:58
ALL NSE,KC13,KNR Construct,Stock,Bullish,132.13,0.37,"17 Jun, 2026",131.64,Jul 02 | 15:58
ALL NSE,OPO,One Point One S,Stock,Very Bullish,58.79,0.36,"01 Jul, 2026",58.58,Jul 02 | 15:58
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,278.70,0.36,"15 Jun, 2026",277.69,Jul 02 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,50.19,0.34,"01 Jul, 2026",50.02,Jul 02 | 15:31
ALL NSE,SKF,SKF India,Stock,Very Bullish,"1,677.90",0.32,"30 Jun, 2026","1,672.50",Jul 02 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Bullish,337.20,0.30,"24 Jun, 2026",336.20,Jul 02 | 15:57
ALL NSE,ATI,Alok Industries,Stock,Bullish,13.27,0.30,"18 Jun, 2026",13.23,Jul 02 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.30,0.28,"15 Jun, 2026",159.86,Jul 02 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.89,0.20,"16 Jun, 2026",9.87,Jul 02 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,290.30",0.20,"30 Jun, 2026","1,287.70",Jul 02 | 15:46
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,93.45,0.16,"30 Jun, 2026",93.30,Jul 02 | 15:40
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,156.59,0.13,"01 Jul, 2026",156.39,Jul 02 | 15:54
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,25.27,0.12,"19 Jun, 2026",25.24,Jul 02 | 15:40
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.50,0.11,"15 Jun, 2026",55.44,Jul 02 | 15:54
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,408.60,0.10,"18 Jun, 2026",408.20,Jul 02 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,254.35,0.06,"23 Jun, 2026",254.20,Jul 02 | 15:42
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,233.93,0.05,"25 Jun, 2026",233.81,Jul 02 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,190.00,0.03,"22 Jun, 2026",189.95,Jul 02 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,600.45,0.02,"17 Jun, 2026",600.30,Jul 02 | 15:52
ALL NSE,CI38,Cineline India,Stock,Bullish,81.75,0.02,"01 Jul, 2026",81.73,Jul 02 | 15:47
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,384.45,0.00,"02 Jul, 2026",384.45,Jul 02 | 15:57
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.41,0.00,"02 Jul, 2026",17.41,Jul 02 | 15:55
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,224.80,0.00,"02 Jul, 2026",224.80,Jul 02 | 15:40
ALL NSE,AW,Delta Corp,Stock,Bullish,67.88,0.00,"02 Jul, 2026",67.88,Jul 02 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,213.62,0.00,"02 Jul, 2026",213.62,Jul 02 | 15:54
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,255.76,0.00,"02 Jul, 2026",255.76,Jul 02 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Bullish,161.43,0.00,"02 Jul, 2026",161.43,Jul 02 | 15:57
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,277.25,0.00,"02 Jul, 2026",277.25,Jul 02 | 15:58
ALL NSE,SPL9,SPL Industries,Stock,Bullish,32.02,0.00,"02 Jul, 2026",32.02,Jul 02 | 15:57
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,622.50",0.00,"02 Jul, 2026","3,622.50",Jul 02 | 15:49
ALL NSE,GA,Butterfly,Stock,Bullish,653.20,0.00,"02 Jul, 2026",653.20,Jul 02 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,349.75,0.00,"02 Jul, 2026",349.75,Jul 02 | 15:55
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.76,0.00,"02 Jul, 2026",9.76,Jul 02 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,624.20,0.00,"02 Jul, 2026",624.20,Jul 02 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,479.10,0.00,"02 Jul, 2026",479.10,Jul 02 | 15:54
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,131.08,0.00,"02 Jul, 2026",131.08,Jul 02 | 15:52
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,37.85,0.00,"02 Jul, 2026",37.85,Jul 02 | 15:42
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,267.60",0.00,"02 Jul, 2026","1,267.60",Jul 02 | 15:52
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,33.10,0.00,"02 Jul, 2026",33.10,Jul 02 | 15:40
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,101.50,0.00,"02 Jul, 2026",101.50,Jul 02 | 15:46
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,74.95,0.00,"02 Jul, 2026",74.95,Jul 02 | 15:56
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,83.85,0.00,"02 Jul, 2026",83.85,Jul 02 | 15:56
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,90.00,0.00,"02 Jul, 2026",90.00,Jul 02 | 15:52
ALL NSE,RL07,S D Retail,Stock,Bullish,95.50,0.00,"02 Jul, 2026",95.50,Jul 02 | 15:31
ALL NSE,PA,Premier,Stock,Bullish,2.98,0.00,"02 Jul, 2026",2.98,Jul 02 | 15:47
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.85,0.00,"02 Jul, 2026",9.85,Jul 02 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,25.00,0.00,"23 Jun, 2026",25.00,Jul 02 | 15:31
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,154.17,0.00,"02 Jul, 2026",154.17,Jul 02 | 15:55
ALL NSE,FI08,Uflex,Stock,Very Bullish,429.40,0.00,"02 Jul, 2026",429.40,Jul 02 | 15:43
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,170.24,0.00,"02 Jul, 2026",170.24,Jul 02 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,480.90,0.00,"02 Jul, 2026",480.90,Jul 02 | 15:54
ALL NSE,ICR,ICRA,Stock,Very Bullish,"5,321.00",0.00,"02 Jul, 2026","5,321.00",Jul 02 | 15:58
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,255.32,0.00,"02 Jul, 2026",255.32,Jul 02 | 15:59
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bullish,27.00,0.00,"23 Jun, 2026",27.00,Jul 02 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Bullish,952.35,0.00,"02 Jul, 2026",952.35,Jul 02 | 15:51
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,208.95,0.00,"02 Jul, 2026",208.95,Jul 02 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.65,0.00,"02 Jul, 2026",109.65,Jul 02 | 15:47
ALL NSE,N06,Nelcast,Stock,Very Bullish,146.79,0.00,"02 Jul, 2026",146.79,Jul 02 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Bullish,268.50,0.00,"02 Jul, 2026",268.50,Jul 02 | 15:51
ALL NSE,SAL03,SAL Steel,Stock,Bullish,59.07,0.00,"02 Jul, 2026",59.07,Jul 02 | 15:53
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,461.75,0.00,"02 Jul, 2026",461.75,Jul 02 | 16:06
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,75.80,0.00,"02 Jul, 2026",75.80,Jul 02 | 15:31
ALL NSE,VBM,Vilin Bio Med,Stock,Bullish,45.45,0.00,"02 Jul, 2026",45.45,Jul 02 | 15:41
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,262.45,0.00,"02 Jul, 2026",262.45,Jul 02 | 15:46
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,400.90,0.00,"02 Jul, 2026",400.90,Jul 02 | 15:41
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,156.55,0.00,"02 Jul, 2026",156.55,Jul 02 | 15:42
ALL NSE,CLS01,Crop Life Sci.,Stock,Bullish,46.55,0.00,"02 Jul, 2026",46.55,Jul 02 | 15:40
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,914.20,0.00,"02 Jul, 2026",914.20,Jul 02 | 15:58
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,38.85,0.00,"02 Jul, 2026",38.85,Jul 02 | 15:48
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,40.76,0.00,"02 Jul, 2026",40.76,Jul 02 | 15:51
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.28,0.00,"02 Jul, 2026",27.28,Jul 02 | 15:46
ALL NSE,EDI,Encompass Desig,Stock,Bullish,244.50,0.00,"02 Jul, 2026",244.50,Jul 02 | 15:53
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bullish,109.75,0.00,"02 Jul, 2026",109.75,Jul 02 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,827.90",0.00,"02 Jul, 2026","1,827.90",Jul 02 | 15:58
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,326.40",0.00,"02 Jul, 2026","1,326.40",Jul 02 | 15:58
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,45.72,0.00,"02 Jul, 2026",45.72,Jul 02 | 15:52
ALL NSE,EKC,Everest Kanto,Stock,Bullish,118.63,0.00,"02 Jul, 2026",118.63,Jul 02 | 15:50
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,380.50",0.00,"02 Jul, 2026","5,380.50",Jul 02 | 15:58
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,186.76,0.00,"02 Jul, 2026",186.76,Jul 02 | 15:56
ALL NSE,SC27,Sagar Cement,Stock,Bullish,180.17,0.00,"02 Jul, 2026",180.17,Jul 02 | 15:50
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,195.63,0.00,"02 Jul, 2026",195.63,Jul 02 | 15:40
ALL NSE,IVP,IVP,Stock,Bullish,163.03,0.00,"02 Jul, 2026",163.03,Jul 02 | 15:58
ALL NSE,AI64,Arfin India,Stock,Bullish,92.54,0.00,"02 Jul, 2026",92.54,Jul 02 | 15:52
ALL NSE,KD08,Krsnaa,Stock,Bullish,572.90,0.00,"02 Jul, 2026",572.90,Jul 02 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,138.19,0.00,"02 Jul, 2026",138.19,Jul 02 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bullish,520.10,0.00,"02 Jul, 2026",520.10,Jul 02 | 15:47
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,125.59,0.00,"02 Jul, 2026",125.59,Jul 02 | 15:51
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.23,0.00,"02 Jul, 2026",11.23,Jul 02 | 15:54
ALL NSE,RTL04,Rossell Techsys,Stock,Bullish,999.55,0.00,"02 Jul, 2026",999.55,Jul 02 | 15:55
ALL NSE,CSF01,Capital SFB,Stock,Bullish,282.45,0.00,"02 Jul, 2026",282.45,Jul 02 | 15:45
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,112.00,0.00,"02 Jul, 2026",112.00,Jul 02 | 15:45
ALL NSE,UP02,Uniphos Ent,Stock,Very Bullish,109.42,0.00,"02 Jul, 2026",109.42,Jul 02 | 15:43
ALL NSE,DPEL,Divine Power,Stock,Bullish,496.35,0.00,"02 Jul, 2026",496.35,Jul 02 | 16:06
ALL NSE,CBML,Credo Brands Ma,Stock,Bullish,89.48,0.00,"02 Jul, 2026",89.48,Jul 02 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,227.78,0.00,"02 Jul, 2026",227.78,Jul 02 | 15:55
ALL NSE,NLS,NIITMTS,Stock,Bullish,233.41,0.00,"02 Jul, 2026",233.41,Jul 02 | 15:55
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,375.95,0.00,"02 Jul, 2026",375.95,Jul 02 | 15:46
ALL NSE,SL24,Sacheerome,Stock,Bullish,354.25,0.00,"02 Jul, 2026",354.25,Jul 02 | 15:57
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bullish,213.44,0.00,"02 Jul, 2026",213.44,Jul 02 | 15:57
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.28,0.00,"30 Jun, 2026",3.28,Jul 02 | 15:40
ALL NSE,PSB,Punjab & Sind,Stock,Very Bullish,24.91,0.00,"02 Jul, 2026",24.91,Jul 02 | 15:57
ALL NSE,GI11,Goodyear,Stock,Bullish,799.75,0.00,"02 Jul, 2026",799.75,Jul 02 | 15:58
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.55,0.00,"02 Jul, 2026",33.55,Jul 02 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,258.60,0.00,"02 Jul, 2026",258.60,Jul 02 | 15:58
ALL NSE,AN01,Art Nirman,Stock,Bullish,41.69,0.00,"02 Jul, 2026",41.69,Jul 02 | 15:40
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.34,0.00,"02 Jul, 2026",20.34,Jul 02 | 15:48
ALL NSE,HFI,Heritage Foods,Stock,Bullish,334.65,0.00,"02 Jul, 2026",334.65,Jul 02 | 15:58
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,182.92,0.00,"02 Jul, 2026",182.92,Jul 02 | 15:55
ALL NSE,SIS08,Share India,Stock,Bullish,139.00,0.00,"02 Jul, 2026",139.00,Jul 02 | 15:56
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,355.30,0.00,"02 Jul, 2026",355.30,Jul 02 | 15:52
ALL NSE,SSP03,PRAVEG,Stock,Bullish,246.85,0.00,"02 Jul, 2026",246.85,Jul 02 | 15:54
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.46,0.00,"02 Jul, 2026",5.46,Jul 02 | 15:41
ALL NSE,JLS,JFL Life Scienc,Stock,Bullish,9.75,0.00,"02 Jul, 2026",9.75,Jul 02 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,271.90,0.00,"02 Jul, 2026",271.90,Jul 02 | 15:42
ALL NSE,RML02,Route,Stock,Very Bullish,543.15,0.00,"02 Jul, 2026",543.15,Jul 02 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,187.75,0.00,"02 Jul, 2026",187.75,Jul 02 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.60,0.00,"02 Jul, 2026",46.60,Jul 02 | 15:48
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,453.50,0.00,"02 Jul, 2026",453.50,Jul 02 | 15:47
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,48.20,0.00,"02 Jul, 2026",48.20,Jul 02 | 15:31
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bullish,"1,000.00",-0.00,"30 Jun, 2026","1,000.01",Jul 02 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"05 May, 2026","1,000.01",Jul 02 | 15:31
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.78,-0.01,"30 Jun, 2026",103.79,Jul 02 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,132.37,-0.09,"15 Jun, 2026",132.49,Jul 02 | 15:52
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,130.94,-0.15,"01 Jul, 2026",131.14,Jul 02 | 15:54
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,62.76,-0.16,"15 Jun, 2026",62.86,Jul 02 | 15:53
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,77.10,-0.16,"29 Jun, 2026",77.22,Jul 02 | 15:51
ALL NSE,NP,Navneet,Stock,Very Bullish,148.18,-0.17,"01 Jul, 2026",148.43,Jul 02 | 15:43
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.11,-0.17,"02 Jul, 2026",42.18,Jul 02 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,117.20,-0.21,"04 Jun, 2026",117.45,Jul 02 | 15:55
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,101.47,-0.22,"30 Jun, 2026",101.69,Jul 02 | 15:55
ALL NSE,WH03,Wonderla,Stock,Bullish,494.60,-0.24,"25 Jun, 2026",495.80,Jul 02 | 15:58
ALL NSE,BLB,BLB,Stock,Very Bullish,16.96,-0.24,"01 Jul, 2026",17.00,Jul 02 | 15:52
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,162.51,-0.25,"22 Jun, 2026",162.91,Jul 02 | 15:57
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,114.20",-0.29,"21 May, 2026","1,117.40",Jul 02 | 15:45
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,90.60,-0.38,"29 Jun, 2026",90.95,Jul 02 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,17.11,-0.41,"30 Jun, 2026",17.18,Jul 02 | 15:54
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,318.70,-0.42,"18 Jun, 2026",320.05,Jul 02 | 15:57
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,250.70,-0.43,"12 Jun, 2026",251.79,Jul 02 | 15:54
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,83.77,-0.45,"22 Jun, 2026",84.15,Jul 02 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.76,-0.46,"15 Jun, 2026",10.81,Jul 02 | 15:31
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,202.26,-0.46,"30 Jun, 2026",203.19,Jul 02 | 15:46
ALL NSE,AN,Hubtown,Stock,Bullish,213.04,-0.58,"24 Jun, 2026",214.29,Jul 02 | 15:56
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,872.90",-0.58,"29 Jun, 2026","1,883.80",Jul 02 | 15:43
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.18,-0.64,"29 Jun, 2026",31.38,Jul 02 | 15:51
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,790.80,-0.64,"30 Jun, 2026",795.90,Jul 02 | 15:54
ALL NSE,MIL16,MMP Industries,Stock,Bullish,274.50,-0.65,"18 Jun, 2026",276.30,Jul 02 | 15:42
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.46,-0.67,"15 Jun, 2026",77.98,Jul 02 | 15:47
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,121.00",-0.67,"22 Jun, 2026","1,128.60",Jul 02 | 15:55
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,15.86,-0.69,"01 Jul, 2026",15.97,Jul 02 | 15:52
ALL NSE,WI06,KI,Stock,Bullish,"2,958.40",-0.79,"15 Jun, 2026","2,982.10",Jul 02 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bullish,143.66,-0.83,"17 Jun, 2026",144.86,Jul 02 | 15:59
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,31.11,-0.89,"15 Jun, 2026",31.39,Jul 02 | 15:31
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,223.00,-0.94,"29 Jun, 2026",225.12,Jul 02 | 15:41
ALL NSE,SII03,Supreme Infra,Stock,Bullish,80.98,-1.05,"01 Jul, 2026",81.84,Jul 02 | 15:59
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,43.40,-1.25,"30 Jun, 2026",43.95,Jul 02 | 15:40
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,98.00,-1.26,"01 Jul, 2026",99.25,Jul 02 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,31.12,-1.27,"15 Jun, 2026",31.52,Jul 02 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Bullish,269.05,-1.32,"29 Jun, 2026",272.65,Jul 02 | 15:54
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.40,-1.35,"25 Jun, 2026",80.49,Jul 02 | 15:49
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,267.15,-1.38,"19 Jun, 2026",270.90,Jul 02 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.27,-1.42,"01 Jul, 2026",22.59,Jul 02 | 15:56
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,030.00",-1.53,"19 Jun, 2026","1,046.00",Jul 02 | 15:31
ALL NSE,SAG,Sejal Glass,Stock,Bullish,749.60,-1.53,"17 Jun, 2026",761.25,Jul 02 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bullish,578.85,-1.58,"01 Jul, 2026",588.15,Jul 02 | 15:52
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,153.61,-1.60,"22 Jun, 2026",156.11,Jul 02 | 15:57
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,71.09,-1.67,"22 Jun, 2026",72.30,Jul 02 | 15:40
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,85.52,-1.68,"01 Jul, 2026",86.98,Jul 02 | 15:42
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,48.19,-1.75,"16 Jun, 2026",49.05,Jul 02 | 15:52
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,6.69,-1.76,"30 Jun, 2026",6.81,Jul 02 | 15:58
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,24.35,-1.77,"02 Jul, 2026",24.79,Jul 02 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Bullish,126.16,-1.91,"24 Jun, 2026",128.62,Jul 02 | 15:52
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.94,-2.15,"16 Jun, 2026",21.40,Jul 02 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Bullish,256.75,-2.23,"01 Jul, 2026",262.60,Jul 02 | 15:56
ALL NSE,SAB03,SAB Events,Stock,Bullish,8.34,-2.23,"25 Jun, 2026",8.53,Jul 02 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,142.18,-2.25,"22 Jun, 2026",145.46,Jul 02 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Bullish,126.60,-2.28,"25 Jun, 2026",129.55,Jul 02 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,177.02,-2.29,"17 Jun, 2026",181.17,Jul 02 | 15:59
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.18,-2.42,"20 May, 2026",26.83,Jul 02 | 15:52
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,292.70,-2.45,"12 Jun, 2026",300.05,Jul 02 | 15:58
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,185.00,-2.63,"18 Jun, 2026",190.00,Jul 02 | 15:31
ALL NSE,BSL,BSL,Stock,Very Bullish,133.04,-2.66,"30 Jun, 2026",136.67,Jul 02 | 15:43
ALL NSE,I13,G R Infraprojec,Stock,Bullish,929.60,-3.08,"22 Jun, 2026",959.10,Jul 02 | 15:45
ALL NSE,CF09,Centrum Capital,Stock,Very Bullish,25.26,-3.14,"01 Jul, 2026",26.08,Jul 02 | 15:52
ALL NSE,EC02,Electrosteel,Stock,Bullish,78.21,-3.37,"18 Jun, 2026",80.94,Jul 02 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,903.65,-3.54,"17 Jun, 2026",936.80,Jul 02 | 15:47
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.62,-4.16,"16 Jun, 2026",66.38,Jul 02 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,33.10,-4.20,"18 Jun, 2026",34.55,Jul 02 | 15:31
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,250.00,-4.29,"29 Jun, 2026",261.20,Jul 02 | 15:50
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,134.48,-4.82,"12 Jun, 2026",141.29,Jul 02 | 15:44
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.21,-4.97,"01 Jul, 2026",18.11,Jul 02 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.79,-5.06,"05 Jun, 2026",26.11,Jul 02 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Bullish,179.70,-5.47,"23 Jun, 2026",190.10,Jul 02 | 15:56
ALL NSE,POL,Phoenix Oversea,Stock,Bullish,18.40,-5.64,"01 Jul, 2026",19.50,Jul 02 | 15:31
ALL NSE,NOC,NOCIL,Stock,Very Bullish,179.16,-6.11,"22 Jun, 2026",190.82,Jul 02 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,314.00,14.81,"12 Jun, 2026",273.50,Jul 02 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,213.40",7.88,"25 Jun, 2026","1,124.80",Jul 02 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,555.00",2.34,"30 Jun, 2026","2,496.60",Jul 02 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,556.90",2.33,"01 Jul, 2026","1,521.40",Jul 02 | 15:59
FNO,BT,Force Motors,Stock,Bullish,"19,367.00",0.00,"02 Jul, 2026","19,367.00",Jul 02 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,447.50,3.52,"29 Jun, 2026",432.28,Jul 02 | 15:59
