Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,074.00",0.00,"13 Jul, 2026","1,074.00",Jul 13 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,517.50",0.00,"13 Jul, 2026","3,517.50",Jul 13 | 15:51
ALL NSE,LC08,Landmark Cars,Stock,Bearish,422.90,0.00,"13 Jul, 2026",422.90,Jul 13 | 15:51
ALL NSE,ESS01,Emkay Global,Stock,Bearish,264.75,0.00,"13 Jul, 2026",264.75,Jul 13 | 15:51
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,667.10,0.00,"13 Jul, 2026",667.10,Jul 13 | 15:56
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,719.60",0.00,"13 Jul, 2026","2,719.60",Jul 13 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Bearish,24.12,0.00,"13 Jul, 2026",24.12,Jul 13 | 15:53
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.45,0.00,"13 Jul, 2026",24.45,Jul 13 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Bearish,196.21,0.00,"13 Jul, 2026",196.21,Jul 13 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,115.65,0.00,"13 Jul, 2026",115.65,Jul 13 | 15:40
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.07,0.00,"13 Jul, 2026",19.07,Jul 13 | 15:55
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,247.85,0.00,"13 Jul, 2026",247.85,Jul 13 | 15:56
ALL NSE,LL02,Lyka Labs,Stock,Bearish,69.58,0.00,"13 Jul, 2026",69.58,Jul 13 | 15:43
ALL NSE,BK,Birla Precision,Stock,Bearish,37.17,0.03,"06 Jul, 2026",37.16,Jul 13 | 15:56
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.32,0.03,"09 Jul, 2026",33.31,Jul 13 | 15:56
ALL NSE,GE07,Global Educatio,Stock,Very Bearish,101.96,0.03,"01 Jul, 2026",101.93,Jul 13 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Bearish,589.60,0.10,"13 Jul, 2026",589.00,Jul 13 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.02,0.11,"25 Jun, 2026",100.91,Jul 13 | 15:31
ALL NSE,ZN,Zee Media,Stock,Bearish,8.31,0.12,"06 Jul, 2026",8.30,Jul 13 | 15:50
ALL NSE,CPE01,Career Point,Stock,Bearish,194.09,0.15,"13 Jul, 2026",193.80,Jul 13 | 15:31
ALL NSE,EC07,Krishival Foods,Stock,Bearish,399.75,0.16,"09 Jul, 2026",399.10,Jul 13 | 15:51
ALL NSE,ACS08,Arvind Port,Stock,Bearish,30.00,0.17,"06 Jul, 2026",29.95,Jul 13 | 15:31
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.96,0.18,"10 Jul, 2026",21.92,Jul 13 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.79,0.24,"07 Jul, 2026",12.76,Jul 13 | 15:55
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,8.12,0.25,"08 Jul, 2026",8.10,Jul 13 | 15:55
ALL NSE,VIESL,Vision Infra,Stock,Bearish,306.80,0.26,"13 Jul, 2026",306.00,Jul 13 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,84.65,0.27,"03 Jul, 2026",84.42,Jul 13 | 15:43
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,18.87,0.27,"08 Jul, 2026",18.82,Jul 13 | 15:55
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,86.73,0.29,"07 Jul, 2026",86.48,Jul 13 | 15:51
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,48.50,0.31,"10 Jul, 2026",48.35,Jul 13 | 15:44
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,845.00,0.31,"07 Jul, 2026",842.40,Jul 13 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Bearish,934.40,0.32,"08 Jul, 2026",931.45,Jul 13 | 15:51
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,148.04,0.34,"07 Jul, 2026",147.54,Jul 13 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,89.33,0.38,"06 Jul, 2026",88.99,Jul 13 | 15:46
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,121.00,0.41,"03 Jul, 2026",120.50,Jul 13 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,112.83,0.43,"29 Jun, 2026",112.35,Jul 13 | 15:42
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,235.25,0.44,"09 Jul, 2026",234.23,Jul 13 | 15:54
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.23,0.44,"08 Jul, 2026",76.89,Jul 13 | 15:51
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.89,0.44,"09 Jul, 2026",45.69,Jul 13 | 15:51
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,789.60",0.45,"07 Jul, 2026","3,772.80",Jul 13 | 15:56
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,142.19,0.46,"07 Jul, 2026",141.54,Jul 13 | 15:43
ALL NSE,MTP01,Mold Tek Tech,Stock,Bearish,126.97,0.47,"08 Jul, 2026",126.37,Jul 13 | 15:54
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,159.75,0.47,"24 Jun, 2026",159.00,Jul 13 | 15:58
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,201.00,0.48,"25 Jun, 2026",200.04,Jul 13 | 15:46
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.86,0.49,"07 Jul, 2026",52.60,Jul 13 | 15:51
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.89,0.51,"10 Jun, 2026",97.39,Jul 13 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Bearish,77.81,0.56,"07 Jul, 2026",77.38,Jul 13 | 15:51
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.99,0.62,"03 Jul, 2026",48.69,Jul 13 | 15:31
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,55.40,0.64,"13 Jul, 2026",55.05,Jul 13 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,043.60",0.68,"08 Jul, 2026","1,036.60",Jul 13 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.93,0.69,"03 Jul, 2026",24.76,Jul 13 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,80.20,0.69,"07 Jul, 2026",79.65,Jul 13 | 15:51
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,28.65,0.70,"08 Jul, 2026",28.45,Jul 13 | 15:44
ALL NSE,RML04,C K K Retail,Stock,Bearish,136.50,0.70,"01 Jul, 2026",135.55,Jul 13 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,163.53,0.71,"08 Jul, 2026",162.38,Jul 13 | 15:58
ALL NSE,IEL02,IRM Energy,Stock,Bearish,266.00,0.72,"07 Jul, 2026",264.10,Jul 13 | 15:48
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,158.50,0.76,"08 Jul, 2026",157.30,Jul 13 | 15:57
ALL NSE,DPL02,Danish Power,Stock,Bearish,898.75,0.79,"08 Jul, 2026",891.70,Jul 13 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,412.35,0.89,"08 Jul, 2026",408.70,Jul 13 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Bearish,39.67,0.89,"09 Jul, 2026",39.32,Jul 13 | 15:53
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.58,0.92,"08 Jul, 2026",18.41,Jul 13 | 15:41
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,387.70,0.94,"07 Jul, 2026",384.10,Jul 13 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Bearish,129.02,1.01,"07 Jul, 2026",127.73,Jul 13 | 15:57
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,31.08,1.04,"07 Jul, 2026",30.76,Jul 13 | 15:50
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,207.25,1.07,"10 Jul, 2026",205.05,Jul 13 | 15:43
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,32.23,1.07,"08 Jul, 2026",31.89,Jul 13 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,89.10,1.12,"30 Jun, 2026",88.11,Jul 13 | 15:51
ALL NSE,AI64,Arfin India,Stock,Bearish,87.15,1.14,"08 Jul, 2026",86.17,Jul 13 | 15:51
ALL NSE,AL17,Airo Lam,Stock,Bearish,87.03,1.14,"13 Jul, 2026",86.05,Jul 13 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,829.25,1.19,"08 Jul, 2026",819.50,Jul 13 | 15:51
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,43.01,1.22,"08 Jul, 2026",42.49,Jul 13 | 15:53
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.79,1.24,"29 Jun, 2026",31.40,Jul 13 | 15:56
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.71,1.24,"10 Jul, 2026",5.64,Jul 13 | 15:40
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,40.63,1.25,"29 Jun, 2026",40.13,Jul 13 | 15:48
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,450.95,1.30,"07 Jul, 2026",445.15,Jul 13 | 16:04
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.54,1.32,"25 Jun, 2026",1.52,Jul 13 | 15:51
ALL NSE,EKC,Everest Kanto,Stock,Bearish,115.53,1.34,"08 Jul, 2026",114.00,Jul 13 | 15:55
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,18.10,1.40,"25 Jun, 2026",17.85,Jul 13 | 15:48
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,97.25,1.43,"08 Jul, 2026",95.88,Jul 13 | 16:04
ALL NSE,SR,Crest Ventures,Stock,Bearish,369.85,1.51,"08 Jul, 2026",364.35,Jul 13 | 15:51
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,125.85,1.66,"18 Jun, 2026",123.80,Jul 13 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bearish,472.45,1.67,"08 Jul, 2026",464.70,Jul 13 | 15:58
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,381.60,1.69,"08 Jul, 2026",375.25,Jul 13 | 15:43
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,164.98,1.71,"08 Jul, 2026",162.20,Jul 13 | 15:51
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,119.05,1.71,"08 Jul, 2026",117.05,Jul 13 | 15:40
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.73,1.75,"08 Jul, 2026",64.60,Jul 13 | 15:51
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,84.45,1.75,"13 Jul, 2026",83.00,Jul 13 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.92,1.86,"08 Jul, 2026",88.28,Jul 13 | 15:51
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.20,1.91,"08 Jul, 2026",3.14,Jul 13 | 15:55
ALL NSE,BAS,BASF,Stock,Bearish,"3,523.10",1.92,"08 Jul, 2026","3,456.80",Jul 13 | 15:52
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bearish,278.65,1.98,"08 Jul, 2026",273.25,Jul 13 | 15:51
ALL NSE,PPP,AMJ Land ,Stock,Bearish,38.18,2.11,"08 Jul, 2026",37.39,Jul 13 | 15:56
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,229.46,2.14,"08 Jul, 2026",224.66,Jul 13 | 15:53
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,764.65,2.19,"08 Jul, 2026",748.25,Jul 13 | 15:53
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,183.95,2.28,"08 Jul, 2026",179.85,Jul 13 | 15:40
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,104.04,2.30,"08 Jul, 2026",101.70,Jul 13 | 15:52
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,365.55,2.37,"07 Jul, 2026",357.10,Jul 13 | 15:56
ALL NSE,TCI,Thomas Cook,Stock,Bearish,104.43,2.39,"08 Jul, 2026",101.99,Jul 13 | 15:53
ALL NSE,JIS03,JISL,Stock,Bearish,23.27,2.60,"08 Jul, 2026",22.68,Jul 13 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,300.40",2.64,"08 Jul, 2026","1,267.00",Jul 13 | 15:56
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,179.34,2.66,"08 Jul, 2026",174.70,Jul 13 | 15:57
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,184.30",2.71,"07 Jul, 2026","2,126.70",Jul 13 | 15:51
ALL NSE,IGP,IG Petro,Stock,Bearish,434.25,2.95,"08 Jul, 2026",421.80,Jul 13 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,89.12,3.45,"01 Jul, 2026",86.15,Jul 13 | 15:56
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,610.45,3.47,"02 Jun, 2026",590.00,Jul 13 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Bearish,270.60,3.52,"08 Jul, 2026",261.40,Jul 13 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Bearish,328.85,3.53,"10 Jul, 2026",317.65,Jul 13 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,91.67,3.57,"09 Jul, 2026",88.51,Jul 13 | 15:46
ALL NSE,TLL01,Transrail Light,Stock,Bearish,506.40,3.92,"08 Jul, 2026",487.30,Jul 13 | 15:59
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,38.25,3.94,"09 Jul, 2026",36.80,Jul 13 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Bearish,459.80,4.22,"08 Jul, 2026",441.20,Jul 13 | 15:58
ALL NSE,AFH,Arihant Found,Stock,Bearish,816.65,4.40,"01 Jul, 2026",782.25,Jul 13 | 15:51
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,23.35,5.18,"09 Jul, 2026",22.20,Jul 13 | 15:57
FNO,IRF,IRFC,Stock,Very Bearish,89.75,-2.97,"24 Jun, 2026",92.50,Jul 13 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,963.00",0.55,"08 Jul, 2026","17,864.00",Jul 13 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,402.60",1.26,"09 Jul, 2026","2,372.80",Jul 13 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,525.60",2.82,"03 Jul, 2026","4,401.50",Jul 13 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,137.60,-60.36,"29 Apr, 2026",347.15,Jul 13 | 15:47
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,105.70,-38.19,"13 May, 2026",171.00,Jul 13 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,172.25,-35.04,"16 Apr, 2026",265.15,Jul 13 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,60.05,-28.89,"24 Apr, 2026",84.45,Jul 13 | 15:55
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,126.75,-28.39,"05 May, 2026",177.00,Jul 13 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Bearish,51.15,-26.88,"08 May, 2026",69.95,Jul 13 | 15:44
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,382.75,-26.81,"21 Apr, 2026",522.95,Jul 13 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,77.50,-18.42,"15 May, 2026",95.00,Jul 13 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.46,-16.98,"28 Apr, 2026",80.05,Jul 13 | 15:50
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.50,-16.13,"11 Jun, 2026",7.75,Jul 13 | 15:41
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.46,-15.74,"04 Jun, 2026",254.53,Jul 13 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,40.96,-15.09,"05 May, 2026",48.24,Jul 13 | 15:56
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,172.70,-13.69,"23 Jun, 2026",200.10,Jul 13 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,199.31,-13.63,"26 May, 2026",230.75,Jul 13 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.98,-13.41,"01 Jun, 2026",50.79,Jul 13 | 15:52
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 13 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,63.75,-12.85,"05 Jun, 2026",73.15,Jul 13 | 15:46
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,50.65,-12.52,"01 Jun, 2026",57.90,Jul 13 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,112.10,-11.77,"28 Apr, 2026",127.05,Jul 13 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,28.85,-11.37,"02 Jun, 2026",32.55,Jul 13 | 15:31
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,84.40,-11.16,"19 Jun, 2026",95.00,Jul 13 | 15:51
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.76,-11.11,"05 May, 2026",4.23,Jul 13 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,40.00,-10.81,"23 Apr, 2026",44.85,Jul 13 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,19.31,-9.68,"29 Jun, 2026",21.38,Jul 13 | 15:53
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.32,-9.38,"29 Jun, 2026",2.56,Jul 13 | 15:44
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.31,-9.08,"08 Jun, 2026",9.14,Jul 13 | 15:51
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.87,-8.78,"04 Jun, 2026",109.48,Jul 13 | 15:51
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.45,-8.09,"13 May, 2026",33.13,Jul 13 | 15:56
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,123.05,-7.48,"19 Jun, 2026",133.00,Jul 13 | 15:57
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,329.95,-7.40,"27 May, 2026",356.30,Jul 13 | 15:55
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,266.20,-7.26,"23 Jun, 2026",287.05,Jul 13 | 15:51
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.51,-7.24,"01 Jun, 2026",5.94,Jul 13 | 15:42
SMALLCAP,TST01,Transteel,Stock,Very Bearish,114.05,-6.90,"08 Jul, 2026",122.50,Jul 13 | 15:56
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.73,-5.86,"10 Jun, 2026",22.02,Jul 13 | 15:59
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,123.61,-5.84,"08 Jun, 2026",131.28,Jul 13 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,229.41,-5.63,"05 Jun, 2026",243.10,Jul 13 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,141.48,-5.59,"08 Jun, 2026",149.86,Jul 13 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.41,-5.57,"07 Jul, 2026",36.44,Jul 13 | 15:54
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,140.20,-5.30,"08 Jun, 2026",148.05,Jul 13 | 15:40
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,126.05,-5.15,"18 May, 2026",132.90,Jul 13 | 15:42
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,170.35,-5.03,"30 Jun, 2026",179.37,Jul 13 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.14,-4.81,"29 Jun, 2026",5.40,Jul 13 | 15:53
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.85,-4.80,"30 Jun, 2026",19.80,Jul 13 | 15:51
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.48,-4.68,"29 May, 2026",41.42,Jul 13 | 15:51
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,165.50,-4.47,"01 Jun, 2026",173.25,Jul 13 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.55,-4.38,"25 Jun, 2026",6.85,Jul 13 | 15:57
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Jul 13 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"6,746.00",-4.09,"03 Jul, 2026","7,033.50",Jul 13 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,742.35,-3.93,"01 Jul, 2026",772.75,Jul 13 | 15:55
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,99.71,-3.92,"18 May, 2026",103.78,Jul 13 | 15:52
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 13 | 15:41
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,163.75,-3.53,"25 Jun, 2026",169.75,Jul 13 | 15:49
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,769.10",-3.24,"06 Jul, 2026","2,861.90",Jul 13 | 15:53
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.62,-3.11,"06 Jul, 2026",55.34,Jul 13 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,39.75,-2.81,"29 Jun, 2026",40.90,Jul 13 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,351.05,-2.13,"29 Jun, 2026",358.70,Jul 13 | 15:53
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.03,-2.12,"08 Jun, 2026",12.29,Jul 13 | 15:50
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 13 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.36,-1.45,"09 Jul, 2026",18.63,Jul 13 | 15:56
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.38,-1.03,"25 Jun, 2026",39.79,Jul 13 | 15:43
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,120.80,-0.98,"08 Jul, 2026",122.00,Jul 13 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,92.20,-0.97,"06 Jul, 2026",93.10,Jul 13 | 15:40
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.80,-0.88,"19 Jun, 2026",62.35,Jul 13 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,905.10,-0.86,"03 Jul, 2026",912.95,Jul 13 | 15:51
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,70.32,-0.52,"23 Jun, 2026",70.69,Jul 13 | 15:52
SMALLCAP,OLL02,OneClick,Stock,Bearish,421.00,-0.47,"30 Jun, 2026",423.00,Jul 13 | 15:51
SMALLCAP,OPO,One Point One,Stock,Very Bearish,55.46,-0.25,"07 Jul, 2026",55.60,Jul 13 | 15:52
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,314.35",0.00,"13 Jul, 2026","1,314.35",Jul 13 | 15:57
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,730.10,0.00,"13 Jul, 2026",730.10,Jul 13 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,100.70,0.00,"13 Jul, 2026",100.70,Jul 13 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,69.85,0.00,"13 Jul, 2026",69.85,Jul 13 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,121.00,0.41,"03 Jul, 2026",120.50,Jul 13 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,158.50,0.76,"08 Jul, 2026",157.30,Jul 13 | 15:57
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,412.35,0.89,"08 Jul, 2026",408.70,Jul 13 | 15:58
SMALLCAP,IP11,Infinium,Stock,Bearish,207.25,1.07,"10 Jul, 2026",205.05,Jul 13 | 15:43
SMALLCAP,DI23,Devyani Int,Stock,Bearish,113.94,1.07,"08 Jul, 2026",112.73,Jul 13 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,119.05,1.71,"08 Jul, 2026",117.05,Jul 13 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.27,2.60,"08 Jul, 2026",22.68,Jul 13 | 15:59
