Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,527.80",-2.58,"25 Aug, 2026","1,568.30",Sep 11 | 16:08
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,29.78,-2.58,"13 Aug, 2026",30.57,Sep 11 | 15:50
ALL NSE,MCL05,Master Compo.,Stock,Bearish,415.00,-2.58,"03 Sep, 2026",426.00,Sep 11 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.55,-2.58,"19 Aug, 2026",28.28,Sep 11 | 16:08
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.16,-2.57,"31 Aug, 2026",33.01,Sep 11 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,832.37,-2.57,"31 Aug, 2026",854.33,Sep 11 | 15:55
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.49,-2.57,"19 Aug, 2026",9.74,Sep 11 | 15:52
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,863.63,-2.57,"19 Aug, 2026",886.40,Sep 11 | 16:08
ALL NSE,RT08,Rossell India,Stock,Very Bearish,55.06,-2.57,"08 Sep, 2026",56.51,Sep 11 | 16:08
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,952.15,-2.57,"07 Sep, 2026",977.30,Sep 11 | 16:08
ALL NSE,GSF,GSFC,Stock,Very Bearish,155.95,-2.55,"09 Sep, 2026",160.03,Sep 11 | 16:08
ALL NSE,SA05,Sical Logistics,Stock,Bearish,98.00,-2.55,"09 Sep, 2026",100.56,Sep 11 | 16:08
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.33,-2.55,"31 Aug, 2026",10.60,Sep 11 | 16:08
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,21.10,-2.54,"07 Sep, 2026",21.65,Sep 11 | 16:08
ALL NSE,PA,Premier,Stock,Very Bearish,2.69,-2.54,"02 Sep, 2026",2.76,Sep 11 | 15:52
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,722.10",-2.54,"02 Sep, 2026","1,766.90",Sep 11 | 16:08
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,27.25,-2.54,"28 Aug, 2026",27.96,Sep 11 | 16:08
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.16,-2.52,"09 Sep, 2026",1.19,Sep 11 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.51,-2.52,"31 Aug, 2026",33.35,Sep 11 | 16:08
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,346.00,-2.51,"17 Aug, 2026",354.90,Sep 11 | 16:08
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,113.16,-2.50,"11 Aug, 2026",116.06,Sep 11 | 16:08
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.75,-2.49,"08 Sep, 2026",12.05,Sep 11 | 15:31
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,73.15,-2.47,"24 Aug, 2026",75.00,Sep 11 | 16:08
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,23.79,-2.46,"12 Aug, 2026",24.39,Sep 11 | 16:08
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,269.29,-2.46,"19 Aug, 2026",276.07,Sep 11 | 15:50
ALL NSE,HHP,Hazoor,Stock,Bearish,19.22,-2.44,"10 Sep, 2026",19.70,Sep 11 | 16:08
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,127.85,-2.43,"02 Sep, 2026",131.04,Sep 11 | 16:08
ALL NSE,IL09,Innovision,Stock,Bearish,260.35,-2.42,"10 Sep, 2026",266.80,Sep 11 | 16:08
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,544.30,-2.42,"07 Sep, 2026",557.80,Sep 11 | 16:08
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.75,-2.42,"20 Jul, 2026",82.75,Sep 11 | 15:31
ALL NSE,NLS,NIITMTS,Stock,Bearish,229.84,-2.42,"18 Aug, 2026",235.53,Sep 11 | 16:08
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,421.30",-2.41,"01 Sep, 2026","2,481.00",Sep 11 | 16:08
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.83,-2.41,"01 Sep, 2026",2.90,Sep 11 | 15:52
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.71,-2.41,"19 Aug, 2026",9.95,Sep 11 | 16:08
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.22,-2.40,"01 Sep, 2026",1.25,Sep 11 | 16:08
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.02,-2.40,"17 Aug, 2026",15.39,Sep 11 | 16:08
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.24,-2.38,"10 Sep, 2026",32.00,Sep 11 | 15:53
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,258.90,-2.38,"19 Aug, 2026",265.20,Sep 11 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,137.04,-2.37,"12 Aug, 2026",140.37,Sep 11 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,83.71,-2.36,"10 Sep, 2026",85.73,Sep 11 | 16:08
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,33.96,-2.36,"07 Sep, 2026",34.78,Sep 11 | 16:08
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.33,-2.35,"18 Aug, 2026",31.06,Sep 11 | 16:08
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,300.10",-2.35,"31 Aug, 2026","1,331.40",Sep 11 | 16:08
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,76.85,-2.35,"28 Aug, 2026",78.70,Sep 11 | 16:08
ALL NSE,AS22,Avantel,Stock,Very Bearish,156.46,-2.35,"21 Aug, 2026",160.22,Sep 11 | 16:08
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.91,-2.35,"25 Aug, 2026",8.10,Sep 11 | 16:08
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,855.80,-2.33,"31 Aug, 2026",876.20,Sep 11 | 16:08
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.45,-2.32,"24 Aug, 2026",16.84,Sep 11 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,390.00,-2.30,"09 Sep, 2026",399.20,Sep 11 | 16:08
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.37,-2.29,"31 Aug, 2026",12.66,Sep 11 | 15:50
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,69.32,-2.27,"01 Sep, 2026",70.93,Sep 11 | 16:08
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,241.30,-2.25,"07 Sep, 2026",246.85,Sep 11 | 16:08
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,240.36,-2.25,"08 Sep, 2026",245.89,Sep 11 | 16:08
ALL NSE,AI59,Autoline Ind,Stock,Very Bearish,82.83,-2.24,"07 Sep, 2026",84.73,Sep 11 | 16:08
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,120.57,-2.23,"09 Sep, 2026",123.32,Sep 11 | 16:08
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bearish,16.65,-2.23,"10 Aug, 2026",17.03,Sep 11 | 16:08
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,141.85,-2.22,"27 Aug, 2026",145.07,Sep 11 | 16:08
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.35,-2.22,"01 Sep, 2026",23.88,Sep 11 | 15:56
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.34,-2.21,"31 Aug, 2026",86.25,Sep 11 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.34,-2.19,"31 Aug, 2026",86.23,Sep 11 | 16:08
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,145.36,-2.19,"10 Sep, 2026",148.62,Sep 11 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.42,-2.17,"31 Aug, 2026",85.27,Sep 11 | 16:08
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.27,-2.17,"31 Aug, 2026",86.14,Sep 11 | 16:08
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.86,-2.13,"18 Aug, 2026",35.62,Sep 11 | 16:08
ALL NSE,VMF,Kellton Tech,Stock,Bearish,13.77,-2.13,"31 Aug, 2026",14.07,Sep 11 | 16:08
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.11,-2.12,"02 Sep, 2026",29.74,Sep 11 | 16:08
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,943.65,-2.11,"19 Aug, 2026",963.99,Sep 11 | 16:08
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,37.20,-2.11,"03 Sep, 2026",38.00,Sep 11 | 15:52
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,79.48,-2.08,"10 Sep, 2026",81.17,Sep 11 | 16:08
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,282.87,-2.08,"02 Sep, 2026",288.88,Sep 11 | 16:08
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.01,-2.07,"08 Sep, 2026",71.49,Sep 11 | 16:08
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.23,-2.07,"02 Sep, 2026",23.72,Sep 11 | 15:59
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,40.45,-2.06,"02 Sep, 2026",41.30,Sep 11 | 16:08
ALL NSE,ENL,ELM250,ETF,Bearish,16.31,-2.04,"01 Sep, 2026",16.65,Sep 11 | 16:08
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,276.15,-2.04,"10 Sep, 2026",281.90,Sep 11 | 15:31
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.55,-2.04,"10 Sep, 2026",34.25,Sep 11 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.43,-2.04,"10 Aug, 2026",39.23,Sep 11 | 15:56
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bearish,31.91,-2.03,"03 Sep, 2026",32.57,Sep 11 | 16:08
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,517.60",-2.03,"10 Sep, 2026","3,590.40",Sep 11 | 16:08
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.89,-2.01,"31 Aug, 2026",91.73,Sep 11 | 16:08
ALL NSE,PP27,Puravankara,Stock,Very Bearish,212.06,-2.00,"08 Sep, 2026",216.39,Sep 11 | 16:08
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,"1,039.70",-2.00,"02 Sep, 2026","1,060.90",Sep 11 | 16:08
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,144.65,-2.00,"04 Sep, 2026",147.60,Sep 11 | 16:08
ALL NSE,ET05,Exxaro,Stock,Bearish,6.38,-2.00,"08 Sep, 2026",6.51,Sep 11 | 15:57
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,3.95,-1.99,"31 Aug, 2026",4.03,Sep 11 | 15:57
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,317.35,-1.99,"01 Sep, 2026",323.80,Sep 11 | 16:08
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,442.15,-1.97,"08 Sep, 2026",451.05,Sep 11 | 16:08
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.50,-1.96,"08 Sep, 2026",0.51,Sep 11 | 15:55
ALL NSE,JIL06,JNK India,Stock,Very Bearish,422.40,-1.96,"09 Sep, 2026",430.85,Sep 11 | 16:08
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,355.25,-1.96,"08 Sep, 2026",362.35,Sep 11 | 15:31
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.52,-1.95,"25 Aug, 2026",2.57,Sep 11 | 15:31
ALL NSE,HT,HT Media,Stock,Very Bearish,24.92,-1.93,"08 Sep, 2026",25.41,Sep 11 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bearish,13.20,-1.93,"07 Sep, 2026",13.46,Sep 11 | 16:08
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,772.61,-1.92,"31 Aug, 2026",787.71,Sep 11 | 16:08
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,335.41,-1.91,"26 Aug, 2026",341.95,Sep 11 | 16:08
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.59,-1.91,"01 Sep, 2026",86.24,Sep 11 | 16:08
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,31.99,-1.90,"02 Sep, 2026",32.61,Sep 11 | 16:08
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,797.30,-1.89,"31 Jul, 2026",812.70,Sep 11 | 16:08
ALL NSE,SI36,Standard Ind,Stock,Bearish,17.76,-1.88,"10 Sep, 2026",18.10,Sep 11 | 16:08
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,57.43,-1.86,"03 Sep, 2026",58.52,Sep 11 | 16:08
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,845.00",-1.86,"04 Sep, 2026","2,898.90",Sep 11 | 15:52
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.88,-1.85,"02 Sep, 2026",7.01,Sep 11 | 16:08
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,98.26,-1.80,"14 Aug, 2026",100.06,Sep 11 | 16:08
ALL NSE,ML08,Maheshwari Logi,Stock,Bearish,70.71,-1.79,"27 Aug, 2026",72.00,Sep 11 | 15:50
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.14,-1.79,"03 Sep, 2026",7.27,Sep 11 | 16:08
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.89,-1.78,"01 Sep, 2026",37.56,Sep 11 | 16:08
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,17.14,-1.78,"19 Aug, 2026",17.45,Sep 11 | 15:31
ALL NSE,RI26,Ramcoind,Stock,Very Bearish,322.25,-1.77,"31 Aug, 2026",328.05,Sep 11 | 16:08
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.94,-1.76,"16 Jul, 2026",9.10,Sep 11 | 15:52
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,152.60,-1.76,"10 Sep, 2026",155.33,Sep 11 | 16:08
ALL NSE,GHF,Ganesh Housing,Stock,Bearish,763.40,-1.74,"31 Aug, 2026",776.95,Sep 11 | 16:08
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,173.90,-1.74,"17 Aug, 2026",176.98,Sep 11 | 16:08
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.59,-1.74,"01 Sep, 2026",13.83,Sep 11 | 15:31
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,44.19,-1.73,"10 Sep, 2026",44.97,Sep 11 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,31.97,-1.72,"02 Sep, 2026",32.53,Sep 11 | 16:08
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,155.81,-1.70,"26 Aug, 2026",158.50,Sep 11 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.53,-1.70,"10 Sep, 2026",30.04,Sep 11 | 15:55
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,124.21,-1.69,"01 Sep, 2026",126.34,Sep 11 | 16:08
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.70,-1.68,"01 Sep, 2026",11.90,Sep 11 | 16:08
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,71.83,-1.68,"10 Sep, 2026",73.06,Sep 11 | 15:50
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.36,-1.67,"01 Sep, 2026",2.40,Sep 11 | 15:50
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,11.82,-1.66,"03 Sep, 2026",12.02,Sep 11 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.51,-1.66,"03 Sep, 2026",25.94,Sep 11 | 16:08
ALL NSE,PA09,Proventus Agro,Stock,Bearish,"1,721.00",-1.66,"09 Sep, 2026","1,750.00",Sep 11 | 16:08
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.91,-1.65,"19 Aug, 2026",12.11,Sep 11 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.87,-1.65,"24 Aug, 2026",36.47,Sep 11 | 16:08
ALL NSE,ESF01,ESFL,Stock,Bearish,119.95,-1.64,"21 Aug, 2026",121.95,Sep 11 | 16:08
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.27,-1.63,"25 Jun, 2026",100.91,Sep 11 | 16:08
ALL NSE,SPI12,Sirca Paints,Stock,Bearish,427.35,-1.62,"08 Sep, 2026",434.40,Sep 11 | 16:08
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bearish,34.53,-1.62,"01 Sep, 2026",35.10,Sep 11 | 16:08
ALL NSE,VIP,VIP Industries,Stock,Bearish,300.10,-1.61,"09 Sep, 2026",305.00,Sep 11 | 16:08
ALL NSE,GPT01,GPT Infra,Stock,Bearish,112.21,-1.59,"03 Aug, 2026",114.02,Sep 11 | 16:08
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.73,-1.58,"14 Aug, 2026",19.03,Sep 11 | 15:50
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.01,-1.57,"01 Sep, 2026",15.25,Sep 11 | 15:53
ALL NSE,SF09,Shiva Global,Stock,Bearish,39.69,-1.56,"10 Sep, 2026",40.32,Sep 11 | 16:08
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,84.03,-1.56,"02 Sep, 2026",85.36,Sep 11 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,230.43,-1.53,"02 Sep, 2026",234.00,Sep 11 | 16:08
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.22,-1.51,"01 Sep, 2026",94.65,Sep 11 | 16:08
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.15,-1.51,"09 Sep, 2026",26.55,Sep 11 | 15:50
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,065.00",-1.50,"07 Sep, 2026","2,096.40",Sep 11 | 16:08
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,125.28,-1.50,"09 Sep, 2026",127.19,Sep 11 | 16:08
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,781.96,-1.50,"31 Aug, 2026",793.86,Sep 11 | 16:08
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,58.01,-1.49,"31 Aug, 2026",58.89,Sep 11 | 15:50
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,133.05,-1.48,"03 Sep, 2026",135.05,Sep 11 | 16:08
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bearish,16.65,-1.48,"13 Aug, 2026",16.90,Sep 11 | 16:08
ALL NSE,OFFL,Om Freight,Stock,Bearish,89.12,-1.48,"26 Aug, 2026",90.46,Sep 11 | 16:08
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,618.60,-1.47,"03 Sep, 2026",627.85,Sep 11 | 16:08
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,56.94,-1.45,"07 Sep, 2026",57.78,Sep 11 | 15:50
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.18,-1.44,"19 Aug, 2026",95.56,Sep 11 | 16:08
ALL NSE,DNT,De Neers,Stock,Very Bearish,168.00,-1.44,"31 Aug, 2026",170.45,Sep 11 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.58,-1.44,"31 Aug, 2026",49.29,Sep 11 | 16:08
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.73,-1.44,"01 Sep, 2026",72.78,Sep 11 | 16:08
ALL NSE,ENN,Edel Nifty N50,ETF,Very Bearish,72.21,-1.43,"31 Aug, 2026",73.26,Sep 11 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,980.00,-1.41,"08 Sep, 2026",994.05,Sep 11 | 16:08
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,487.95,-1.40,"02 Sep, 2026",494.90,Sep 11 | 16:08
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,125.46,-1.38,"08 Sep, 2026",127.22,Sep 11 | 16:08
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,294.30",-1.38,"10 Sep, 2026","1,312.40",Sep 11 | 16:08
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.56,-1.38,"19 Aug, 2026",86.76,Sep 11 | 16:08
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,505.00,-1.38,"03 Sep, 2026",512.05,Sep 11 | 16:08
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,118.40",-1.37,"13 Aug, 2026","1,133.90",Sep 11 | 16:08
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.11,-1.37,"28 Jul, 2026",10.25,Sep 11 | 15:51
ALL NSE,MON08,MOMNC,ETF,Very Bearish,31.85,-1.36,"02 Sep, 2026",32.29,Sep 11 | 16:08
ALL NSE,MONEX75716,MONEXT50,ETF,Bearish,71.90,-1.36,"01 Sep, 2026",72.89,Sep 11 | 16:08
ALL NSE,KKC02,Kewal Kiran,Stock,Bearish,494.90,-1.36,"10 Sep, 2026",501.70,Sep 11 | 16:08
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,512.70,-1.35,"09 Sep, 2026",519.70,Sep 11 | 16:08
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.17,-1.33,"21 Aug, 2026",11.32,Sep 11 | 16:08
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.13,-1.33,"01 Sep, 2026",11.28,Sep 11 | 16:08
ALL NSE,MID1530469,MID150,ETF,Very Bearish,23.25,-1.32,"02 Sep, 2026",23.56,Sep 11 | 16:08
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.60,-1.32,"13 Aug, 2026",24.93,Sep 11 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bearish,162.79,-1.32,"02 Sep, 2026",164.96,Sep 11 | 16:08
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,676.45,-1.31,"10 Sep, 2026",685.45,Sep 11 | 16:08
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,160.93,-1.31,"02 Sep, 2026",163.07,Sep 11 | 16:08
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,740.05,-1.31,"31 Aug, 2026",749.85,Sep 11 | 16:08
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,28.58,-1.31,"02 Sep, 2026",28.96,Sep 11 | 16:08
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.92,-1.30,"27 Aug, 2026",16.13,Sep 11 | 15:50
ALL NSE,BT06,Balaji Telefilm,Stock,Bearish,90.63,-1.29,"10 Sep, 2026",91.81,Sep 11 | 16:08
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,203.06,-1.29,"09 Sep, 2026",205.71,Sep 11 | 15:51
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,474.65,-1.26,"08 Sep, 2026",480.70,Sep 11 | 16:08
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,584.36,-1.26,"01 Sep, 2026",591.79,Sep 11 | 15:50
ALL NSE,APA,Hind Aluminium,Stock,Bearish,96.18,-1.24,"31 Aug, 2026",97.39,Sep 11 | 16:08
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.70,-1.24,"19 Aug, 2026",59.44,Sep 11 | 16:08
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.78,-1.22,"02 Sep, 2026",39.26,Sep 11 | 16:08
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,22.89,-1.21,"02 Sep, 2026",23.17,Sep 11 | 16:08
ALL NSE,AI66,Arvind Smart,Stock,Bearish,598.05,-1.19,"09 Sep, 2026",605.25,Sep 11 | 16:08
ALL NSE,NEXT329464,NEXT30ADD,ETF,Very Bearish,42.39,-1.19,"31 Aug, 2026",42.90,Sep 11 | 16:08
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,133.63,-1.18,"08 Sep, 2026",135.23,Sep 11 | 16:08
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,589.45,-1.17,"07 Sep, 2026",596.45,Sep 11 | 15:52
ALL NSE,KC13,KNR Construct,Stock,Bearish,125.66,-1.16,"20 Aug, 2026",127.14,Sep 11 | 16:08
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,160.00,-1.15,"07 Sep, 2026",161.86,Sep 11 | 16:08
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,23.13,-1.15,"02 Sep, 2026",23.40,Sep 11 | 16:08
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,87.00,-1.14,"31 Aug, 2026",88.00,Sep 11 | 15:55
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.53,-1.13,"01 Sep, 2026",23.80,Sep 11 | 16:08
ALL NSE,GS12,Geojit Fin,Stock,Bearish,78.60,-1.09,"10 Sep, 2026",79.47,Sep 11 | 16:08
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,220.42,-1.09,"02 Sep, 2026",222.86,Sep 11 | 16:08
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,45.80,-1.08,"04 Sep, 2026",46.30,Sep 11 | 15:55
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,12.90,-1.07,"24 Aug, 2026",13.04,Sep 11 | 16:08
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,36.26,-1.06,"28 Aug, 2026",36.65,Sep 11 | 15:50
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,581.78,-1.05,"02 Sep, 2026",587.97,Sep 11 | 16:08
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,163.08,-1.04,"10 Sep, 2026",164.80,Sep 11 | 16:08
ALL NSE,PDS,PDS,Stock,Bearish,348.20,-1.04,"02 Sep, 2026",351.85,Sep 11 | 16:08
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,143.75,-1.03,"09 Sep, 2026",145.25,Sep 11 | 15:50
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bearish,11.51,-1.03,"02 Sep, 2026",11.63,Sep 11 | 16:08
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,57.61,-1.03,"01 Sep, 2026",58.21,Sep 11 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Bearish,244.38,-1.02,"10 Sep, 2026",246.89,Sep 11 | 16:08
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.51,-1.02,"02 Sep, 2026",16.68,Sep 11 | 15:51
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bearish,236.63,-1.02,"02 Sep, 2026",239.07,Sep 11 | 16:08
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.73,-1.02,"07 Sep, 2026",9.83,Sep 11 | 15:57
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bearish,23.39,-1.02,"02 Sep, 2026",23.63,Sep 11 | 16:08
