Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IID02,Integrity Infra,Stock,Bearish,160.50,0.00,"28 Jul, 2026",160.50,Jul 28 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Bearish,253.10,0.00,"28 Jul, 2026",253.10,Jul 28 | 15:45
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,122.20,0.00,"28 Jul, 2026",122.20,Jul 28 | 15:47
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,70.82,0.00,"28 Jul, 2026",70.82,Jul 28 | 15:43
ALL NSE,EOP,Embassy Office ,Stock,Bearish,435.94,0.00,"28 Jul, 2026",435.94,Jul 28 | 15:58
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,229.84,0.00,"28 Jul, 2026",229.84,Jul 28 | 15:42
ALL NSE,AJL,Advit Jewels,Stock,Bearish,187.26,0.00,"28 Jul, 2026",187.26,Jul 28 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Bearish,74.63,0.00,"28 Jul, 2026",74.63,Jul 28 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,80.00,0.00,"20 Jul, 2026",80.00,Jul 28 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,111.31,0.00,"28 Jul, 2026",111.31,Jul 28 | 15:40
ALL NSE,AT23,Avalon Technolo,Stock,Bearish,"1,640.00",0.00,"28 Jul, 2026","1,640.00",Jul 28 | 15:54
ALL NSE,MF23,Megastar Foods,Stock,Bearish,333.05,0.00,"28 Jul, 2026",333.05,Jul 28 | 15:47
ALL NSE,S24,C P S Shapers,Stock,Bearish,"1,001.00",0.00,"28 Jul, 2026","1,001.00",Jul 28 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.21,0.00,"28 Jul, 2026",13.21,Jul 28 | 15:45
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.98,0.00,"28 Jul, 2026",5.98,Jul 28 | 15:44
ALL NSE,AC22,Aspinwall,Stock,Bearish,243.13,0.00,"28 Jul, 2026",243.13,Jul 28 | 15:42
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.05,0.00,"28 Jul, 2026",31.05,Jul 28 | 15:56
ALL NSE,BB04,Bimetal Bearing,Stock,Bearish,638.15,0.00,"28 Jul, 2026",638.15,Jul 28 | 15:45
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,305.80",0.00,"28 Jul, 2026","1,305.80",Jul 28 | 15:52
ALL NSE,HSL02,Happy Steels,Stock,Bearish,61.15,0.00,"28 Jul, 2026",61.15,Jul 28 | 15:46
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.40,0.00,"28 Jul, 2026",124.40,Jul 28 | 15:40
ALL NSE,GI19,Greenply Ind,Stock,Bearish,282.30,0.00,"28 Jul, 2026",282.30,Jul 28 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,136.25,0.00,"28 Jul, 2026",136.25,Jul 28 | 15:40
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,484.25,0.00,"28 Jul, 2026",484.25,Jul 28 | 15:50
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,23.20,0.00,"28 Jul, 2026",23.20,Jul 28 | 15:31
ALL NSE,SH02,Sayaji Hotels,Stock,Bearish,284.65,0.00,"28 Jul, 2026",284.65,Jul 28 | 15:42
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,458.80,0.00,"28 Jul, 2026",458.80,Jul 28 | 15:40
ALL NSE,RE09,Religare Enterp,Stock,Bearish,250.30,0.00,"28 Jul, 2026",250.30,Jul 28 | 15:50
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,97.44,0.00,"28 Jul, 2026",97.44,Jul 28 | 15:58
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,77.90,0.00,"28 Jul, 2026",77.90,Jul 28 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,514.90,0.01,"22 Jul, 2026",514.85,Jul 28 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Bearish,70.21,0.01,"27 Jul, 2026",70.20,Jul 28 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,905.00,0.04,"17 Jul, 2026",904.60,Jul 28 | 15:31
ALL NSE,CL07,Crown Lifters,Stock,Bearish,112.58,0.06,"27 Jul, 2026",112.51,Jul 28 | 15:44
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,198.12,0.09,"21 Jul, 2026",197.95,Jul 28 | 15:57
ALL NSE,MB05,Metro,Stock,Bearish,"1,026.00",0.11,"23 Jul, 2026","1,024.90",Jul 28 | 15:48
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.84,0.12,"23 Jul, 2026",16.82,Jul 28 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.18,0.14,"23 Jul, 2026",58.10,Jul 28 | 15:47
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,205.50",0.15,"20 Jul, 2026","1,203.70",Jul 28 | 15:46
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.75,0.16,"22 Jul, 2026",125.55,Jul 28 | 15:51
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,583.17,0.18,"23 Jul, 2026",582.10,Jul 28 | 15:50
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,960.01,0.18,"23 Jul, 2026",958.30,Jul 28 | 15:52
ALL NSE,MON07,MOALPHA50,ETF,Bearish,53.00,0.19,"24 Jul, 2026",52.90,Jul 28 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bearish,25.70,0.19,"23 Jul, 2026",25.65,Jul 28 | 15:50
ALL NSE,LES,Trigyn Tech,Stock,Bearish,53.89,0.19,"20 Jul, 2026",53.79,Jul 28 | 15:42
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.33,0.20,"27 Jul, 2026",73.18,Jul 28 | 15:54
ALL NSE,HEI,Harsha Engineer,Stock,Very Bearish,404.45,0.20,"23 Jul, 2026",403.65,Jul 28 | 15:54
ALL NSE,AE16,Imagicaaworld,Stock,Bearish,46.29,0.22,"20 Jul, 2026",46.19,Jul 28 | 15:58
ALL NSE,PS04,Pennar Inds,Stock,Bearish,165.20,0.22,"22 Jul, 2026",164.83,Jul 28 | 15:56
ALL NSE,BE,Bajaj Electric,Stock,Bearish,327.05,0.26,"23 Jul, 2026",326.20,Jul 28 | 15:58
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,134.73,0.28,"23 Jul, 2026",134.35,Jul 28 | 15:51
ALL NSE,RM06,Rajapalayam,Stock,Bearish,810.55,0.35,"24 Jul, 2026",807.75,Jul 28 | 15:41
ALL NSE,RR10,Rolex,Stock,Bearish,137.56,0.37,"23 Jul, 2026",137.05,Jul 28 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,151.10,0.38,"24 Jul, 2026",150.53,Jul 28 | 15:59
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bearish,46.80,0.41,"24 Jul, 2026",46.61,Jul 28 | 15:31
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,585.75,0.41,"23 Jul, 2026",583.37,Jul 28 | 15:47
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,579.27,0.42,"23 Jul, 2026",576.84,Jul 28 | 15:47
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,83.32,0.42,"23 Jul, 2026",82.97,Jul 28 | 15:40
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,675.65,0.44,"22 Jul, 2026",672.70,Jul 28 | 15:59
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,846.80,0.45,"24 Jul, 2026",843.04,Jul 28 | 15:50
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,382.60,0.49,"27 Jul, 2026",380.75,Jul 28 | 15:56
ALL NSE,PPL06,Premium Plast,Stock,Bearish,38.25,0.53,"28 Jul, 2026",38.05,Jul 28 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,109.71,0.56,"23 Jul, 2026",109.10,Jul 28 | 15:58
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.23,0.56,"23 Jul, 2026",56.91,Jul 28 | 15:47
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.78,0.57,"27 Jul, 2026",8.73,Jul 28 | 15:42
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bearish,68.50,0.59,"23 Jul, 2026",68.10,Jul 28 | 15:41
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.30,0.59,"08 Jul, 2026",101.70,Jul 28 | 15:46
ALL NSE,AL17,Airo Lam,Stock,Bearish,87.54,0.59,"13 Jul, 2026",87.03,Jul 28 | 15:41
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,239.10,0.61,"13 Jul, 2026",237.65,Jul 28 | 15:47
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.15,0.62,"16 Jul, 2026",24.00,Jul 28 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,24.92,0.65,"03 Jul, 2026",24.76,Jul 28 | 15:50
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,41.25,0.68,"24 Jul, 2026",40.97,Jul 28 | 15:40
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.28,0.69,"23 Jul, 2026",29.08,Jul 28 | 15:47
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,175.98,0.73,"08 Jul, 2026",174.70,Jul 28 | 15:57
ALL NSE,SNS,SBISMLETF,ETF,Bearish,17.83,0.79,"23 Jul, 2026",17.69,Jul 28 | 15:53
ALL NSE,GAR,Gokul Agro,Stock,Bearish,210.79,0.80,"23 Jul, 2026",209.11,Jul 28 | 15:50
ALL NSE,CSS,Cybertech,Stock,Very Bearish,139.99,0.82,"27 Jul, 2026",138.85,Jul 28 | 15:57
ALL NSE,DTL01,Diensten Tech,Stock,Very Bearish,120.00,0.84,"01 Jul, 2026",119.00,Jul 28 | 15:46
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,8.17,0.86,"27 Jul, 2026",8.10,Jul 28 | 15:57
ALL NSE,KR06,Keystone Real,Stock,Bearish,409.45,0.92,"22 Jul, 2026",405.70,Jul 28 | 15:31
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,236.90",0.92,"22 Jul, 2026","1,225.60",Jul 28 | 15:59
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,218.00,0.93,"23 Jul, 2026",216.00,Jul 28 | 15:54
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,790.50",0.95,"23 Jul, 2026","4,745.50",Jul 28 | 15:42
ALL NSE,QIF,QNIFTY,ETF,Bearish,264.19,0.99,"24 Jul, 2026",261.60,Jul 28 | 15:40
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,19.85,1.02,"23 Jul, 2026",19.65,Jul 28 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bearish,79.30,1.07,"24 Jul, 2026",78.46,Jul 28 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Bearish,"1,554.30",1.09,"08 Jul, 2026","1,537.50",Jul 28 | 15:53
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,159.05,1.11,"08 Jul, 2026",157.30,Jul 28 | 15:52
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,832.75,1.19,"22 Jul, 2026",822.95,Jul 28 | 15:59
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,420.00,1.20,"22 Jul, 2026",415.00,Jul 28 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Bearish,153.95,1.22,"24 Jul, 2026",152.09,Jul 28 | 15:49
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,174.50,1.25,"20 Jul, 2026",172.35,Jul 28 | 15:31
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,100.60,1.28,"20 Jul, 2026",99.33,Jul 28 | 15:54
ALL NSE,PMWL,Park Medi World,Stock,Bearish,277.65,1.35,"17 Jul, 2026",273.95,Jul 28 | 15:55
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,182.07,1.58,"23 Jul, 2026",179.24,Jul 28 | 15:56
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,35.60,1.71,"24 Jul, 2026",35.00,Jul 28 | 15:40
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,199.86,1.74,"28 Jul, 2026",196.45,Jul 28 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Bearish,"1,016.10",1.87,"23 Jul, 2026",997.40,Jul 28 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Bearish,27.77,1.87,"17 Jul, 2026",27.26,Jul 28 | 15:54
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,266.95,2.08,"24 Jul, 2026",261.50,Jul 28 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,103.95,2.11,"20 Jul, 2026",101.80,Jul 28 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Bearish,14.14,2.32,"24 Jul, 2026",13.82,Jul 28 | 15:49
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,53.70,2.58,"24 Jul, 2026",52.35,Jul 28 | 15:42
ALL NSE,SFH,TSF Investments,Stock,Bearish,446.55,2.71,"23 Jul, 2026",434.75,Jul 28 | 15:52
ALL NSE,AL20,Aequs,Stock,Bearish,228.28,3.02,"23 Jul, 2026",221.59,Jul 28 | 15:59
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,78.50,4.39,"24 Jul, 2026",75.20,Jul 28 | 15:40
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,230.00,5.94,"24 Jul, 2026",217.10,Jul 28 | 15:31
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,124.00",-6.30,"03 Jul, 2026","4,401.50",Jul 28 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,87.15,-5.78,"24 Jun, 2026",92.50,Jul 28 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,197.00",-3.73,"08 Jul, 2026","17,864.00",Jul 28 | 15:56
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,295.80",-3.25,"09 Jul, 2026","2,372.80",Jul 28 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,435.94,0.00,"28 Jul, 2026",435.94,Jul 28 | 15:58
SMALLCAP,PP38,Pramara,Stock,Very Bearish,124.25,-64.21,"29 Apr, 2026",347.15,Jul 28 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Bearish,45.90,-53.87,"20 Mar, 2026",99.50,Jul 28 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,97.20,-43.16,"13 May, 2026",171.00,Jul 28 | 15:54
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,161.90,-38.94,"16 Apr, 2026",265.15,Jul 28 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,46.70,-33.24,"08 May, 2026",69.95,Jul 28 | 15:52
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,119.05,-32.74,"05 May, 2026",177.00,Jul 28 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.35,-30.91,"24 Apr, 2026",84.45,Jul 28 | 15:42
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,123.40,-28.42,"17 Apr, 2026",172.40,Jul 28 | 15:44
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,377.85,-27.75,"21 Apr, 2026",522.95,Jul 28 | 15:31
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.10,-23.16,"09 Mar, 2026",18.35,Jul 28 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,25.25,-22.43,"02 Jun, 2026",32.55,Jul 28 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,467.00",-22.27,"03 Jul, 2026","7,033.50",Jul 28 | 15:58
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,38.28,-20.65,"05 May, 2026",48.24,Jul 28 | 15:56
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,63.55,-20.61,"28 Apr, 2026",80.05,Jul 28 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,15.00,-17.58,"09 Jul, 2026",18.20,Jul 28 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,60.37,-17.47,"05 Jun, 2026",73.15,Jul 28 | 15:55
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,271.60,-16.79,"22 Jun, 2026",326.40,Jul 28 | 15:55
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,213.84,-15.99,"04 Jun, 2026",254.53,Jul 28 | 15:40
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,116.95,-15.86,"02 Jun, 2026",139.00,Jul 28 | 15:54
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,80.10,-15.68,"15 May, 2026",95.00,Jul 28 | 15:42
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.21,-14.99,"29 May, 2026",41.42,Jul 28 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.50,-14.35,"01 Jun, 2026",50.79,Jul 28 | 15:47
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,114.90,-13.61,"19 Jun, 2026",133.00,Jul 28 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,202.14,-12.40,"26 May, 2026",230.75,Jul 28 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.50,-11.86,"04 Jun, 2026",109.48,Jul 28 | 15:53
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,55.15,-11.55,"19 Jun, 2026",62.35,Jul 28 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,216.36,-11.00,"05 Jun, 2026",243.10,Jul 28 | 15:56
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.60,-10.65,"13 May, 2026",33.13,Jul 28 | 15:50
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,152.10,-10.40,"25 Jun, 2026",169.75,Jul 28 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.35,-10.32,"03 Jun, 2026",52.80,Jul 28 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.88,-9.63,"29 Jun, 2026",5.40,Jul 28 | 15:48
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,23.00,-9.45,"24 Jun, 2026",25.40,Jul 28 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.28,-9.41,"08 Jun, 2026",9.14,Jul 28 | 15:46
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.96,-9.36,"10 Jun, 2026",22.02,Jul 28 | 15:41
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,707.25,-8.48,"01 Jul, 2026",772.75,Jul 28 | 15:54
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,33.55,-7.93,"07 Jul, 2026",36.44,Jul 28 | 15:56
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,93.87,-7.44,"13 May, 2026",101.42,Jul 28 | 15:56
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,172.90,-7.32,"16 Jul, 2026",186.55,Jul 28 | 15:52
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.36,-7.15,"25 Jun, 2026",6.85,Jul 28 | 15:54
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,65.79,-6.93,"23 Jun, 2026",70.69,Jul 28 | 15:40
SMALLCAP,TST01,Transteel,Stock,Very Bearish,114.10,-6.86,"08 Jul, 2026",122.50,Jul 28 | 15:42
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,334.25,-6.82,"29 Jun, 2026",358.70,Jul 28 | 15:49
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,122.83,-6.44,"08 Jun, 2026",131.28,Jul 28 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,218.40",-6.42,"08 Jun, 2026","1,302.00",Jul 28 | 15:51
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,536.15,-5.52,"25 Jun, 2026",567.50,Jul 28 | 15:59
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,98.13,-5.44,"18 May, 2026",103.78,Jul 28 | 15:44
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,164.05,-5.31,"01 Jun, 2026",173.25,Jul 28 | 15:46
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,123.25,-5.30,"23 Jul, 2026",130.15,Jul 28 | 15:43
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,111.30,-4.91,"08 Jul, 2026",117.05,Jul 28 | 15:41
SMALLCAP,I13,G R Infra,Stock,Very Bearish,868.20,-4.90,"03 Jul, 2026",912.95,Jul 28 | 15:49
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,043.20",-4.61,"14 Jul, 2026","1,093.60",Jul 28 | 15:55
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,625.00,-4.58,"23 Jul, 2026",655.00,Jul 28 | 15:31
SMALLCAP,PISL,Plada Infotech,Stock,Very Bearish,10.45,-4.57,"17 Jul, 2026",10.95,Jul 28 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Jul 28 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,605.00,-4.27,"22 Jul, 2026",632.00,Jul 28 | 15:40
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,259.70",-4.16,"13 Jul, 2026","1,314.35",Jul 28 | 15:46
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,391.75,-4.15,"08 Jul, 2026",408.70,Jul 28 | 15:58
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.79,-4.07,"08 Jun, 2026",12.29,Jul 28 | 15:54
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,70.05,-4.04,"20 Jul, 2026",73.00,Jul 28 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,900.25,-3.87,"16 Jul, 2026",936.50,Jul 28 | 15:59
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.28,-3.79,"25 Jun, 2026",39.79,Jul 28 | 15:55
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,177.00,-3.28,"10 Jul, 2026",183.00,Jul 28 | 15:58
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,38.60,-3.26,"23 Jul, 2026",39.90,Jul 28 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.03,-3.22,"09 Jul, 2026",18.63,Jul 28 | 15:44
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,210.50,-3.04,"22 Jul, 2026",217.10,Jul 28 | 15:40
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,149.07,-3.02,"17 Jul, 2026",153.71,Jul 28 | 15:52
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,110.31,-3.02,"15 Jul, 2026",113.75,Jul 28 | 15:59
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.00,-3.00,"08 Jul, 2026",22.68,Jul 28 | 15:40
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.71,-2.95,"22 Jul, 2026",24.43,Jul 28 | 15:54
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,67.80,-2.93,"13 Jul, 2026",69.85,Jul 28 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,39.80,-2.69,"29 Jun, 2026",40.90,Jul 28 | 15:46
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,52.86,-2.45,"17 Jul, 2026",54.19,Jul 28 | 15:53
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,533.25,-2.23,"14 Jul, 2026",545.40,Jul 28 | 15:56
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,714.65,-2.12,"13 Jul, 2026",730.10,Jul 28 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,97.75,-2.10,"21 Jul, 2026",99.85,Jul 28 | 15:54
SMALLCAP,MW01,Mangalam World,Stock,Bearish,35.95,-1.64,"21 Jul, 2026",36.55,Jul 28 | 15:42
SMALLCAP,DR,Valor Estate,Stock,Bearish,113.09,-1.53,"20 Jul, 2026",114.85,Jul 28 | 15:59
SMALLCAP,CIL08,Carraro India,Stock,Bearish,529.15,-1.47,"23 Jul, 2026",537.05,Jul 28 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.75,-0.65,"23 Jul, 2026",16.86,Jul 28 | 15:46
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,297.85,-0.48,"22 Jul, 2026",299.30,Jul 28 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,228.75,-0.47,"14 Jul, 2026",229.82,Jul 28 | 15:58
SMALLCAP,IP11,Infinium,Stock,Very Bearish,206.05,-0.46,"21 Jul, 2026",207.00,Jul 28 | 15:40
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.25,-0.17,"27 Jul, 2026",40.32,Jul 28 | 15:50
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.14,-0.16,"03 Jul, 2026",62.24,Jul 28 | 15:54
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,77.11,-0.12,"28 Jul, 2026",77.20,Jul 28 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.53,0.00,"28 Jul, 2026",5.53,Jul 28 | 15:58
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,141.49,0.00,"28 Jul, 2026",141.49,Jul 28 | 15:50
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.90,0.00,"28 Jul, 2026",139.90,Jul 28 | 15:40
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bearish,30.02,0.00,"08 Jul, 2026",30.02,Jul 28 | 15:50
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,88.50,0.00,"28 Jul, 2026",88.50,Jul 28 | 15:41
SMALLCAP,AT23,Avalon Tech,Stock,Bearish,"1,640.00",0.00,"28 Jul, 2026","1,640.00",Jul 28 | 15:54
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,97.44,0.00,"28 Jul, 2026",97.44,Jul 28 | 15:58
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,026.00",0.11,"23 Jul, 2026","1,024.90",Jul 28 | 15:48
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.84,0.12,"23 Jul, 2026",16.82,Jul 28 | 15:57
SMALLCAP,MON07,MO Alpha 50,ETF,Bearish,53.00,0.19,"24 Jul, 2026",52.90,Jul 28 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,137.56,0.37,"23 Jul, 2026",137.05,Jul 28 | 15:59
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,83.32,0.42,"23 Jul, 2026",82.97,Jul 28 | 15:40
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,29.28,0.69,"23 Jul, 2026",29.08,Jul 28 | 15:47
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,159.05,1.11,"08 Jul, 2026",157.30,Jul 28 | 15:52
