Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,36.80,0.44,"25 May, 2026",36.64,May 27 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.03,0.43,"25 May, 2026",20.94,May 27 | 15:40
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,398.25,0.42,"26 May, 2026",396.60,May 27 | 15:43
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,67.28,0.42,"20 May, 2026",67.00,May 27 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.92,0.40,"26 May, 2026",57.69,May 27 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,221.02,0.38,"25 May, 2026",220.18,May 27 | 15:31
ALL NSE,KEC02,Kirl Electric,Stock,Bullish,120.11,0.36,"22 May, 2026",119.68,May 27 | 15:57
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,57.50,0.35,"26 May, 2026",57.30,May 27 | 15:55
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,69.16,0.35,"25 May, 2026",68.92,May 27 | 15:44
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,180.12,0.35,"22 May, 2026",179.49,May 27 | 15:40
ALL NSE,PS,Prime Sec,Stock,Very Bullish,284.70,0.33,"26 May, 2026",283.75,May 27 | 15:31
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,369.70,0.33,"25 May, 2026",368.50,May 27 | 15:58
ALL NSE,GC16,Mahindra Life,Stock,Bullish,342.10,0.32,"22 May, 2026",341.00,May 27 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.58,0.32,"26 May, 2026",18.52,May 27 | 15:57
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.59,0.27,"25 May, 2026",62.42,May 27 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.27,0.27,"25 May, 2026",29.19,May 27 | 15:53
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.25,0.27,"25 May, 2026",11.22,May 27 | 15:31
ALL NSE,CF02,Gufic Bio,Stock,Bullish,325.90,0.26,"25 May, 2026",325.05,May 27 | 15:58
ALL NSE,UHTL,United Heat,Stock,Very Bullish,56.90,0.26,"08 May, 2026",56.75,May 27 | 15:43
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,830.00,0.24,"25 May, 2026",828.05,May 27 | 15:57
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.42,0.21,"25 May, 2026",23.37,May 27 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Bullish,98.95,0.19,"26 May, 2026",98.76,May 27 | 15:40
ALL NSE,HT,HT Media,Stock,Bullish,22.36,0.18,"26 May, 2026",22.32,May 27 | 15:54
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,106.34,0.17,"25 May, 2026",106.16,May 27 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,326.10",0.16,"14 May, 2026","1,324.00",May 27 | 15:55
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,98.40,0.15,"27 May, 2026",98.25,May 27 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.55,0.14,"25 May, 2026",29.51,May 27 | 15:40
ALL NSE,EPM01,EPM,Stock,Bullish,79.82,0.11,"20 May, 2026",79.73,May 27 | 15:40
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.95,0.11,"21 May, 2026",110.83,May 27 | 15:47
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.86,0.11,"20 May, 2026",26.83,May 27 | 15:55
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.63,0.09,"25 May, 2026",11.62,May 27 | 15:55
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,69.40,0.07,"26 May, 2026",69.35,May 27 | 15:43
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,467.58,0.06,"21 May, 2026",467.29,May 27 | 15:40
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.79,0.03,"27 May, 2026",29.78,May 27 | 15:31
ALL NSE,MIL18,Max India,Stock,Very Bullish,172.71,0.00,"27 May, 2026",172.71,May 27 | 15:58
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,127.24,0.00,"27 May, 2026",127.24,May 27 | 15:45
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,151.35,0.00,"27 May, 2026",151.35,May 27 | 15:45
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,588.15,0.00,"27 May, 2026",588.15,May 27 | 15:55
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,757.35,0.00,"27 May, 2026",757.35,May 27 | 15:55
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,677.30",0.00,"27 May, 2026","4,677.30",May 27 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Very Bullish,0.58,0.00,"25 May, 2026",0.58,May 27 | 15:53
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,106.95",0.00,"27 May, 2026","1,106.95",May 27 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,13.14,0.00,"27 May, 2026",13.14,May 27 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,85.91,0.00,"27 May, 2026",85.91,May 27 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,93.84,0.00,"27 May, 2026",93.84,May 27 | 15:53
ALL NSE,VCL03,Voler Car,Stock,Bullish,244.95,0.00,"27 May, 2026",244.95,May 27 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,130.19,0.00,"27 May, 2026",130.19,May 27 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,284.60,0.00,"27 May, 2026",284.60,May 27 | 15:58
ALL NSE,VC16,Virinchi ,Stock,Bullish,18.19,0.00,"27 May, 2026",18.19,May 27 | 15:56
ALL NSE,NR,NELCO,Stock,Bullish,697.70,0.00,"27 May, 2026",697.70,May 27 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,531.15,0.00,"27 May, 2026",531.15,May 27 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,56.41,0.00,"27 May, 2026",56.41,May 27 | 15:40
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,36.45,0.00,"27 May, 2026",36.45,May 27 | 15:41
ALL NSE,STC,STC India,Stock,Very Bullish,123.08,0.00,"27 May, 2026",123.08,May 27 | 15:58
ALL NSE,KP06,Kothari Product,Stock,Bullish,73.95,0.00,"27 May, 2026",73.95,May 27 | 15:58
ALL NSE,QC,Quess Corp,Stock,Bullish,213.16,0.00,"27 May, 2026",213.16,May 27 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Bullish,97.53,0.00,"27 May, 2026",97.53,May 27 | 15:52
ALL NSE,BSL,BSL,Stock,Very Bullish,136.89,0.00,"27 May, 2026",136.89,May 27 | 15:53
ALL NSE,A12,Airan,Stock,Very Bullish,17.08,0.00,"27 May, 2026",17.08,May 27 | 15:54
ALL NSE,FI06,Filatex India,Stock,Very Bullish,46.75,0.00,"27 May, 2026",46.75,May 27 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,183.27,0.00,"27 May, 2026",183.27,May 27 | 15:51
ALL NSE,FI21,Foce India,Stock,Bullish,577.00,0.00,"27 May, 2026",577.00,May 27 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,69.83,0.00,"27 May, 2026",69.83,May 27 | 15:55
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,112.00,0.00,"27 May, 2026",112.00,May 27 | 15:31
ALL NSE,UE,Uma Exports,Stock,Bullish,25.85,0.00,"27 May, 2026",25.85,May 27 | 15:51
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,235.44,0.00,"27 May, 2026",235.44,May 27 | 15:57
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,013.00",0.00,"27 May, 2026","1,013.00",May 27 | 15:59
ALL NSE,HI06,Mindteck,Stock,Very Bullish,217.58,0.00,"27 May, 2026",217.58,May 27 | 15:56
ALL NSE,MPG,Anik Industries,Stock,Bullish,45.05,0.00,"27 May, 2026",45.05,May 27 | 15:43
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,302.00,0.00,"27 May, 2026",302.00,May 27 | 15:58
ALL NSE,ZN,Zee Media,Stock,Bullish,8.40,0.00,"27 May, 2026",8.40,May 27 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,193.16,0.00,"27 May, 2026",193.16,May 27 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.35,0.00,"27 May, 2026",13.35,May 27 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,171.89,0.00,"27 May, 2026",171.89,May 27 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.50,0.00,"20 May, 2026",30.50,May 27 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,612.90",0.00,"27 May, 2026","1,612.90",May 27 | 15:55
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,206.15,0.00,"27 May, 2026",206.15,May 27 | 15:49
ALL NSE,JIS03,JISL,Stock,Bullish,24.60,0.00,"27 May, 2026",24.60,May 27 | 15:41
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.92,0.00,"27 May, 2026",1.92,May 27 | 15:58
ALL NSE,CDE,Coffee Day,Stock,Very Bullish,28.99,0.00,"27 May, 2026",28.99,May 27 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,208.13,0.00,"27 May, 2026",208.13,May 27 | 15:40
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,423.25,0.00,"27 May, 2026",423.25,May 27 | 15:58
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.40,0.00,"27 May, 2026",12.40,May 27 | 15:31
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,140.28,0.00,"27 May, 2026",140.28,May 27 | 15:48
ALL NSE,PES,Prajay Engineer,Stock,Bullish,22.96,0.00,"27 May, 2026",22.96,May 27 | 15:52
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,263.90,0.00,"27 May, 2026",263.90,May 27 | 15:41
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,26.60,0.00,"27 May, 2026",26.60,May 27 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,649.55,0.00,"27 May, 2026",649.55,May 27 | 15:55
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,668.10",0.00,"27 May, 2026","1,668.10",May 27 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,51.49,0.00,"27 May, 2026",51.49,May 27 | 15:55
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,36.62,0.00,"27 May, 2026",36.62,May 27 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Bullish,39.65,0.00,"27 May, 2026",39.65,May 27 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,299.85,0.00,"27 May, 2026",299.85,May 27 | 15:59
ALL NSE,JAI,Jamna Auto,Stock,Bullish,123.92,0.00,"27 May, 2026",123.92,May 27 | 15:56
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,240.84,0.00,"27 May, 2026",240.84,May 27 | 15:58
ALL NSE,CE10,CL Educate,Stock,Bullish,47.10,0.00,"27 May, 2026",47.10,May 27 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,105.40,0.00,"27 May, 2026",105.40,May 27 | 15:59
ALL NSE,NKI,NK Industries,Stock,Bullish,67.89,0.00,"27 May, 2026",67.89,May 27 | 15:40
ALL NSE,PCS03,Prozone Intu,Stock,Bullish,53.86,0.00,"27 May, 2026",53.86,May 27 | 15:47
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,167.98,0.00,"27 May, 2026",167.98,May 27 | 15:58
ALL NSE,NMA,Starteck Financ,Stock,Bullish,262.77,0.00,"27 May, 2026",262.77,May 27 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Bullish,16.77,0.00,"27 May, 2026",16.77,May 27 | 15:40
ALL NSE,DD02,Dodla,Stock,Bullish,"1,119.60",0.00,"27 May, 2026","1,119.60",May 27 | 15:57
ALL NSE,HCD,Hathway Cable,Stock,Bullish,10.98,0.00,"27 May, 2026",10.98,May 27 | 15:59
ALL NSE,HCL,HCL Info,Stock,Very Bullish,12.74,0.00,"27 May, 2026",12.74,May 27 | 15:58
ALL NSE,NPS,Swelect Energy,Stock,Bullish,650.30,0.00,"27 May, 2026",650.30,May 27 | 15:55
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,42.60,0.00,"26 May, 2026",42.60,May 27 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,030.30",0.00,"27 May, 2026","4,030.30",May 27 | 15:56
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,129.65,0.00,"27 May, 2026",129.65,May 27 | 15:40
ALL NSE,LOG,La Opala RG,Stock,Bullish,182.31,0.00,"27 May, 2026",182.31,May 27 | 15:55
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,40.00,0.00,"27 May, 2026",40.00,May 27 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,983.50,0.00,"27 May, 2026",983.50,May 27 | 15:51
ALL NSE,GE07,Global Educatio,Stock,Bullish,105.83,0.00,"27 May, 2026",105.83,May 27 | 15:46
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,55.29,0.00,"27 May, 2026",55.29,May 27 | 15:40
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,442.15,0.00,"27 May, 2026",442.15,May 27 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Bullish,5.46,0.00,"05 May, 2026",5.46,May 27 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,276.05,0.00,"27 May, 2026",276.05,May 27 | 15:46
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,122.12,0.00,"27 May, 2026",122.12,May 27 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,192.00",0.00,"27 May, 2026","1,192.00",May 27 | 15:57
ALL NSE,NDT01,NDTV,Stock,Very Bullish,86.77,0.00,"27 May, 2026",86.77,May 27 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"05 May, 2026","1,000.01",May 27 | 15:31
ALL NSE,SL,Superhouse,Stock,Very Bullish,154.72,-0.01,"25 May, 2026",154.73,May 27 | 15:54
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,273.42,-0.02,"27 May, 2026",273.47,May 27 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,129.55,-0.04,"22 May, 2026",129.60,May 27 | 15:44
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.09,-0.04,"27 May, 2026",25.10,May 27 | 15:31
ALL NSE,VST,VST,Stock,Bullish,258.15,-0.06,"22 May, 2026",258.30,May 27 | 15:59
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,90.85,-0.06,"25 May, 2026",90.90,May 27 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,122.50,-0.07,"13 May, 2026",122.58,May 27 | 15:31
ALL NSE,PEL06,Positron Energy,Stock,Bullish,207.00,-0.12,"26 May, 2026",207.25,May 27 | 15:55
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.02,-0.12,"26 May, 2026",65.10,May 27 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.79,-0.14,"27 May, 2026",28.83,May 27 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.61,-0.16,"27 May, 2026",36.67,May 27 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.72,-0.18,"26 May, 2026",27.77,May 27 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,90.33,-0.20,"14 May, 2026",90.51,May 27 | 15:50
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,94.80,-0.21,"22 May, 2026",95.00,May 27 | 15:41
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,450.20,-0.21,"22 May, 2026",451.15,May 27 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Bullish,405.70,-0.23,"25 May, 2026",406.65,May 27 | 15:55
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.51,-0.25,"25 May, 2026",48.63,May 27 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,263.75,-0.25,"25 May, 2026",264.42,May 27 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,335.10,-0.27,"26 May, 2026",336.00,May 27 | 15:46
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.42,-0.29,"27 May, 2026",10.45,May 27 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,159.11,-0.30,"26 May, 2026",159.59,May 27 | 15:58
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.17,-0.31,"25 May, 2026",29.26,May 27 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Bullish,113.09,-0.33,"22 May, 2026",113.46,May 27 | 15:40
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,978.85,-0.34,"21 May, 2026",982.15,May 27 | 15:48
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,172.20,-0.36,"22 May, 2026",172.83,May 27 | 15:58
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.08,-0.41,"25 May, 2026",29.20,May 27 | 15:40
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,26.85,-0.44,"25 May, 2026",26.97,May 27 | 15:59
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.73,-0.47,"25 May, 2026",27.86,May 27 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,120.91,-0.54,"22 May, 2026",121.57,May 27 | 15:52
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.69,-0.55,"25 May, 2026",65.05,May 27 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,453.10",-0.55,"26 May, 2026","1,461.20",May 27 | 15:55
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,117.82,-0.57,"27 May, 2026",118.50,May 27 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.19,-0.59,"25 May, 2026",20.31,May 27 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.15,-0.60,"20 May, 2026",41.40,May 27 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.70,-0.62,"25 May, 2026",20.83,May 27 | 15:51
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,31.45,-0.63,"25 May, 2026",31.65,May 27 | 15:40
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,26.84,-0.63,"25 May, 2026",27.01,May 27 | 15:56
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.85,-0.75,"22 May, 2026",20.00,May 27 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.31,-0.77,"19 May, 2026",36.59,May 27 | 15:31
ALL NSE,DCW,DCW,Stock,Bullish,48.20,-0.78,"26 May, 2026",48.58,May 27 | 15:57
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,252.66,-0.80,"26 May, 2026",254.69,May 27 | 15:51
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,135.70,-0.88,"21 May, 2026",136.90,May 27 | 15:45
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.02,-0.95,"25 May, 2026",27.28,May 27 | 15:47
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,74.39,-0.96,"20 May, 2026",75.11,May 27 | 15:58
ALL NSE,BFS,Basilic Fly,Stock,Bullish,237.15,-1.00,"25 May, 2026",239.55,May 27 | 15:41
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,814.50",-1.00,"15 May, 2026","1,832.80",May 27 | 15:45
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,65.23,-1.02,"25 May, 2026",65.90,May 27 | 15:41
ALL NSE,PPF,Prince Pipes,Stock,Bullish,266.35,-1.04,"19 May, 2026",269.15,May 27 | 15:57
ALL NSE,CA09,Crayons,Stock,Bullish,38.05,-1.04,"27 May, 2026",38.45,May 27 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,105.10",-1.10,"21 May, 2026","1,117.40",May 27 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Bullish,75.04,-1.13,"19 May, 2026",75.90,May 27 | 15:31
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,270.68,-1.15,"25 May, 2026",273.84,May 27 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,26.62,-1.15,"25 May, 2026",26.93,May 27 | 15:40
ALL NSE,RI35,Repro India,Stock,Very Bullish,380.55,-1.18,"25 May, 2026",385.10,May 27 | 15:47
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.45,-1.22,"26 May, 2026",27.79,May 27 | 15:42
ALL NSE,KRB,KRBL,Stock,Bullish,360.25,-1.25,"26 May, 2026",364.80,May 27 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,507.30,-1.25,"25 May, 2026",513.70,May 27 | 15:43
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.05,-1.26,"22 May, 2026",7.14,May 27 | 15:40
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,155.00,-1.27,"26 May, 2026",157.00,May 27 | 15:44
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,26.92,-1.32,"25 May, 2026",27.28,May 27 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,209.02,-1.33,"21 May, 2026",211.84,May 27 | 15:52
ALL NSE,MC24,Madhav Copper,Stock,Bullish,61.36,-1.38,"13 May, 2026",62.22,May 27 | 15:56
ALL NSE,MC07,Mazda,Stock,Bullish,208.21,-1.40,"25 May, 2026",211.16,May 27 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,084.00",-1.54,"26 May, 2026","13,289.00",May 27 | 15:47
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,274.06,-1.57,"25 May, 2026",278.44,May 27 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,893.20,-1.58,"20 Apr, 2026",907.55,May 27 | 15:58
ALL NSE,AI61,Incredible Ind,Stock,Bullish,36.22,-1.71,"21 May, 2026",36.85,May 27 | 15:56
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,392.00",-1.75,"20 Apr, 2026","5,487.90",May 27 | 15:54
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,206.00,-1.76,"25 May, 2026",209.69,May 27 | 15:59
ALL NSE,RS17,Ramco System,Stock,Very Bullish,461.25,-1.84,"22 May, 2026",469.90,May 27 | 15:58
ALL NSE,BGE,GOLDBND,ETF,Bullish,155.86,-1.85,"13 May, 2026",158.80,May 27 | 15:40
ALL NSE,GLS01,Alivus Life,Stock,Bullish,"1,070.30",-1.87,"26 May, 2026","1,090.70",May 27 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Bullish,106.20,-1.89,"22 May, 2026",108.25,May 27 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,129.93,-2.08,"13 May, 2026",132.69,May 27 | 15:55
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,45.45,-2.15,"26 May, 2026",46.45,May 27 | 15:40
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.43,-2.18,"26 May, 2026",9.64,May 27 | 15:58
ALL NSE,AT21,ARHAM,Stock,Very Bullish,144.60,-2.20,"25 May, 2026",147.85,May 27 | 15:41
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.49,-2.29,"20 May, 2026",14.83,May 27 | 15:56
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.05,-2.38,"27 May, 2026",2.10,May 27 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Bullish,163.00,-2.45,"26 May, 2026",167.10,May 27 | 15:47
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,637.95,-2.48,"21 May, 2026",654.20,May 27 | 15:58
ALL NSE,API07,Agro Phos India,Stock,Very Bullish,33.81,-2.54,"26 May, 2026",34.69,May 27 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Very Bullish,10.10,-2.79,"25 May, 2026",10.39,May 27 | 15:45
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,75.00,-2.80,"26 May, 2026",77.16,May 27 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,622.30",-2.95,"15 May, 2026","1,671.60",May 27 | 15:48
ALL NSE,FIT,Xtglobal,Stock,Bullish,31.67,-3.00,"25 May, 2026",32.65,May 27 | 15:51
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,152.20,-3.06,"13 May, 2026",157.00,May 27 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,162.50",-3.13,"25 May, 2026","1,200.10",May 27 | 15:48
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.84,-3.14,"21 May, 2026",37.00,May 27 | 15:47
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,654.05,-3.15,"22 May, 2026",675.35,May 27 | 15:58
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,69.00,-3.16,"26 May, 2026",71.25,May 27 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,76.73,-3.20,"20 May, 2026",79.27,May 27 | 15:57
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,79.75,-3.27,"22 May, 2026",82.45,May 27 | 15:40
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,35.62,-3.52,"26 May, 2026",36.92,May 27 | 15:57
ALL NSE,AT14,Aptech,Stock,Very Bullish,107.76,-3.79,"25 May, 2026",112.00,May 27 | 15:57
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,2.96,-3.90,"25 May, 2026",3.08,May 27 | 15:31
ALL NSE,W06,D P Wires,Stock,Bullish,183.85,-3.90,"26 May, 2026",191.31,May 27 | 15:57
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,183.70,-4.77,"26 May, 2026",192.90,May 27 | 15:42
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,503.15,-4.98,"25 May, 2026",529.50,May 27 | 15:55
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,26.90,-5.45,"15 Apr, 2026",28.45,May 27 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,41.98,-5.60,"26 May, 2026",44.47,May 27 | 15:58
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,229.42,-5.60,"21 May, 2026",243.02,May 27 | 15:56
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,279.90,-6.07,"25 May, 2026",298.00,May 27 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,540.10",55.35,"06 Apr, 2026",991.35,May 27 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,097.70",33.88,"18 Mar, 2026","3,807.70",May 27 | 15:59
