Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GSF,GSFC,Stock,Very Bullish,173.50,5.95,"10 Apr, 2026",163.76,May 05 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,181.17,5.89,"08 Apr, 2026",171.09,May 05 | 15:51
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,213.35,5.88,"08 Apr, 2026",201.50,May 05 | 15:40
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,482.85,5.86,"02 Apr, 2026",456.10,May 05 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.50,5.84,"08 Apr, 2026",13.70,May 05 | 15:51
ALL NSE,SE21,SEPC,Stock,Bullish,7.99,5.83,"09 Apr, 2026",7.55,May 05 | 15:58
ALL NSE,ST28,Shri Techtex,Stock,Bullish,64.50,5.82,"30 Apr, 2026",60.95,May 05 | 15:31
ALL NSE,OMM,OM Infra,Stock,Bullish,93.02,5.80,"06 Apr, 2026",87.92,May 05 | 15:40
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,44.96,5.79,"09 Apr, 2026",42.50,May 05 | 15:48
ALL NSE,MIL18,Max India,Stock,Very Bullish,162.29,5.77,"08 Apr, 2026",153.44,May 05 | 15:58
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,203.51,5.71,"15 Apr, 2026",192.52,May 05 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bullish,78.07,5.70,"08 Apr, 2026",73.86,May 05 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,49.14,5.68,"10 Apr, 2026",46.50,May 05 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,51.42,5.65,"09 Apr, 2026",48.67,May 05 | 15:31
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,388.25,5.65,"20 Apr, 2026",367.50,May 05 | 15:59
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,28.70,5.63,"10 Apr, 2026",27.17,May 05 | 15:42
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,110.69,5.63,"08 Apr, 2026",104.79,May 05 | 15:48
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,243.31,5.60,"07 Apr, 2026",230.40,May 05 | 15:43
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,353.05,5.56,"09 Apr, 2026",334.45,May 05 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.87,5.55,"09 Apr, 2026",61.46,May 05 | 15:56
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,241.40,5.54,"15 Apr, 2026",228.72,May 05 | 15:49
ALL NSE,ATL04,AAA,Stock,Very Bullish,101.57,5.51,"07 Apr, 2026",96.27,May 05 | 15:41
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,367.00,5.43,"10 Apr, 2026",348.10,May 05 | 15:57
ALL NSE,IFL01,Inspire Films,Stock,Bullish,11.65,5.43,"20 Apr, 2026",11.05,May 05 | 15:40
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.80,5.40,"08 Apr, 2026",39.66,May 05 | 15:43
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,108.55,5.39,"30 Mar, 2026",103.00,May 05 | 15:55
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,117.16,5.37,"02 Apr, 2026",111.19,May 05 | 15:51
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.63,5.36,"10 Apr, 2026",31.92,May 05 | 15:50
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,719.20,5.26,"27 Apr, 2026",683.25,May 05 | 15:58
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,159.10",5.25,"24 Apr, 2026","1,101.30",May 05 | 15:57
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,298.10,5.23,"08 Apr, 2026",283.29,May 05 | 15:40
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,99.75,5.23,"16 Apr, 2026",94.79,May 05 | 15:45
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,35.62,5.23,"10 Apr, 2026",33.85,May 05 | 15:57
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.06,5.23,"08 Apr, 2026",9.56,May 05 | 15:31
ALL NSE,GF07,GFL,Stock,Bullish,47.74,5.22,"10 Apr, 2026",45.37,May 05 | 15:42
ALL NSE,GSL10,Gopal Snacks,Stock,Bullish,314.45,5.22,"04 May, 2026",298.85,May 05 | 15:48
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,278.85,5.17,"08 Apr, 2026",265.15,May 05 | 15:47
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.62,5.17,"09 Apr, 2026",103.28,May 05 | 15:31
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,373.45,5.15,"28 Apr, 2026",355.15,May 05 | 15:53
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,432.85,5.12,"24 Apr, 2026",411.75,May 05 | 15:58
ALL NSE,DM04,Delta,Stock,Very Bullish,62.54,5.09,"10 Apr, 2026",59.51,May 05 | 15:40
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.05,5.09,"10 Apr, 2026",67.61,May 05 | 15:52
ALL NSE,MO,Maral Overseas,Stock,Bullish,44.80,5.09,"08 Apr, 2026",42.63,May 05 | 15:54
ALL NSE,OFFL,Om Freight,Stock,Bullish,83.74,5.07,"08 Apr, 2026",79.70,May 05 | 15:55
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.03,5.05,"09 Apr, 2026",10.50,May 05 | 15:54
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.34,5.05,"15 Apr, 2026",18.41,May 05 | 15:31
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,92.88,5.04,"09 Apr, 2026",88.42,May 05 | 15:49
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.19,5.02,"09 Apr, 2026",86.83,May 05 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,645.35,4.99,"16 Apr, 2026",614.70,May 05 | 15:59
ALL NSE,PFT,Pattech Fitwell,Stock,Bullish,116.85,4.99,"30 Apr, 2026",111.30,May 05 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,621.60,4.98,"13 Mar, 2026",592.10,May 05 | 15:57
ALL NSE,CPE01,Career Point,Stock,Very Bullish,205.55,4.98,"10 Apr, 2026",195.79,May 05 | 15:42
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,176.52,4.97,"15 Apr, 2026",168.17,May 05 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,591.60,4.97,"16 Apr, 2026",563.60,May 05 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,408.40,4.97,"08 Apr, 2026",389.05,May 05 | 15:57
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,59.45,4.96,"09 Apr, 2026",56.64,May 05 | 15:58
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.14,4.93,"09 Apr, 2026",40.16,May 05 | 15:42
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,42.90,4.89,"17 Apr, 2026",40.90,May 05 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,523.05,4.86,"16 Apr, 2026",498.80,May 05 | 15:57
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.50,4.85,"10 Apr, 2026",21.46,May 05 | 15:51
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.13,4.84,"24 Mar, 2026",165.14,May 05 | 15:55
ALL NSE,AS08,Ashima,Stock,Bullish,15.83,4.83,"15 Apr, 2026",15.10,May 05 | 15:47
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.23,4.81,"09 Apr, 2026",4.99,May 05 | 15:47
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,341.50",4.80,"08 Apr, 2026","1,280.10",May 05 | 15:40
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,124.60,4.79,"20 Mar, 2026",118.90,May 05 | 15:40
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,24.17,4.72,"16 Apr, 2026",23.08,May 05 | 15:57
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,127.71,4.71,"09 Apr, 2026",121.96,May 05 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Bullish,141.59,4.69,"04 May, 2026",135.25,May 05 | 15:55
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,170.10,4.69,"08 Apr, 2026",162.48,May 05 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,927.80,4.68,"10 Apr, 2026",886.35,May 05 | 15:40
ALL NSE,DSIL,DCM Shriram Int,Stock,Bullish,72.01,4.65,"04 May, 2026",68.81,May 05 | 15:48
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.58,4.63,"10 Apr, 2026",21.58,May 05 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.13,4.63,"10 Apr, 2026",68.94,May 05 | 15:44
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,136.86,4.62,"10 Apr, 2026",130.82,May 05 | 15:51
ALL NSE,I13,G R Infraprojec,Stock,Bullish,952.75,4.58,"28 Apr, 2026",911.00,May 05 | 15:57
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,27.23,4.57,"08 Apr, 2026",26.04,May 05 | 15:52
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,280.50,4.55,"27 Apr, 2026",268.30,May 05 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Bullish,132.76,4.54,"08 Apr, 2026",126.99,May 05 | 15:56
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,62.20,4.54,"15 Apr, 2026",59.50,May 05 | 15:31
ALL NSE,AD01,Albert David,Stock,Very Bullish,758.60,4.52,"09 Apr, 2026",725.80,May 05 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,334.20,4.52,"17 Apr, 2026",319.75,May 05 | 15:40
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,222.70,4.52,"20 Apr, 2026",213.06,May 05 | 15:48
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,728.27,4.50,"10 Apr, 2026",696.93,May 05 | 15:44
ALL NSE,EI10,Excel,Stock,Very Bullish,956.55,4.50,"09 Apr, 2026",915.35,May 05 | 15:57
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,147.96,4.47,"08 Apr, 2026",141.63,May 05 | 15:56
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,41.99,4.45,"08 Apr, 2026",40.20,May 05 | 15:54
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.87,4.44,"09 Apr, 2026",17.11,May 05 | 15:50
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.90,4.41,"07 Apr, 2026",40.13,May 05 | 15:55
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,656.10,4.41,"15 Apr, 2026",628.40,May 05 | 15:57
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,818.35,4.40,"04 May, 2026",783.85,May 05 | 15:57
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.98,4.38,"13 Apr, 2026",20.10,May 05 | 15:58
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.71,4.37,"10 Apr, 2026",58.17,May 05 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.07,4.37,"09 Apr, 2026",8.69,May 05 | 15:59
ALL NSE,MOB,MOIPO,ETF,Bullish,43.60,4.36,"10 Apr, 2026",41.78,May 05 | 15:40
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.13,4.31,"10 Apr, 2026",10.67,May 05 | 15:58
ALL NSE,WI06,KI,Stock,Very Bullish,"2,804.20",4.30,"27 Apr, 2026","2,688.50",May 05 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.02,4.30,"09 Apr, 2026",30.70,May 05 | 15:50
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.65,4.29,"08 Apr, 2026",19.80,May 05 | 15:31
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.22,4.27,"08 Apr, 2026",1.17,May 05 | 15:54
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,45.77,4.26,"15 Apr, 2026",43.90,May 05 | 15:45
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,32.05,4.23,"08 Apr, 2026",30.75,May 05 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,154.35,4.23,"16 Apr, 2026",148.08,May 05 | 15:57
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,229.06,4.22,"10 Apr, 2026",219.79,May 05 | 15:58
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.56,4.22,"21 Apr, 2026",14.93,May 05 | 15:56
ALL NSE,ENL,ELM250,ETF,Bullish,16.38,4.20,"13 Apr, 2026",15.72,May 05 | 15:41
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,75.88,4.17,"10 Apr, 2026",72.84,May 05 | 15:41
ALL NSE,HOE01,HOEC,Stock,Very Bullish,161.31,4.17,"10 Apr, 2026",154.86,May 05 | 15:59
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,199.90,4.08,"08 Apr, 2026",192.07,May 05 | 15:44
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,83.10,4.06,"10 Apr, 2026",79.86,May 05 | 15:53
ALL NSE,N10,Nureca,Stock,Very Bullish,280.80,4.06,"22 Apr, 2026",269.85,May 05 | 15:56
ALL NSE,BPI,Banco Products,Stock,Bullish,621.10,4.05,"15 Apr, 2026",596.90,May 05 | 15:57
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,152.00,4.05,"17 Apr, 2026",146.09,May 05 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,523.80,4.01,"04 May, 2026",503.60,May 05 | 15:57
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,153.46,4.00,"17 Apr, 2026",147.56,May 05 | 15:48
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.41,3.98,"10 Apr, 2026",41.75,May 05 | 15:52
ALL NSE,JIS03,JISL,Stock,Bullish,23.81,3.97,"08 Apr, 2026",22.90,May 05 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,942.95,3.96,"16 Apr, 2026",907.00,May 05 | 15:42
ALL NSE,BPL,BPL,Stock,Bullish,55.30,3.91,"15 Apr, 2026",53.22,May 05 | 15:57
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.23,3.91,"08 Apr, 2026",11.77,May 05 | 15:42
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.93,3.90,"09 Apr, 2026",83.67,May 05 | 15:53
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,275.50,3.90,"08 Apr, 2026",265.17,May 05 | 15:58
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.87,3.86,"08 Apr, 2026",32.61,May 05 | 15:48
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,825.00,3.84,"20 Apr, 2026",794.50,May 05 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,835.00,3.83,"07 Apr, 2026",804.20,May 05 | 15:57
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,244.10",3.83,"08 Apr, 2026","2,161.30",May 05 | 15:57
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,65.40,3.81,"06 Apr, 2026",63.00,May 05 | 15:31
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,715.00,3.74,"13 Apr, 2026",689.20,May 05 | 15:57
ALL NSE,SR06,Silgo Retail,Stock,Bullish,77.63,3.73,"01 Apr, 2026",74.84,May 05 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,51.74,3.73,"09 Apr, 2026",49.88,May 05 | 15:44
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,592.10,3.72,"07 Apr, 2026",570.85,May 05 | 15:58
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,49.38,3.70,"10 Apr, 2026",47.62,May 05 | 15:59
ALL NSE,R08,Redtape,Stock,Bullish,125.71,3.70,"08 Apr, 2026",121.23,May 05 | 15:56
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,156.83,3.70,"10 Apr, 2026",151.24,May 05 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.11,3.70,"10 Apr, 2026",38.68,May 05 | 15:57
ALL NSE,NII,NIIT,Stock,Very Bullish,70.71,3.67,"15 Apr, 2026",68.21,May 05 | 15:52
ALL NSE,CE02,Century Extr,Stock,Very Bullish,21.50,3.66,"08 Apr, 2026",20.74,May 05 | 15:53
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,503.70",3.65,"25 Mar, 2026","1,450.80",May 05 | 15:57
ALL NSE,MC07,Mazda,Stock,Bullish,210.14,3.61,"10 Apr, 2026",202.82,May 05 | 15:49
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.26,3.61,"13 Apr, 2026",20.52,May 05 | 15:31
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,102.38,3.60,"09 Apr, 2026",98.82,May 05 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,224.05,3.55,"10 Apr, 2026",216.36,May 05 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,672.20",3.55,"17 Apr, 2026","1,614.80",May 05 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.40,3.55,"10 Apr, 2026",12.94,May 05 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,462.05,3.52,"16 Apr, 2026",446.35,May 05 | 15:57
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,5.60,3.51,"17 Apr, 2026",5.41,May 05 | 15:56
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,173.00",3.51,"16 Apr, 2026","4,997.70",May 05 | 15:52
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,55.14,3.51,"10 Apr, 2026",53.27,May 05 | 15:56
ALL NSE,FDC,FDC,Stock,Very Bullish,368.30,3.51,"16 Apr, 2026",355.80,May 05 | 15:57
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.68,3.50,"04 May, 2026",7.42,May 05 | 15:47
ALL NSE,NT03,Nazara,Stock,Bullish,265.75,3.47,"15 Apr, 2026",256.83,May 05 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,857.50,3.45,"17 Apr, 2026",828.90,May 05 | 15:57
ALL NSE,MII02,Manilam Industr,Stock,Bullish,60.00,3.45,"28 Apr, 2026",58.00,May 05 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,128.33,3.44,"02 Apr, 2026",124.06,May 05 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,306.80",3.44,"20 Apr, 2026","1,263.30",May 05 | 15:57
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,218.80,3.42,"17 Apr, 2026",211.57,May 05 | 15:50
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,448.20,3.41,"06 Apr, 2026",433.40,May 05 | 15:56
ALL NSE,PE,Pioneer,Stock,Bullish,26.71,3.41,"10 Apr, 2026",25.83,May 05 | 15:47
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,223.80,3.40,"29 Apr, 2026",216.45,May 05 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bullish,18.93,3.39,"08 Apr, 2026",18.31,May 05 | 15:51
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,082.30",3.38,"22 Apr, 2026","1,046.90",May 05 | 15:57
ALL NSE,ACW,Alembic,Stock,Bullish,91.13,3.36,"15 Apr, 2026",88.17,May 05 | 15:53
ALL NSE,PPL06,Premium Plast,Stock,Bullish,37.00,3.35,"06 Apr, 2026",35.80,May 05 | 15:40
ALL NSE,CF08,Cosmo First,Stock,Bullish,696.10,3.34,"15 Apr, 2026",673.60,May 05 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,157.16,3.34,"10 Apr, 2026",152.08,May 05 | 15:40
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.80,3.34,"08 Apr, 2026",35.61,May 05 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,604.60,3.34,"17 Apr, 2026",585.05,May 05 | 15:57
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,241.67,3.32,"10 Apr, 2026",233.91,May 05 | 15:31
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.75,3.28,"10 Apr, 2026",9.44,May 05 | 15:47
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.28,3.27,"10 Apr, 2026",29.32,May 05 | 15:52
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.14,3.26,"10 Apr, 2026",15.63,May 05 | 15:53
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.44,3.26,"09 Apr, 2026",10.11,May 05 | 15:46
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,426.50",3.26,"10 Apr, 2026","1,381.50",May 05 | 15:58
ALL NSE,AC22,Aspinwall,Stock,Bullish,228.06,3.24,"10 Apr, 2026",220.90,May 05 | 15:53
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,394.25,3.23,"08 Apr, 2026",381.90,May 05 | 15:57
ALL NSE,SSK01,Sai Silks,Stock,Bullish,110.21,3.22,"23 Apr, 2026",106.77,May 05 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,87.83,3.18,"04 May, 2026",85.12,May 05 | 15:59
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,389.45,3.17,"15 Apr, 2026",377.50,May 05 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.40,3.15,"13 Apr, 2026",13.96,May 05 | 15:47
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,107.10",3.13,"15 Apr, 2026","1,073.45",May 05 | 15:53
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,345.70,3.10,"04 May, 2026",335.30,May 05 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,40.33,3.09,"16 Apr, 2026",39.12,May 05 | 15:47
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,212.70,3.08,"27 Apr, 2026",206.35,May 05 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,338.90,3.06,"17 Apr, 2026",328.85,May 05 | 15:50
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,159.10,3.05,"10 Apr, 2026",154.39,May 05 | 15:40
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.87,3.05,"08 Apr, 2026",15.40,May 05 | 15:53
ALL NSE,MHH,Mohini Health &,Stock,Very Bullish,44.00,3.04,"04 May, 2026",42.70,May 05 | 15:40
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,57.90,3.02,"24 Apr, 2026",56.20,May 05 | 15:31
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,430.60,2.99,"13 Apr, 2026",418.10,May 05 | 15:47
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,141.65,2.98,"17 Apr, 2026",137.55,May 05 | 15:45
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,102.43,2.97,"02 Apr, 2026",99.48,May 05 | 15:43
ALL NSE,CI33,Chavda Infra,Stock,Bullish,104.50,2.96,"17 Apr, 2026",101.50,May 05 | 15:55
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.34,2.92,"10 Apr, 2026",29.48,May 05 | 15:53
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.77,2.91,"16 Apr, 2026",1.72,May 05 | 15:46
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,283.15,2.91,"10 Apr, 2026",275.15,May 05 | 15:56
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.84,2.89,"10 Apr, 2026",214.63,May 05 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,402.35,2.89,"10 Apr, 2026",391.05,May 05 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.28,2.89,"15 Apr, 2026",55.67,May 05 | 15:55
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,493.10",2.87,"07 Apr, 2026","1,451.50",May 05 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,865.30",2.85,"21 Apr, 2026","1,813.70",May 05 | 15:51
ALL NSE,M12,Aurum Proptech,Stock,Bullish,182.08,2.84,"15 Apr, 2026",177.05,May 05 | 15:48
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,564.55,2.80,"10 Apr, 2026",549.15,May 05 | 15:57
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,825.90",2.79,"16 Apr, 2026","4,694.80",May 05 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,30.66,2.78,"16 Apr, 2026",29.83,May 05 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bullish,"1,081.50",2.77,"08 Apr, 2026","1,052.40",May 05 | 15:57
ALL NSE,PIC01,Pricol,Stock,Bullish,585.05,2.76,"08 Apr, 2026",569.35,May 05 | 15:57
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,666.70",2.69,"15 Apr, 2026","2,596.80",May 05 | 15:53
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,331.15,2.68,"15 Apr, 2026",322.50,May 05 | 15:57
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.18,2.64,"08 Apr, 2026",28.43,May 05 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,100.07,2.63,"15 Apr, 2026",97.51,May 05 | 15:51
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,266.85,2.59,"08 Apr, 2026",260.11,May 05 | 15:50
ALL NSE,PPF,Prince Pipes,Stock,Bullish,262.20,2.59,"16 Apr, 2026",255.57,May 05 | 15:56
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,165.32,2.56,"06 Apr, 2026",161.19,May 05 | 15:52
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.97,2.56,"15 Apr, 2026",94.55,May 05 | 15:52
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.12,2.55,"10 Apr, 2026",29.37,May 05 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Bullish,146.45,2.52,"15 Apr, 2026",142.85,May 05 | 15:55
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,124.26,2.49,"08 Apr, 2026",121.24,May 05 | 15:52
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.57,2.48,"10 Apr, 2026",11.29,May 05 | 15:45
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,246.30,2.48,"06 Apr, 2026",240.35,May 05 | 15:58
ALL NSE,DSL02,Digikore Studio,Stock,Bullish,81.70,2.45,"04 May, 2026",79.75,May 05 | 15:55
