Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.86,-1.42,"21 Jul, 2026",14.06,Jul 24 | 15:50
ALL NSE,BSL,BSL,Stock,Very Bearish,124.74,-1.41,"15 Jul, 2026",126.53,Jul 24 | 15:46
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,844.40",-1.41,"23 Jul, 2026","3,899.30",Jul 24 | 15:56
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.00,-1.41,"03 Jul, 2026",23.33,Jul 24 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bearish,662.10,-1.40,"15 Jul, 2026",671.50,Jul 24 | 15:56
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.23,-1.40,"23 Jul, 2026",35.73,Jul 24 | 15:55
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.60,-1.40,"25 Jun, 2026",17.85,Jul 24 | 15:31
ALL NSE,BLB,BLB,Stock,Very Bearish,15.70,-1.38,"08 Jul, 2026",15.92,Jul 24 | 15:46
ALL NSE,SPS07,Smarten Power S,Stock,Bearish,57.20,-1.38,"22 Jul, 2026",58.00,Jul 24 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,496.70,-1.37,"22 Jul, 2026",503.60,Jul 24 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,231.33,-1.37,"06 Jul, 2026",234.54,Jul 24 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,904.45,-1.36,"13 Jul, 2026",916.95,Jul 24 | 15:57
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,649.50",-1.33,"23 Jul, 2026","5,725.50",Jul 24 | 15:44
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.77,-1.33,"29 Jun, 2026",75.78,Jul 24 | 15:44
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,307.05,-1.32,"17 Jul, 2026",311.15,Jul 24 | 15:58
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,85.88,-1.32,"13 Jul, 2026",87.03,Jul 24 | 15:44
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,62.64,-1.28,"16 Jul, 2026",63.45,Jul 24 | 15:45
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,340.90,-1.27,"22 Jul, 2026",345.30,Jul 24 | 15:54
ALL NSE,FCS,FCS Software,Stock,Bearish,1.55,-1.27,"16 Jul, 2026",1.57,Jul 24 | 15:48
ALL NSE,RMF05,Nipp Value 20,ETF,Bearish,138.91,-1.26,"21 Jul, 2026",140.68,Jul 24 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.56,-1.25,"20 Jul, 2026",67.40,Jul 24 | 15:40
ALL NSE,MAS,CIEINDIA,Stock,Bearish,413.75,-1.25,"23 Jul, 2026",419.00,Jul 24 | 15:56
ALL NSE,YO,Yatra Online,Stock,Bearish,107.67,-1.25,"16 Jul, 2026",109.03,Jul 24 | 15:52
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.64,-1.25,"17 Jul, 2026",23.94,Jul 24 | 15:55
ALL NSE,CC25,Cinevista,Stock,Bearish,15.29,-1.23,"09 Jul, 2026",15.48,Jul 24 | 15:45
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,69.00,-1.22,"13 Jul, 2026",69.85,Jul 24 | 15:31
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,932.00,-1.21,"23 Jul, 2026",943.40,Jul 24 | 15:58
ALL NSE,PS04,Pennar Inds,Stock,Bearish,162.84,-1.21,"22 Jul, 2026",164.83,Jul 24 | 15:46
ALL NSE,SCP,Simplex Infra,Stock,Very Bearish,239.25,-1.20,"22 Jul, 2026",242.15,Jul 24 | 15:47
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,886.00",-1.20,"14 Jul, 2026","1,908.90",Jul 24 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,100.60,-1.18,"20 Jul, 2026",101.80,Jul 24 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,15.01,-1.18,"08 Jul, 2026",15.19,Jul 24 | 15:51
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.06,-1.16,"08 Jul, 2026",74.93,Jul 24 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.33,-1.16,"29 Jun, 2026",62.05,Jul 24 | 15:47
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,87.98,-1.13,"06 Jul, 2026",88.99,Jul 24 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,75.84,-1.13,"20 Jul, 2026",76.71,Jul 24 | 15:40
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,729.90,-1.12,"07 Jul, 2026",738.20,Jul 24 | 15:40
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.55,-1.09,"21 Jul, 2026",13.70,Jul 24 | 15:53
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,964.20",-1.09,"21 Jul, 2026","4,007.70",Jul 24 | 15:57
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.51,-1.08,"16 Jul, 2026",58.14,Jul 24 | 15:45
ALL NSE,CCC02,CCCL,Stock,Bearish,15.88,-1.06,"20 Jul, 2026",16.05,Jul 24 | 15:55
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,295.05,-1.04,"14 Jul, 2026",298.15,Jul 24 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,015.70",-1.03,"15 Jul, 2026","1,026.30",Jul 24 | 15:56
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,99.77,-1.01,"21 Jul, 2026",100.79,Jul 24 | 15:57
ALL NSE,EL02,EMS L,Stock,Very Bearish,296.30,-1.00,"22 Jul, 2026",299.30,Jul 24 | 15:55
ALL NSE,SSM05,Siyaram Silk,Stock,Bearish,609.45,-0.99,"23 Jul, 2026",615.55,Jul 24 | 15:46
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,195.25,-0.98,"23 Jul, 2026",197.19,Jul 24 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,580.40,-0.97,"22 Jul, 2026",586.10,Jul 24 | 15:54
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.76,-0.97,"29 Jun, 2026",41.16,Jul 24 | 15:42
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,482.70,-0.94,"08 Jul, 2026",487.30,Jul 24 | 15:59
ALL NSE,A14,P E Analytics,Stock,Bearish,221.90,-0.94,"21 Jul, 2026",224.00,Jul 24 | 15:31
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,311.40",-0.94,"22 Jul, 2026","4,352.20",Jul 24 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,440.55,-0.94,"22 Jul, 2026",444.75,Jul 24 | 15:48
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,178.95,-0.91,"21 Jul, 2026",180.60,Jul 24 | 15:55
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,33.00,-0.90,"09 Jul, 2026",33.30,Jul 24 | 15:31
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,539.35,-0.90,"23 Jul, 2026",544.25,Jul 24 | 15:46
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,55.00,-0.90,"23 Jul, 2026",55.50,Jul 24 | 15:49
ALL NSE,PP27,Puravankara,Stock,Very Bearish,213.35,-0.89,"22 Jul, 2026",215.26,Jul 24 | 15:54
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.57,-0.89,"22 Jul, 2026",5.62,Jul 24 | 15:41
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,375.65,-0.88,"15 Jul, 2026",379.00,Jul 24 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.10,-0.87,"23 Jul, 2026",97.95,Jul 24 | 15:46
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.25,-0.87,"08 Jul, 2026",18.41,Jul 24 | 15:52
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,142.00",-0.86,"17 Jul, 2026","5,186.50",Jul 24 | 15:48
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.38,-0.85,"23 Jul, 2026",30.64,Jul 24 | 15:51
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.57,-0.85,"14 Jul, 2026",31.84,Jul 24 | 15:44
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.22,-0.83,"22 Jul, 2026",57.70,Jul 24 | 15:55
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,34.92,-0.82,"23 Jul, 2026",35.21,Jul 24 | 15:56
ALL NSE,VSC01,Veto Switch,Stock,Very Bearish,121.50,-0.81,"22 Jul, 2026",122.49,Jul 24 | 15:46
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,587.76,-0.76,"22 Jul, 2026",592.24,Jul 24 | 15:58
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,246.90,-0.75,"22 Jul, 2026",248.77,Jul 24 | 15:55
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.49,-0.73,"22 Jul, 2026",84.10,Jul 24 | 15:40
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,54.60,-0.73,"06 Jul, 2026",55.00,Jul 24 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.89,-0.73,"23 Jul, 2026",95.59,Jul 24 | 15:48
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.86,-0.71,"22 Jul, 2026",28.06,Jul 24 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.45,-0.70,"22 Jul, 2026",58.86,Jul 24 | 15:44
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,549.80,-0.70,"16 Jul, 2026",553.70,Jul 24 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.32,-0.70,"22 Jul, 2026",48.66,Jul 24 | 15:48
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,70.50,-0.70,"23 Jul, 2026",71.00,Jul 24 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,67.17,-0.69,"21 Jul, 2026",67.64,Jul 24 | 15:46
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,216.44,-0.68,"22 Jul, 2026",217.93,Jul 24 | 15:45
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,161.13,-0.66,"08 Jul, 2026",162.20,Jul 24 | 15:57
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,886.85,-0.64,"22 Jul, 2026",892.60,Jul 24 | 15:59
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,39.72,-0.63,"08 Jul, 2026",39.97,Jul 24 | 15:54
ALL NSE,STC,STC India,Stock,Very Bearish,117.89,-0.61,"08 Jul, 2026",118.61,Jul 24 | 15:57
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,230.00,-0.61,"17 Jul, 2026",231.40,Jul 24 | 15:40
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,102.62,-0.60,"22 Jul, 2026",103.24,Jul 24 | 15:56
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.71,-0.58,"22 Jul, 2026",85.20,Jul 24 | 15:46
ALL NSE,CIL08,Carraro India L,Stock,Very Bearish,534.00,-0.57,"23 Jul, 2026",537.05,Jul 24 | 15:54
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.76,-0.57,"22 Jul, 2026",58.09,Jul 24 | 15:45
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.38,-0.56,"07 Jul, 2026",30.55,Jul 24 | 15:51
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,239.83,-0.55,"23 Jul, 2026",241.15,Jul 24 | 15:58
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.59,-0.55,"07 Jul, 2026",30.76,Jul 24 | 15:44
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,85.02,-0.54,"22 Jul, 2026",85.48,Jul 24 | 15:46
ALL NSE,STI03,Soma Textile,Stock,Bearish,101.06,-0.53,"20 Jul, 2026",101.60,Jul 24 | 15:45
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,899.80,-0.53,"17 Jul, 2026",904.60,Jul 24 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,300.10",-0.53,"08 Jul, 2026","1,307.00",Jul 24 | 15:53
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,124.90,-0.52,"22 Jul, 2026",125.55,Jul 24 | 15:31
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,340.10",-0.50,"20 Jul, 2026","1,346.90",Jul 24 | 15:57
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.64,-0.50,"23 Jul, 2026",25.77,Jul 24 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,80.00,-0.50,"14 Jul, 2026",80.40,Jul 24 | 15:46
ALL NSE,MS24,Manaksia Steels,Stock,Bearish,70.72,-0.49,"23 Jul, 2026",71.07,Jul 24 | 15:59
ALL NSE,BL05,Borosil,Stock,Bearish,232.34,-0.48,"23 Jul, 2026",233.45,Jul 24 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Bearish,866.05,-0.48,"23 Jul, 2026",870.25,Jul 24 | 15:47
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bearish,51.90,-0.48,"23 Jul, 2026",52.15,Jul 24 | 15:57
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.90,-0.47,"22 Jul, 2026",59.18,Jul 24 | 15:58
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,553.00,-0.46,"14 Jul, 2026",555.55,Jul 24 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,157.33,-0.46,"22 Jul, 2026",158.05,Jul 24 | 15:58
ALL NSE,SFH,TSF Investments,Stock,Bearish,432.80,-0.45,"23 Jul, 2026",434.75,Jul 24 | 15:41
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,"2,726.94",-0.45,"23 Jul, 2026","2,739.25",Jul 24 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.65,-0.44,"03 Jul, 2026",24.76,Jul 24 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bearish,27.88,-0.43,"23 Jul, 2026",28.00,Jul 24 | 15:50
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.95,-0.42,"07 Jul, 2026",61.21,Jul 24 | 15:51
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.80,-0.41,"23 Jul, 2026",134.35,Jul 24 | 15:57
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.82,-0.41,"23 Jul, 2026",9.86,Jul 24 | 15:53
ALL NSE,NETF7838,NETF,Stock,Very Bearish,258.92,-0.40,"23 Jul, 2026",259.95,Jul 24 | 15:44
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,263.57,-0.40,"23 Jul, 2026",264.63,Jul 24 | 15:53
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,76.54,-0.38,"23 Jul, 2026",76.83,Jul 24 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.46,-0.38,"08 Jul, 2026",60.69,Jul 24 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.68,-0.38,"22 Jul, 2026",60.91,Jul 24 | 15:43
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.34,-0.37,"17 Jul, 2026",5.36,Jul 24 | 15:48
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,244.94,-0.36,"23 Jul, 2026",245.83,Jul 24 | 15:40
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,256.26,-0.35,"23 Jul, 2026",257.17,Jul 24 | 15:52
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.56,-0.35,"23 Jul, 2026",25.65,Jul 24 | 15:44
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,168.46,-0.35,"23 Jul, 2026",169.06,Jul 24 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bearish,258.50,-0.35,"23 Jul, 2026",259.40,Jul 24 | 15:42
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.24,-0.35,"23 Jul, 2026",11.28,Jul 24 | 15:55
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,266.30,-0.35,"23 Jul, 2026",267.23,Jul 24 | 15:40
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.66,-0.34,"20 Jul, 2026",23.74,Jul 24 | 15:53
ALL NSE,MAN09,SMALL250,ETF,Bearish,17.65,-0.34,"23 Jul, 2026",17.71,Jul 24 | 15:43
ALL NSE,PG01,Premco Global,Stock,Bearish,363.90,-0.33,"21 Jul, 2026",365.10,Jul 24 | 15:40
ALL NSE,S01,Sandesh,Stock,Bearish,979.00,-0.32,"15 Jul, 2026",982.15,Jul 24 | 15:54
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.62,-0.30,"23 Jul, 2026",99.92,Jul 24 | 15:44
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bearish,46.61,-0.30,"24 Jul, 2026",46.75,Jul 24 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.21,-0.30,"09 Jul, 2026",33.31,Jul 24 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.41,-0.30,"22 Jul, 2026",86.67,Jul 24 | 15:56
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.43,-0.29,"23 Jul, 2026",10.46,Jul 24 | 15:50
ALL NSE,NCL,NCL Industries,Stock,Bearish,184.67,-0.29,"06 Jul, 2026",185.21,Jul 24 | 15:41
ALL NSE,MB05,Metro,Stock,Very Bearish,"1,021.90",-0.29,"23 Jul, 2026","1,024.90",Jul 24 | 15:53
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bearish,269.76,-0.28,"23 Jul, 2026",270.52,Jul 24 | 15:57
ALL NSE,DNS,DSP SMALLADD,ETF,Bearish,17.67,-0.28,"23 Jul, 2026",17.72,Jul 24 | 15:40
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,178.10,-0.27,"22 Jul, 2026",178.59,Jul 24 | 15:52
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,57.90,-0.26,"22 Jul, 2026",58.05,Jul 24 | 15:40
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,268.19,-0.26,"23 Jul, 2026",268.89,Jul 24 | 15:40
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,940.25,-0.26,"14 Jul, 2026",942.70,Jul 24 | 15:52
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.41,-0.24,"23 Jul, 2026",29.48,Jul 24 | 15:40
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,262.78,-0.24,"23 Jul, 2026",263.42,Jul 24 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,840.50,-0.23,"07 Jul, 2026",842.40,Jul 24 | 15:56
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.73,-0.21,"23 Jul, 2026",9.75,Jul 24 | 15:55
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.61,-0.21,"23 Jul, 2026",9.63,Jul 24 | 15:45
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.83,-0.18,"23 Jul, 2026",16.86,Jul 24 | 15:42
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.74,-0.18,"23 Jul, 2026",38.81,Jul 24 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Bearish,11.23,-0.18,"23 Jul, 2026",11.25,Jul 24 | 15:42
ALL NSE,NP,Navneet,Stock,Bearish,143.97,-0.15,"22 Jul, 2026",144.18,Jul 24 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,273.40,-0.15,"23 Jul, 2026",273.80,Jul 24 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,263.45,-0.15,"22 Jul, 2026",263.85,Jul 24 | 15:46
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,503.30",-0.14,"17 Jul, 2026","3,508.20",Jul 24 | 15:46
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,128.70",-0.13,"17 Jul, 2026","1,130.15",Jul 24 | 15:49
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.20,-0.12,"17 Jul, 2026",128.36,Jul 24 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bearish,17.67,-0.11,"23 Jul, 2026",17.69,Jul 24 | 15:40
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,076.10",-0.11,"22 Jul, 2026","1,077.30",Jul 24 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,957.26,-0.11,"23 Jul, 2026",958.30,Jul 24 | 15:51
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,544.80,-0.11,"14 Jul, 2026",545.40,Jul 24 | 15:49
ALL NSE,OMM,OM Infra,Stock,Bearish,87.10,-0.10,"22 Jul, 2026",87.19,Jul 24 | 15:48
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,441.80,-0.09,"17 Jul, 2026",442.20,Jul 24 | 15:49
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,22.78,-0.09,"24 Jul, 2026",22.80,Jul 24 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,78.57,-0.08,"23 Jul, 2026",78.63,Jul 24 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,261.20,-0.08,"08 Jul, 2026",261.40,Jul 24 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Bearish,174.69,-0.08,"17 Jul, 2026",174.83,Jul 24 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.45,-0.07,"23 Jul, 2026",14.46,Jul 24 | 15:56
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,360.60,-0.07,"22 Jul, 2026",360.85,Jul 24 | 15:40
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"6,017.00",-0.07,"23 Jul, 2026","6,021.00",Jul 24 | 15:44
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,174.60,-0.06,"08 Jul, 2026",174.70,Jul 24 | 15:46
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,53.52,-0.06,"23 Jul, 2026",53.55,Jul 24 | 15:58
ALL NSE,TRF,TRF,Stock,Very Bearish,232.96,-0.06,"22 Jul, 2026",233.10,Jul 24 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Bearish,234.57,-0.06,"22 Jul, 2026",234.71,Jul 24 | 15:55
ALL NSE,S19,Skipper,Stock,Bearish,528.65,-0.06,"23 Jul, 2026",528.95,Jul 24 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,85.51,-0.06,"22 Jul, 2026",85.56,Jul 24 | 15:51
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,485.65,-0.05,"22 Jul, 2026",485.90,Jul 24 | 15:52
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,199.23,-0.05,"24 Jul, 2026",199.32,Jul 24 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.80,-0.04,"23 Jul, 2026",22.81,Jul 24 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.00,-0.03,"23 Jul, 2026",201.06,Jul 24 | 15:46
ALL NSE,KF11,NIBE,Stock,Bearish,"1,504.30",-0.03,"23 Jul, 2026","1,504.80",Jul 24 | 15:54
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,248.99,-0.03,"23 Jul, 2026",249.06,Jul 24 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bearish,862.07,-0.03,"24 Jul, 2026",862.30,Jul 24 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Bearish,52.90,-0.02,"24 Jul, 2026",52.91,Jul 24 | 15:31
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,52.35,0.00,"24 Jul, 2026",52.35,Jul 24 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Bearish,227.86,0.00,"24 Jul, 2026",227.86,Jul 24 | 15:42
ALL NSE,SPL9,SPL Industries,Stock,Bearish,31.25,0.00,"24 Jul, 2026",31.25,Jul 24 | 15:45
ALL NSE,WTIL,Wise Travel,Stock,Bearish,118.15,0.00,"24 Jul, 2026",118.15,Jul 24 | 15:31
ALL NSE,PL06,Pokarna,Stock,Bearish,926.50,0.00,"24 Jul, 2026",926.50,Jul 24 | 15:50
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,452.50",0.00,"24 Jul, 2026","5,452.50",Jul 24 | 15:54
ALL NSE,DDEL,DEE Development,Stock,Bearish,653.45,0.00,"24 Jul, 2026",653.45,Jul 24 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.56,0.00,"24 Jul, 2026",54.56,Jul 24 | 15:45
ALL NSE,MON05,MONIFTY100,ETF,Bearish,25.00,0.00,"24 Jul, 2026",25.00,Jul 24 | 15:40
ALL NSE,MON09,MOSERVICE,ETF,Bearish,30.57,0.00,"24 Jul, 2026",30.57,Jul 24 | 15:48
ALL NSE,VR03,V-Mart Retail,Stock,Bearish,724.65,0.00,"24 Jul, 2026",724.65,Jul 24 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bearish,263.98,0.00,"24 Jul, 2026",263.98,Jul 24 | 15:57
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,843.04,0.00,"24 Jul, 2026",843.04,Jul 24 | 15:40
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,864.70,0.00,"24 Jul, 2026",864.70,Jul 24 | 15:45
ALL NSE,MT03,Mirza Intl,Stock,Bearish,35.06,0.00,"24 Jul, 2026",35.06,Jul 24 | 15:42
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,40.28,0.00,"24 Jul, 2026",40.28,Jul 24 | 15:46
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bearish,10.53,0.00,"24 Jul, 2026",10.53,Jul 24 | 15:47
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,91.85,0.00,"24 Jul, 2026",91.85,Jul 24 | 15:42
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.68,0.00,"24 Jul, 2026",11.68,Jul 24 | 15:50
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,104.05,0.00,"24 Jul, 2026",104.05,Jul 24 | 15:41
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,261.50,0.00,"24 Jul, 2026",261.50,Jul 24 | 15:58
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,150.53,0.00,"24 Jul, 2026",150.53,Jul 24 | 15:59
ALL NSE,PFS01,Paragon Fine & ,Stock,Bearish,47.30,0.00,"24 Jul, 2026",47.30,Jul 24 | 15:40
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,38.95,0.00,"24 Jul, 2026",38.95,Jul 24 | 15:53
