Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.59,0.01,"14 Aug, 2026",74.58,Aug 25 | 15:57
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,198.85,0.02,"14 Aug, 2026",198.81,Aug 25 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Bearish,85.22,0.04,"24 Aug, 2026",85.19,Aug 25 | 15:50
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,238.33,0.05,"10 Aug, 2026",238.20,Aug 25 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,510.40,0.05,"19 Aug, 2026",510.15,Aug 25 | 15:59
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.85,0.06,"24 Aug, 2026",16.84,Aug 25 | 15:51
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,581.35,0.06,"17 Aug, 2026",581.00,Aug 25 | 15:55
ALL NSE,PHH,Viceroy Hotels,Stock,Bearish,119.21,0.07,"20 Aug, 2026",119.13,Aug 25 | 15:53
ALL NSE,KAL,Accelya,Stock,Bearish,"1,134.80",0.08,"13 Aug, 2026","1,133.90",Aug 25 | 15:51
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,108.85,0.09,"20 Aug, 2026",108.75,Aug 25 | 15:50
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,35.00,0.14,"14 Aug, 2026",34.95,Aug 25 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,162.64,0.14,"12 Aug, 2026",162.42,Aug 25 | 15:52
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.70,0.15,"17 Aug, 2026",6.69,Aug 25 | 15:57
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.10,0.15,"10 Aug, 2026",96.95,Aug 25 | 15:50
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,32.90,0.15,"18 Aug, 2026",32.85,Aug 25 | 15:31
ALL NSE,ITD02,India Tourism D,Stock,Bearish,681.60,0.16,"24 Aug, 2026",680.50,Aug 25 | 15:57
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,460.87,0.17,"18 Aug, 2026",460.10,Aug 25 | 15:31
ALL NSE,MTC03,Markolines,Stock,Bearish,171.95,0.17,"17 Aug, 2026",171.65,Aug 25 | 15:52
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.73,0.18,"24 Aug, 2026",84.58,Aug 25 | 15:54
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,114.70,0.22,"21 Aug, 2026",114.45,Aug 25 | 15:50
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,175.16,0.26,"08 Jul, 2026",174.70,Aug 25 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.65,0.26,"13 Aug, 2026",30.57,Aug 25 | 15:50
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,814.85,0.26,"31 Jul, 2026",812.70,Aug 25 | 15:51
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,114.33,0.27,"03 Aug, 2026",114.02,Aug 25 | 15:58
ALL NSE,SIB,South Ind Bk,Stock,Bearish,45.35,0.29,"17 Aug, 2026",45.22,Aug 25 | 15:58
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,59.61,0.29,"19 Aug, 2026",59.44,Aug 25 | 15:50
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,35.10,0.29,"24 Aug, 2026",35.00,Aug 25 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.36,0.30,"24 Aug, 2026",3.35,Aug 25 | 15:55
ALL NSE,GJL,P N Gadgil,Stock,Bearish,605.60,0.36,"19 Aug, 2026",603.45,Aug 25 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,149.99,0.39,"12 Aug, 2026",149.40,Aug 25 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Bearish,248.17,0.39,"10 Aug, 2026",247.20,Aug 25 | 15:50
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.98,0.39,"12 Aug, 2026",25.88,Aug 25 | 15:57
ALL NSE,BFI,BF Investment,Stock,Bearish,448.95,0.40,"19 Aug, 2026",447.15,Aug 25 | 15:51
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,968.17,0.43,"19 Aug, 2026",963.99,Aug 25 | 15:50
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,69.84,0.46,"19 Aug, 2026",69.52,Aug 25 | 15:31
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,61.20,0.49,"12 Aug, 2026",60.90,Aug 25 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Bearish,816.65,0.49,"20 Aug, 2026",812.65,Aug 25 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.01,0.53,"10 Aug, 2026",31.84,Aug 25 | 15:51
ALL NSE,LME01,Le Merite,Stock,Very Bearish,22.90,0.53,"21 Aug, 2026",22.78,Aug 25 | 15:57
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,510.00,0.55,"24 Aug, 2026",507.20,Aug 25 | 15:50
ALL NSE,NETF7838,NETF,Stock,Bearish,263.71,0.58,"19 Aug, 2026",262.18,Aug 25 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.16,0.59,"21 Aug, 2026",158.23,Aug 25 | 15:59
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,249.75,0.59,"19 Aug, 2026",248.28,Aug 25 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,52.21,0.60,"12 Aug, 2026",51.90,Aug 25 | 15:57
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,299.35,0.62,"13 Aug, 2026",297.50,Aug 25 | 15:31
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,535.60,0.62,"24 Aug, 2026",532.30,Aug 25 | 15:55
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.00,0.67,"07 Aug, 2026",2.98,Aug 25 | 15:54
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.83,0.71,"19 Aug, 2026",32.60,Aug 25 | 15:50
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.95,0.72,"10 Aug, 2026",20.80,Aug 25 | 15:52
ALL NSE,MA02,Mukta Arts,Stock,Bearish,56.50,0.75,"21 Aug, 2026",56.08,Aug 25 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,337.80,0.78,"24 Aug, 2026",335.20,Aug 25 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,76.80,0.85,"24 Aug, 2026",76.15,Aug 25 | 15:50
ALL NSE,STL09,Sanathan Textil,Stock,Bearish,451.60,0.85,"19 Aug, 2026",447.80,Aug 25 | 15:56
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bearish,365.25,0.91,"13 Aug, 2026",361.95,Aug 25 | 15:50
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,33.54,1.02,"24 Aug, 2026",33.20,Aug 25 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Bearish,25.20,1.08,"13 Aug, 2026",24.93,Aug 25 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,121.21,1.10,"17 Aug, 2026",119.89,Aug 25 | 15:50
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,67.80,1.12,"18 Aug, 2026",67.05,Aug 25 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.19,1.15,"24 Aug, 2026",13.04,Aug 25 | 15:53
ALL NSE,KL03,Kusumgar,Stock,Bearish,599.20,1.17,"17 Aug, 2026",592.25,Aug 25 | 15:59
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,187.73,1.17,"17 Aug, 2026",185.55,Aug 25 | 15:50
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.26,1.21,"14 Aug, 2026",19.03,Aug 25 | 15:52
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,155.90,1.23,"17 Aug, 2026",154.00,Aug 25 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,36.93,1.26,"24 Aug, 2026",36.47,Aug 25 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Bearish,255.00,1.29,"24 Aug, 2026",251.75,Aug 25 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,205.35,1.35,"28 Jul, 2026",202.62,Aug 25 | 15:59
ALL NSE,SIL31,Striders Impex,Stock,Bearish,60.20,1.35,"21 Aug, 2026",59.40,Aug 25 | 15:50
ALL NSE,GTS,GTL,Stock,Very Bearish,7.36,1.52,"19 Aug, 2026",7.25,Aug 25 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Bearish,51.72,1.57,"24 Aug, 2026",50.92,Aug 25 | 15:52
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"3,919.70",1.70,"12 Aug, 2026","3,854.30",Aug 25 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Bearish,88.60,1.76,"21 Aug, 2026",87.07,Aug 25 | 15:53
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,299.75,1.77,"10 Aug, 2026",294.55,Aug 25 | 15:58
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,244.70,1.85,"06 Aug, 2026",240.25,Aug 25 | 15:50
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,96.55,2.55,"14 Aug, 2026",94.15,Aug 25 | 15:56
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,629.70",2.65,"12 Aug, 2026","1,587.70",Aug 25 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.15,2.84,"28 Jul, 2026",5.98,Aug 25 | 15:50
ALL NSE,APE01,Ameya Precision,Stock,Bearish,107.15,2.98,"24 Aug, 2026",104.05,Aug 25 | 15:51
ALL NSE,MFL09,Munish Forge,Stock,Bearish,77.25,3.00,"20 Aug, 2026",75.00,Aug 25 | 15:50
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,66.92,3.11,"19 Aug, 2026",64.90,Aug 25 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,85.45,-7.62,"24 Jun, 2026",92.50,Aug 25 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,185.00",-2.78,"13 Aug, 2026","4,304.70",Aug 25 | 15:57
FNO,BT,Force Motors,Stock,Very Bearish,"17,431.00",-2.28,"19 Aug, 2026","17,837.00",Aug 25 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,435.22,-0.11,"19 Aug, 2026",435.68,Aug 25 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,160.05,-69.39,"21 Apr, 2026",522.95,Aug 25 | 15:58
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,67.40,-60.58,"13 May, 2026",171.00,Aug 25 | 15:59
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,37.70,-46.10,"08 May, 2026",69.95,Aug 25 | 15:53
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,51.35,-39.19,"24 Apr, 2026",84.45,Aug 25 | 15:51
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,112.25,-36.58,"05 May, 2026",177.00,Aug 25 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,86.45,-29.43,"08 Jul, 2026",122.50,Aug 25 | 15:50
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.93,-24.61,"29 Jun, 2026",2.56,Aug 25 | 15:50
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,2.95,-23.38,"29 Jul, 2026",3.85,Aug 25 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,53.55,-23.34,"13 Jul, 2026",69.85,Aug 25 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,177.82,-22.94,"26 May, 2026",230.75,Aug 25 | 15:59
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,20.70,-18.50,"24 Jun, 2026",25.40,Aug 25 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,40.40,-16.70,"03 Aug, 2026",48.50,Aug 25 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.50,-16.67,"29 Jun, 2026",5.40,Aug 25 | 15:56
SMALLCAP,GE08,Gensol Eng,Stock,Bearish,17.96,-16.00,"29 Jun, 2026",21.38,Aug 25 | 15:51
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,85.44,-15.76,"13 May, 2026",101.42,Aug 25 | 15:59
SMALLCAP,KGK,Kirloskar Pneum,Stock,Bearish,721.90,-14.87,"17 Jul, 2026",848.00,Aug 25 | 15:55
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,114.45,-13.95,"19 Jun, 2026",133.00,Aug 25 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,310.25,-13.51,"29 Jun, 2026",358.70,Aug 25 | 15:58
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,61.75,-12.65,"23 Jun, 2026",70.69,Aug 25 | 15:50
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,135.08,-12.50,"05 Aug, 2026",154.38,Aug 25 | 15:58
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,35.80,-12.47,"29 Jun, 2026",40.90,Aug 25 | 15:53
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.11,-12.21,"04 Jun, 2026",109.48,Aug 25 | 15:58
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.90,-11.89,"20 Dec, 2023",21.45,Aug 25 | 15:56
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.95,-11.71,"11 Aug, 2026",15.80,Aug 25 | 15:52
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,502.85,-11.39,"25 Jun, 2026",567.50,Aug 25 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Bearish,322.00,-10.80,"13 Aug, 2026",361.00,Aug 25 | 15:59
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.13,-10.51,"25 Jun, 2026",6.85,Aug 25 | 15:55
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,922.10,-10.03,"23 Jul, 2026","1,024.90",Aug 25 | 15:51
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,964.30,-9.94,"06 Aug, 2026","1,070.70",Aug 25 | 15:57
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,31.45,-9.63,"21 Aug, 2026",34.80,Aug 25 | 15:50
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,241.20,-9.60,"30 Jul, 2026",266.80,Aug 25 | 15:55
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,272.05,-9.10,"22 Jul, 2026",299.30,Aug 25 | 15:52
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,77.96,-8.80,"22 Jul, 2026",85.48,Aug 25 | 15:56
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,14.70,-8.41,"03 Jul, 2026",16.05,Aug 25 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,119.40,-8.26,"23 Jul, 2026",130.15,Aug 25 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.10,-8.21,"09 Jul, 2026",18.63,Aug 25 | 15:51
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,168.50,-7.92,"30 Jul, 2026",183.00,Aug 25 | 15:51
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,36.90,-7.52,"23 Jul, 2026",39.90,Aug 25 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.25,-7.25,"07 Aug, 2026",40.16,Aug 25 | 15:56
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bearish,178.60,-6.93,"30 Jul, 2026",191.90,Aug 25 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,107.28,-6.03,"11 Aug, 2026",114.17,Aug 25 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,212.74,-5.67,"03 Aug, 2026",225.53,Aug 25 | 15:59
SMALLCAP,MA01,Majestic Auto,Stock,Bearish,359.15,-5.64,"13 Aug, 2026",380.60,Aug 25 | 15:56
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.55,-5.57,"17 Aug, 2026",14.35,Aug 25 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,567.00",-5.24,"13 Aug, 2026","14,317.00",Aug 25 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,889.95,-4.97,"16 Jul, 2026",936.50,Aug 25 | 15:56
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,59.00,-4.84,"14 Aug, 2026",62.00,Aug 25 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.34,-4.46,"22 Jul, 2026",24.43,Aug 25 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,173.51,-4.42,"17 Aug, 2026",181.54,Aug 25 | 15:58
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,175.20,-4.26,"10 Jul, 2026",183.00,Aug 25 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,23.80,-4.15,"23 Jul, 2026",24.83,Aug 25 | 15:57
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.79,-4.04,"13 Aug, 2026",39.38,Aug 25 | 15:55
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,109.21,-3.99,"15 Jul, 2026",113.75,Aug 25 | 15:58
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,147.62,-3.96,"17 Jul, 2026",153.71,Aug 25 | 15:53
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.30,-3.95,"19 Aug, 2026",7.60,Aug 25 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,129.65,-3.68,"24 Aug, 2026",134.60,Aug 25 | 15:51
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.33,-3.67,"25 Jun, 2026",39.79,Aug 25 | 15:50
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,380.65,-3.61,"07 Aug, 2026",394.90,Aug 25 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,57.84,-3.41,"14 Aug, 2026",59.88,Aug 25 | 15:50
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.39,-2.53,"28 Jul, 2026",5.53,Aug 25 | 15:53
SMALLCAP,KIO01,Krishna Inst.,Stock,Bearish,772.50,-2.22,"20 Aug, 2026",790.00,Aug 25 | 15:54
SMALLCAP,OPO,One Point One,Stock,Bearish,55.24,-1.66,"21 Aug, 2026",56.17,Aug 25 | 15:55
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,85.73,-1.65,"24 Aug, 2026",87.17,Aug 25 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,715.50,-1.65,"19 Aug, 2026",727.50,Aug 25 | 15:50
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,180.39,-1.35,"17 Aug, 2026",182.85,Aug 25 | 15:58
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,97.86,-1.34,"10 Aug, 2026",99.19,Aug 25 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,63.35,-1.12,"12 Aug, 2026",64.07,Aug 25 | 15:31
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,212.04,-0.93,"07 Aug, 2026",214.02,Aug 25 | 15:59
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,345.50,-0.78,"14 Aug, 2026",348.20,Aug 25 | 15:59
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.90,-0.76,"10 Aug, 2026",17.03,Aug 25 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Bearish,"1,445.20",-0.54,"13 Aug, 2026","1,453.00",Aug 25 | 15:56
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,121.45,-0.41,"21 Aug, 2026",121.95,Aug 25 | 15:57
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.46,-0.26,"19 Aug, 2026",34.55,Aug 25 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.89,-0.06,"13 Aug, 2026",16.90,Aug 25 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Bearish,392.05,0.00,"25 Aug, 2026",392.05,Aug 25 | 15:54
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,16.70,0.00,"25 Aug, 2026",16.70,Aug 25 | 15:15
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,52.21,0.60,"12 Aug, 2026",51.90,Aug 25 | 15:57
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,20.95,0.72,"10 Aug, 2026",20.80,Aug 25 | 15:52
